wl,flux,bflux
3000.0,0.612414,18632.0258193854
3001.0,0.46560799999999997,14198.642766856852
3002.0,0.415258,12692.726553513034
3003.0,0.436623,13376.827554597892
3004.0,0.5281600000000001,16218.874618977587
3005.0,0.603938,18588.970765857524
3006.0,0.5835779999999999,18003.990160201316
3007.0,0.5121939999999999,15838.363281868296
3008.0,0.476235,14760.537489811812
3009.0,0.516502,16045.638767178249
3010.0,0.593931,18493.717998870416
3011.0,0.628151,19604.44811331407
3012.0,0.592381,18530.754786525584
3013.0,0.561471,17604.34364930708
3014.0,0.563418,17706.097107875466
3015.0,0.563587,17752.184593956525
3016.0,0.5496840000000001,17354.086082620935
3017.0,0.512217,16208.37786609251
3018.0,0.45266300000000004,14356.764484588104
3019.0,0.36848600000000004,11713.796822736564
3020.0,0.268789,8564.113315263103
3021.0,0.267465,8541.44197909359
3022.0,0.42013599999999995,13447.655033370313
3023.0,0.5624979999999999,18045.510779376273
3024.0,0.57321,18431.156846853086
3025.0,0.504261,16251.144987207566
3026.0,0.48735500000000004,15742.107237564735
3027.0,0.570503,18469.848745426734
3028.0,0.634851,20599.861045667334
3029.0,0.618496,20114.792931413584
3030.0,0.564986,18416.269334911227
3031.0,0.540867,17670.094411753696
3032.0,0.579045,18960.25743135306
3033.0,0.631103,20711.654944219896
3034.0,0.6565840000000001,21596.661084675994
3035.0,0.677926,22349.071520308982
3036.0,0.627487,20732.98928254293
3037.0,0.50671,16780.147747531475
3038.0,0.487092,16166.854763122896
3039.0,0.568282,18904.090866357907
3040.0,0.595244,19845.56191817836
3041.0,0.5530649999999999,18480.773750397137
3042.0,0.5254,17595.789906285256
3043.0,0.556145,18667.260413733777
3044.0,0.601588,20237.864743321858
3045.0,0.636833,21471.539603822603
3046.0,0.623735,21077.008498980715
3047.0,0.535929,18150.411366141612
3048.0,0.504095,17110.43662353618
3049.0,0.572188,19465.07430657276
3050.0,0.623455,21256.42292510282
3051.0,0.650223,22218.476659051415
3052.0,0.669434,22925.865136938177
3053.0,0.615801,21136.034368787245
3054.0,0.549984,18918.968600424876
3055.0,0.557707,19227.238664037635
3056.0,0.5566220000000001,19232.411671042973
3057.0,0.480343,16633.610994459534
3058.0,0.408749,14185.76011995057
3059.0,0.408981,14225.22075808431
3060.0,0.48273,16827.487878000356
3061.0,0.5724739999999999,19999.955068462514
3062.0,0.612095,21431.347746288542
3063.0,0.5813470000000001,20399.645896463004
3064.0,0.515085,18114.30943257782
3065.0,0.482088,16991.199223175016
3066.0,0.451025,15931.339897964159
3067.0,0.426979,15115.110574170985
3068.0,0.472419,16760.402397437218
3069.0,0.558975,19874.714159891555
3070.0,0.607861,21660.244668659576
3071.0,0.582982,20819.19559491419
3072.0,0.524091,18757.043030335644
3073.0,0.524085,18797.817484280302
3074.0,0.552679,19866.704910986715
3075.0,0.533316,19212.49752443391
3076.0,0.544906,19672.80512976334
3077.0,0.572663,20719.938826196667
3078.0,0.542743,19680.103466173627
3079.0,0.53373,19395.35443739115
3080.0,0.5706829999999999,20783.23555992602
3081.0,0.5929,21639.187634750127
3082.0,0.595144,21768.17401240825
3083.0,0.601634,22053.215043608314
3084.0,0.635149,23332.10498200714
3085.0,0.6698609999999999,24660.445736143192
3086.0,0.6234430000000001,23001.17760470812
3087.0,0.509872,18851.70937980099
3088.0,0.44722700000000004,16571.163732034805
3089.0,0.456955,16968.09216650393
3090.0,0.479891,17858.128383139854
3091.0,0.48874700000000004,18226.79729743995
3092.0,0.46763999999999994,17477.125458219383
3093.0,0.443842,16623.329427795317
3094.0,0.469635,17627.085255994465
3095.0,0.515185,19378.174636042782
3096.0,0.519927,19598.408518674347
3097.0,0.499846,18881.765908633923
3098.0,0.477988,18094.663430053806
3099.0,0.42125,15980.844764836555
3100.0,0.358649,13634.993112324946
3101.0,0.356763,13592.20020476425
3102.0,0.41625500000000004,15892.537830175903
3103.0,0.511083,19554.568638739616
3104.0,0.571267,21903.732949787518
3105.0,0.55872,21468.148519339764
3106.0,0.543856,20941.35861078463
3107.0,0.5795279999999999,22362.229095049024
3108.0,0.638882,24704.73746828646
3109.0,0.6475310000000001,25092.172341886584
3110.0,0.6050260000000001,23494.652533991237
3111.0,0.589654,22946.091164025693
3112.0,0.621486,24235.862486318758
3113.0,0.637217,24901.719400928745
3114.0,0.613119,24010.477462815776
3115.0,0.6271720000000001,24612.51037530419
3116.0,0.629941,24773.167914055164
3117.0,0.55888,22024.79373232358
3118.0,0.500253,19755.762017521654
3119.0,0.47053900000000004,18621.287469963892
3120.0,0.44488599999999995,17642.982676308515
3121.0,0.431008,17128.407356475385
3122.0,0.452379,18015.30697051757
3123.0,0.522656,20857.48527104492
3124.0,0.563605,22538.593675341835
3125.0,0.532612,21343.620656161504
3126.0,0.5122,20568.427430228934
3127.0,0.51682,20797.17728733964
3128.0,0.49565600000000004,19987.027869657908
3129.0,0.475554,19216.295054182214
3130.0,0.472121,19117.201112399984
3131.0,0.493691,20032.10438995885
3132.0,0.5183,21074.25113646198
3133.0,0.50593,20613.899618758787
3134.0,0.504035,20579.196152728597
3135.0,0.535267,21899.559282411163
3136.0,0.542383,22236.548355685285
3137.0,0.549182,22561.772160649787
3138.0,0.578448,23813.106585539947
3139.0,0.592667,24448.741281895724
3140.0,0.61503,25423.49749588228
3141.0,0.632949,26218.03638029668
3142.0,0.573052,23785.765686573184
3143.0,0.39658899999999997,16495.08815066808
3144.0,0.241234,10054.085660763163
3145.0,0.260691,10887.28023920585
3146.0,0.370367,15499.37420424044
3147.0,0.437198,18333.601134007633
3148.0,0.490191,20597.85014958507
3149.0,0.567508,23895.422610184727
3150.0,0.616784,26023.230716138245
3151.0,0.611464,25851.372790334524
3152.0,0.567625,24046.84239705959
3153.0,0.55787,23681.68473051239
3154.0,0.568979,24202.38096000813
3155.0,0.519501,22142.657008444712
3156.0,0.40726100000000004,17393.896500434752
3157.0,0.291858,12490.378460715869
3158.0,0.244954,10504.31396191044
3159.0,0.271515,11666.89726961114
3160.0,0.31137600000000004,13406.774247442081
3161.0,0.320662,13834.50104119968
3162.0,0.340493,14719.744161212691
3163.0,0.389998,16893.893541143687
3164.0,0.41562,18040.075071019495
3165.0,0.418605,18206.232045564204
3166.0,0.42651999999999995,18587.802698686348
3167.0,0.444172,19395.9946024941
3168.0,0.43991,19248.46792339031
3169.0,0.429691,18839.06223215593
3170.0,0.481925,21171.537796076325
3171.0,0.56753,24982.214434613754
3172.0,0.620529,27369.86071388729
3173.0,0.626455,27686.497443457785
3174.0,0.605753,26825.052607570768
3175.0,0.605129,26850.914679791695
3176.0,0.629149,27972.415952657007
3177.0,0.633212,28209.16248987549
3178.0,0.6070949999999999,27099.51645642589
3179.0,0.5423899999999999,24259.37629300593
3180.0,0.46004300000000004,20617.1531926061
3181.0,0.39712800000000004,17832.914887150353
3182.0,0.360605,16224.98759788524
3183.0,0.35623699999999997,16060.227763429491
3184.0,0.363349,16413.301079280882
3185.0,0.390479,17673.728824918515
3186.0,0.44859,20344.071699212975
3187.0,0.489464,22241.602647392563
3188.0,0.517636,23568.18165184974
3189.0,0.551892,25177.42054520984
3190.0,0.5313829999999999,24289.555819896304
3191.0,0.448417,20537.520869968608
3192.0,0.391011,17943.543349582887
3193.0,0.41634099999999996,19143.48272033457
3194.0,0.472218,21755.351122701006
3195.0,0.49739300000000003,22960.12628968287
3196.0,0.5099,23583.589907780126
3197.0,0.521586,24171.320822514477
3198.0,0.568906,26415.800850938034
3199.0,0.5864050000000001,27281.5474382029
3200.0,0.530284,24718.78869868873
3201.0,0.522145,24386.88721153332
3202.0,0.546896,25592.684155947933
3203.0,0.5523520000000001,25898.351746534925
3204.0,0.571132,26831.01198570845
3205.0,0.5953930000000001,28025.147723125527
3206.0,0.617216,29108.796574830787
3207.0,0.606637,28665.40770849998
3208.0,0.576382,27288.587341237107
3209.0,0.580411,27532.583190282126
3210.0,0.573155,27241.01952843145
3211.0,0.538868,25660.958799162447
3212.0,0.509993,24332.86127012768
3213.0,0.474946,22704.447963104893
3214.0,0.4668,22358.08361379224
3215.0,0.5195270000000001,24931.484401295707
3216.0,0.541628,26042.140446824887
3217.0,0.5140520000000001,24763.80915389701
3218.0,0.5234850000000001,25266.712258597865
3219.0,0.5540510000000001,26793.38628648458
3220.0,0.581047,28152.811227145037
3221.0,0.5894590000000001,28615.149839759688
3222.0,0.5598479999999999,27229.755592851063
3223.0,0.550383,26820.63705999426
3224.0,0.562651,27470.901715153916
3225.0,0.557766,27284.429400524677
3226.0,0.5500619999999999,26958.937884361705
3227.0,0.516392,25357.0200524361
3228.0,0.460851,22672.849003021252
3229.0,0.435375,21460.26999144262
3230.0,0.47028400000000004,23225.08490629935
3231.0,0.523142,25884.59589526637
3232.0,0.5482779999999999,27179.821267612948
3233.0,0.5205930000000001,25856.35840772403
3234.0,0.45404300000000003,22593.762589894868
3235.0,0.416504,20765.030751279428
3236.0,0.419493,20953.628051612486
3237.0,0.480442,24043.399582787133
3238.0,0.541663,27158.373739004073
3239.0,0.5307609999999999,26661.99006418549
3240.0,0.544478,27402.623987179377
3241.0,0.568194,28650.09082399731
