wl,flux,bflux
3000.0,0.784447,23865.94159823162
3001.0,0.693703,21154.363935535686
3002.0,0.645547,19731.712690521745
3003.0,0.640578,19625.400955215846
3004.0,0.704159,21623.497676508327
3005.0,0.760329,23402.62337099783
3006.0,0.744313,22962.832608682857
3007.0,0.69997,21644.882888923636
3008.0,0.692034,21449.061495321486
3009.0,0.732559,22757.660356872442
3010.0,0.7724479999999999,24052.348641157732
3011.0,0.780868,24370.710528753963
3012.0,0.758107,23714.965400559013
3013.0,0.74779,23446.183574067654
3014.0,0.759942,23882.103249014228
3015.0,0.756425,23826.305843611663
3016.0,0.7389020000000001,23327.89186991212
3017.0,0.716874,22684.457318630975
3018.0,0.6859970000000001,21757.239637730465
3019.0,0.635646,20206.542704974425
3020.0,0.562769,17930.85835475894
3021.0,0.548505,17516.39890356768
3022.0,0.633335,20271.699165412123
3023.0,0.704026,22585.873677704032
3024.0,0.7108220000000001,22855.97210829156
3025.0,0.68693,22138.136849890227
3026.0,0.68243,22043.246180158818
3027.0,0.72119,23348.291274041167
3028.0,0.755512,24515.110188586325
3029.0,0.755037,24555.393908053917
3030.0,0.733592,23912.14623713897
3031.0,0.7236640000000001,23642.06210101065
3032.0,0.741788,24289.116458113833
3033.0,0.772967,25367.373926710567
3034.0,0.7973899999999999,26228.116405988858
3035.0,0.816772,26926.384065201524
3036.0,0.79198,26168.052648084104
3037.0,0.727675,24097.5982557774
3038.0,0.717453,23812.664651373478
3039.0,0.7600600000000001,25283.650201632277
3040.0,0.7615729999999999,25391.006254095544
3041.0,0.72273,24150.162481127038
3042.0,0.7106319999999999,23799.260321056914
3043.0,0.741247,24880.293412507384
3044.0,0.768259,25844.800311574876
3045.0,0.787643,26556.268076832774
3046.0,0.793726,26821.27770264931
3047.0,0.7576510000000001,25659.513334730087
3048.0,0.734248,24922.492526127407
3049.0,0.753255,25624.732687154334
3050.0,0.758796,25870.814557387974
3051.0,0.761313,26014.4829092979
3052.0,0.775619,26562.344595056198
3053.0,0.743764,25528.08694085699
3054.0,0.6900930000000001,23738.59566527936
3055.0,0.683124,23551.054917962378
3056.0,0.685621,23689.58704886288
3057.0,0.652888,22608.604715694193
3058.0,0.63192,21930.978510037126
3059.0,0.649853,22603.256350058717
3060.0,0.695711,24251.79379589316
3061.0,0.743674,25980.999286576844
3062.0,0.761612,26666.402469790326
3063.0,0.742693,26061.32690076976
3064.0,0.70089,24648.627582242672
3065.0,0.671851,23679.39917460994
3066.0,0.636537,22484.0913577527
3067.0,0.6235890000000001,22075.129427528547
3068.0,0.666267,23637.709372682522
3069.0,0.727891,25880.630734035734
3070.0,0.7631140000000001,27192.46003622454
3071.0,0.743028,26534.687631003875
3072.0,0.703829,25189.806424834824
3073.0,0.715133,25650.304074693657
3074.0,0.738538,26547.628029200147
3075.0,0.718444,25881.660350419632
3076.0,0.7193430000000001,25970.52456838308
3077.0,0.733682,26545.885028160756
3078.0,0.718013,26035.47190854184
3079.0,0.720173,26170.55550791467
3080.0,0.737561,26860.628409843288
3081.0,0.7387100000000001,26960.843814583015
3082.0,0.7397600000000001,27057.694284776673
3083.0,0.747729,27408.405162178668
3084.0,0.763794,28057.860112551796
3085.0,0.773941,28492.075271550962
3086.0,0.727294,26832.63500406386
3087.0,0.634358,23454.38199930923
3088.0,0.588376,21801.17710245515
3089.0,0.603779,22420.1020236119
3090.0,0.6272300000000001,23341.03758094403
3091.0,0.6288159999999999,23450.377740194817
3092.0,0.604537,22593.381646427963
3093.0,0.593163,22215.887530651344
3094.0,0.627323,23545.681229137976
3095.0,0.666878,25083.95691826225
3096.0,0.662155,24959.62739515896
3097.0,0.639369,24152.27047378065
3098.0,0.629758,23840.052579528827
3099.0,0.59931,22735.857747214708
3100.0,0.560131,21294.865807515664
3101.0,0.567174,21608.582052894944
3102.0,0.60553,23119.021831104525
3103.0,0.6588970000000001,25210.08644850175
3104.0,0.6891510000000001,26423.68536267458
3105.0,0.6786270000000001,26075.431746194852
3106.0,0.6748109999999999,25983.82502997519
3107.0,0.706475,27260.729075945874
3108.0,0.7537,29144.600458061912
3109.0,0.757063,29336.59588446836
3110.0,0.72756,28252.950117235727
3111.0,0.711828,27700.43140741194
3112.0,0.726129,28316.587326710745
3113.0,0.740664,28944.311119084217
3114.0,0.723622,28337.907849206564
3115.0,0.739054,29003.16698275762
3116.0,0.745024,29298.941729465198
3117.0,0.684412,26971.86001990954
3118.0,0.632196,24966.39445326489
3119.0,0.586551,23212.39001824459
3120.0,0.553375,21945.364741759066
3121.0,0.559888,22250.14324096604
3122.0,0.596362,23749.211381500463
3123.0,0.658608,26282.883310231493
3124.0,0.680408,27209.551805700776
3125.0,0.6470520000000001,25929.630636956386
3126.0,0.638969,25659.09314069885
