wl,flux,bflux
3000.0,0.75161,22866.911804936302
3001.0,0.6465390000000001,19716.105169672483
3002.0,0.5967100000000001,18238.966767038233
3003.0,0.5954189999999999,18241.86377202099
3004.0,0.664413,20402.9671732406
3005.0,0.724676,22305.238250811453
3006.0,0.706499,21796.23125647655
3007.0,0.656702,20306.924415220554
3008.0,0.646108,20025.62045306903
3009.0,0.689439,21418.09546914553
3010.0,0.737267,22956.888911124683
3011.0,0.750456,23421.559009418474
3012.0,0.723792,22641.52980674418
3013.0,0.7062229999999999,22142.893194919405
3014.0,0.714287,22447.33924882244
3015.0,0.7116560000000001,22416.146361425523
3016.0,0.696256,21981.514032682997
3017.0,0.67307,21298.342090033882
3018.0,0.637774,20227.7878076929
3019.0,0.57828,18382.935651970765
3020.0,0.49256300000000003,15693.965701371486
3021.0,0.47750299999999996,15248.964048915283
3022.0,0.581803,18622.270030132975
3023.0,0.671026,21527.19994780736
3024.0,0.678127,21804.68780915536
3025.0,0.644104,20757.9556833472
3026.0,0.6378119999999999,20602.035274913844
3027.0,0.6862659999999999,22217.638152873908
3028.0,0.725854,23552.757323280293
3029.0,0.720722,23439.397815206983
3030.0,0.691257,22532.195650233334
3031.0,0.678342,22161.3949149381
3032.0,0.702088,22989.179112959802
3033.0,0.73932,24263.14045941891
3034.0,0.7653770000000001,25175.130175280025
3035.0,0.786623,25932.46709304557
3036.0,0.757302,25022.246277051676
3037.0,0.681203,22558.637062741378
3038.0,0.668671,22193.56290251564
3039.0,0.718587,23904.0369805546
3040.0,0.7233890000000001,24117.943549920918
3041.0,0.680752,22747.45950680364
3042.0,0.6644180000000001,22251.540803110463
3043.0,0.6970310000000001,23396.163219026097
3044.0,0.729125,24528.30364132022
3045.0,0.753482,25404.49160732478
3046.0,0.759521,25665.43575741995
3047.0,0.7147600000000001,24206.915520644303
3048.0,0.687746,23344.0806714816
3049.0,0.714454,24304.774302551145
3050.0,0.728625,24842.14763503868
3051.0,0.735928,25147.063531653588
3052.0,0.750487,25701.658041009752
3053.0,0.712522,24455.773018421572
3054.0,0.6546489999999999,22519.353063542836
3055.0,0.650257,22417.948012058518
3056.0,0.653651,22584.95913059295
3057.0,0.614626,21283.644793576015
3058.0,0.5857640000000001,20329.120293634303
3059.0,0.600999,20904.011311987382
3060.0,0.650727,22683.69627822497
3061.0,0.704584,24615.35081411137
3062.0,0.725521,25402.74442404367
3063.0,0.7022430000000001,24641.923899615667
3064.0,0.6521520000000001,22934.62850806079
3065.0,0.6221260000000001,21926.840759191226
3066.0,0.588888,20801.008568997986
3067.0,0.5716939999999999,20238.0398675113
3068.0,0.6120140000000001,21712.930497852845
3069.0,0.6794,24156.502169560936
3070.0,0.72039,25670.052292967754
3071.0,0.7012729999999999,25043.551520342407
3072.0,0.659488,23602.856744324923
3073.0,0.6715939999999999,24088.652481062694
3074.0,0.6981069999999999,25094.287579760043
3075.0,0.677157,24394.312539194576
3076.0,0.679242,24522.753469315277
3077.0,0.694934,25143.91530139743
3078.0,0.67501,24476.16393155114
3079.0,0.6758149999999999,24558.618513303543
3080.0,0.6973689999999999,25396.90896555539
3081.0,0.701232,25593.00189490825
3082.0,0.701755,25667.611458869706
3083.0,0.710249,26034.555778941616
3084.0,0.730655,26840.503827650562
3085.0,0.745214,27434.511650647248
3086.0,0.696653,25702.172262504708
3087.0,0.597568,22094.130037870127
3088.0,0.548331,20317.384192703874
3089.0,0.5627489999999999,20896.536636228775
3090.0,0.585683,21794.953866237327
3091.0,0.589443,21982.04404199902
3092.0,0.565876,21148.50279230894
3093.0,0.551236,20645.584736145247
3094.0,0.584701,21945.924763412477
3095.0,0.627369,23597.86492859754
3096.0,0.625344,23572.05372427647
3097.0,0.6027399999999999,22768.603897540463
3098.0,0.589631,22321.009090031665
3099.0,0.552706,20967.854686275972
3100.0,0.5098739999999999,19384.212637295986
3101.0,0.517525,19717.020573800026
3102.0,0.560393,21395.699636678874
3103.0,0.620981,23759.380742175275
3104.0,0.6570189999999999,25191.668202322984
3105.0,0.64551,24802.95058476341
3106.0,0.6389130000000001,24601.560438962228
3107.0,0.672056,25932.60418254557
