wl,flux,bflux
3000.0,0.780455,23744.489366455426
3001.0,0.695335,21204.13151898681
3002.0,0.650021,19868.464441482392
3003.0,0.646175,19796.87635578587
3004.0,0.706801,21704.628899515254
3005.0,0.757613,23319.025974245065
3006.0,0.740606,22848.467791085437
3007.0,0.700268,21654.09781970767
3008.0,0.69507,21543.159979933214
3009.0,0.73519,22839.394939887505
3010.0,0.76981,23970.207065653136
3011.0,0.774641,24176.36729217294
3012.0,0.753972,23585.61508202705
3013.0,0.747674,23442.546513803954
3014.0,0.76441,24022.515592741245
3015.0,0.762346,24012.80887682715
3016.0,0.744624,23508.54126222617
3017.0,0.723971,22909.031781633294
3018.0,0.693179,21985.025612127116
3019.0,0.6455609999999999,20521.730515359166
3020.0,0.57822,18423.155713780812
3021.0,0.5583779999999999,17831.69120969966
3022.0,0.622562,19926.878470031344
3023.0,0.679412,21796.231399289587
3024.0,0.691179,22224.365517438757
3025.0,0.678884,21878.833210372057
3026.0,0.677802,21893.756645229558
3027.0,0.709344,22964.780883669293
3028.0,0.7399819999999999,24011.187469650366
3029.0,0.746352,24272.93941100086
3030.0,0.7344510000000001,23940.146179365307
3031.0,0.728834,23810.965709677414
3032.0,0.743317,24339.182055109814
3033.0,0.768895,25233.738277802444
3034.0,0.791029,26018.887486064486
3035.0,0.809275,26679.231737089372
3036.0,0.786886,25999.740240966068
3037.0,0.729136,24145.980557013103
3038.0,0.721666,23952.4964677799
3039.0,0.761594,25334.67922487952
3040.0,0.7615529999999999,25390.33944982979
3041.0,0.726376,24271.994275028206
3042.0,0.7205779999999999,24132.354585251647
3043.0,0.752606,25261.563424895525
3044.0,0.776561,26124.085724679953
3045.0,0.791661,26691.73945807112
3046.0,0.795165,26869.903826291615
3047.0,0.759922,25736.425732104562
3048.0,0.734442,24929.077445051356
3049.0,0.7461770000000001,25383.948546379062
3050.0,0.743641,25354.11152440254
3051.0,0.742096,25357.82747576665
3052.0,0.757726,25949.569467268797
3053.0,0.7289220000000001,25018.667465894236
3054.0,0.673834,23179.30028491501
3055.0,0.663388,22870.64606120884
3056.0,0.668158,23086.205211617093
3057.0,0.645149,22340.613893539765
3058.0,0.631387,21912.480580638072
3059.0,0.649309,22584.33488404343
3060.0,0.691738,24113.298965782553
3061.0,0.7364609999999999,25729.00587568164
3062.0,0.75489,26431.044364348276
3063.0,0.741745,26028.06128778845
3064.0,0.707029,24864.521552376915
