wl,flux,bflux
3000.0,0.7261529999999999,22092.410436117014
3001.0,0.610701,18623.23099337264
3002.0,0.5602550000000001,17124.687580343896
3003.0,0.5628350000000001,17243.587114494898
3004.0,0.6360819999999999,19532.971458248445
3005.0,0.699523,21531.03894281359
3006.0,0.680581,20996.633915637623
3007.0,0.626599,19376.06179310065
3008.0,0.612226,18975.473926186707
3009.0,0.656188,20385.120699159266
3010.0,0.710329,22118.09825117669
3011.0,0.727641,22709.50811129802
3012.0,0.698278,21843.40549549278
3013.0,0.675805,21189.168202667584
3014.0,0.6809029999999999,21398.206374385853
3015.0,0.679128,21391.5608751169
3016.0,0.665529,21011.43121589973
3017.0,0.640957,20282.17191525673
3018.0,0.601767,19085.781461257335
3019.0,0.5358470000000001,17034.03354828384
3020.0,0.442327,14093.354082199729
3021.0,0.42809300000000006,13671.065452138084
3022.0,0.5470689999999999,17510.508957696704
3023.0,0.650374,20864.662679024754
3024.0,0.6572680000000001,21133.9816095627
3025.0,0.614646,19808.5936882035
3026.0,0.6065149999999999,19591.10744978829
3027.0,0.6628649999999999,21460.038402317416
3028.0,0.7069489999999999,22939.321457119033
3029.0,0.698083,22703.12984067801
3030.0,0.662391,21591.28024591969
3031.0,0.64715,21142.354032629843
3032.0,0.674986,22101.750852799483
3033.0,0.716272,23506.74693387018
3034.0,0.742729,24430.181805770953
3035.0,0.764677,25208.97703132099
3036.0,0.731364,24165.22091077222
3037.0,0.6455529999999999,21378.055927181595
3038.0,0.6311899999999999,20949.54763768557
3039.0,0.68763,22874.24201793069
3040.0,0.696547,23223.025544854518
3041.0,0.652725,21810.931890877157
3042.0,0.633368,21211.667798561248
3043.0,0.666319,22365.300940615623
3044.0,0.7018979999999999,23612.367247365513
3045.0,0.729654,24601.10383426672
3046.0,0.7337060000000001,24793.10540173815
3047.0,0.680826,23057.666162429596
3048.0,0.651993,22130.52084525581
3049.0,0.686488,23353.408199001937
3050.0,0.708413,24153.028420079816
3051.0,0.719716,24593.09059683501
3052.0,0.734496,25154.020022318175
3053.0,0.692389,23764.75143848456
3054.0,0.632474,21756.552457135338
3055.0,0.630743,21745.192720677867
3056.0,0.633931,21903.593395582535
3057.0,0.58807,20364.047394282454
3058.0,0.551277,19132.23832142951
3059.0,0.563806,19610.36041951211
3060.0,0.617516,21525.993836039335
3061.0,0.6773939999999999,23665.440812414356
3062.0,0.701481,24561.029331091144
3063.0,0.6755939999999999,23706.80225368846
3064.0,0.6203380000000001,21815.80609954951
3065.0,0.589457,20775.421334891296
3066.0,0.5573229999999999,19686.053203155207
3067.0,0.537924,19042.577598664928
3068.0,0.5780770000000001,20508.919278655845
3069.0,0.649813,23104.51743348381
3070.0,0.693663,24717.674431484185
3071.0,0.673978,24068.80454056742
3072.0,0.629101,22515.316094775877
3073.0,0.640303,22966.310672194642
3074.0,0.668601,24033.659267297342
3075.0,0.647583,23328.92091061488
3076.0,0.651187,23509.88051890638
3077.0,0.66878,24197.618299390404
3078.0,0.6459050000000001,23420.80363877356
3079.0,0.6450170000000001,23439.441914718544
3080.0,0.6702239999999999,24408.337500706795
3081.0,0.677405,24723.383200738594
3082.0,0.677895,24794.90059908441
3083.0,0.6863640000000001,25159.03836915995
3084.0,0.7098,26074.39847378909
3085.0,0.728052,26802.705097162736
3086.0,0.678978,25050.074453782472
3087.0,0.576137,21301.752767263948
3088.0,0.524145,19421.216997916898
3089.0,0.537473,19957.963915500142
3090.0,0.560176,20845.764819831482
3091.0,0.5655399999999999,21090.63164294448
3092.0,0.542512,20275.319234003753
