wl,flux,bflux
3000.0,0.768918,23393.48876575353
3001.0,0.685967,20918.455831627667
3002.0,0.643207,19660.188529313
3003.0,0.641177,19643.752530156253
3004.0,0.700227,21502.752798058955
3005.0,0.7474430000000001,23005.997430439627
3006.0,0.729234,22497.629726419174
3007.0,0.690787,21360.92077687743
3008.0,0.687161,21298.026608788885
3009.0,0.727647,22605.064282463478
3010.0,0.759383,23645.53299143539
3011.0,0.7621399999999999,23786.213959830013
3012.0,0.7427050000000001,23233.162835618434
3013.0,0.738487,23154.497611712515
3014.0,0.7583810000000001,23833.04692212124
3015.0,0.757815,23870.08885596929
3016.0,0.740382,23374.616983617954
3017.0,0.720599,22802.329641398854
3018.0,0.688743,21844.332409339095
3019.0,0.6419189999999999,20405.95502313312
3020.0,0.577287,18393.428612883305
3021.0,0.5528689999999999,17655.762382141565
3022.0,0.603871,19328.61952476428
3023.0,0.652737,20940.47013428978
3024.0,0.668403,21492.019556370513
3025.0,0.663667,21388.4251215642
3026.0,0.6648569999999999,21475.6187822954
3027.0,0.692054,22405.02276704514
3028.0,0.720853,23390.48317534734
3029.0,0.732452,23820.882127289005
3030.0,0.727172,23702.880079871127
3031.0,0.724268,23661.794746974814
3032.0,0.736178,24105.422541078213
3033.0,0.757707,24866.568425154095
3034.0,0.778027,25591.219758214043
3035.0,0.795808,26235.267431008768
3036.0,0.775019,25607.63907581693
3037.0,0.720789,23869.56230347825
3038.0,0.714958,23729.8542117974
3039.0,0.7539279999999999,25079.6671699816
3040.0,0.7535609999999999,25123.8844652351
3041.0,0.720954,24090.817098250332
3042.0,0.719785,24105.79679805012
3043.0,0.753761,25300.331526340044
3044.0,0.776144,26110.057536621076
3045.0,0.7881600000000001,26573.69931229824
3046.0,0.789231,26669.384425531756
3047.0,0.752949,25500.269788955182
3048.0,0.724862,24603.90464458026
3049.0,0.7319479999999999,24899.89690197508
3050.0,0.724769,24710.679017738
3051.0,0.72132,24647.900156879972
3052.0,0.7385390000000001,25292.47918744669
3053.0,0.711831,24432.055941396964
3054.0,0.655311,22542.125284577414
3055.0,0.642185,22139.661617058795
3056.0,0.648443,22405.012236681476
3057.0,0.63195,21883.55085417858
3058.0,0.622552,21605.85918056183
3059.0,0.63983,22254.635295148393
3060.0,0.679834,23698.337360537975
3061.0,0.7227210000000001,25248.985153970832
3062.0,0.742278,25989.459058511453
3063.0,0.7337229999999999,25746.566828573163
3064.0,0.7042010000000001,24765.067545610404
3065.0,0.681238,24010.244138823826
3066.0,0.649682,22948.40589233224
3067.0,0.642474,22743.660814770585
3068.0,0.681996,24195.74020825283
3069.0,0.7329220000000001,26059.51116149388
3070.0,0.7664529999999999,27311.440456005792
3071.0,0.7508630000000001,26814.48768912943
3072.0,0.715763,25616.920325901672
3073.0,0.723781,25960.489494242116
