wl,flux,bflux
3000.0,0.762542,23199.505942656084
3001.0,0.662285,20196.27696441597
3002.0,0.612905,18733.98120754063
3003.0,0.610163,18693.575993926373
3004.0,0.677281,20798.121063343984
3005.0,0.736069,22655.910246836567
3006.0,0.718396,22163.266118887255
3007.0,0.670508,20733.84164476536
3008.0,0.661234,20494.43918766622
3009.0,0.703941,21868.61425397428
3010.0,0.748945,23320.516401171182
3011.0,0.760363,23730.75419888502
3012.0,0.735008,22992.386680421205
3013.0,0.7198859999999999,22571.28245684118
3014.0,0.729457,22924.074981664617
3015.0,0.726488,22883.333152280462
3016.0,0.71023,22422.68750492986
3017.0,0.6875020000000001,21755.022187265033
3018.0,0.653777,20735.342659860773
3019.0,0.597326,18988.388706593847
3020.0,0.51575,16432.74628927131
3021.0,0.500577,15985.827684253014
3022.0,0.597726,19131.931213883847
3023.0,0.6803060000000001,21824.911833063154
3024.0,0.687575,22108.481479693324
3025.0,0.6574810000000001,21189.064903560302
3026.0,0.651962,21059.095974838012
3027.0,0.696854,22560.421203123562
3028.0,0.7345010000000001,23833.338118556487
3029.0,0.731171,23779.221308552682
3030.0,0.7046680000000001,22969.340266295494
3031.0,0.692852,22635.435797289116
3032.0,0.714648,23400.443925431704
3033.0,0.749848,24608.65031003402
3034.0,0.775513,25508.52812094162
3035.0,0.79627,26250.49810669075
3036.0,0.768632,25396.604261474
3037.0,0.696816,23075.675303119915
3038.0,0.685157,22740.742424299708
3039.0,0.732336,24361.402065708724
3040.0,0.735607,24525.294275869106
3041.0,0.6939270000000001,23187.70467538506
3042.0,0.679117,22743.814339144887
3043.0,0.711353,23876.887676938142
3044.0,0.741741,24952.71520139414
3045.0,0.764411,25772.975112937987
3046.0,0.770844,26048.05813268181
3047.0,0.729355,24701.20721579205
3048.0,0.703304,23872.164014877144
3049.0,0.7268180000000001,24725.38112885031
3050.0,0.737599,25148.11220237694
3051.0,0.743111,25392.510582652958
3052.0,0.757637,25946.521516317414
3053.0,0.7216600000000001,24769.41505872677
3054.0,0.664844,22870.052147300423
3055.0,0.659334,22730.882304354418
3056.0,0.662687,22897.17113777115
3057.0,0.6264529999999999,21693.19737835704
3058.0,0.600813,20851.40048036292
3059.0,0.617082,21463.411933170937
3060.0,0.665237,23189.500452628432
3061.0,0.716755,25040.55694249145
3062.0,0.736527,25788.098679993567
3063.0,0.714701,25079.078969785696
3064.0,0.667321,23468.08601465246
3065.0,0.63773,22476.80398722931
3066.0,0.603931,21332.36524786296
3067.0,0.588014,20815.76993051316
3068.0,0.628738,22306.26177727797
3069.0,0.694048,24677.32119190378
3070.0,0.733403,26133.751664819654
3071.0,0.714305,25508.944546186984
3072.0,0.673696,24111.35635102492
3073.0,0.685825,24599.08827033122
3074.0,0.711294,25568.31000084205
3075.0,0.690479,24874.23230912555
3076.0,0.691976,24982.490562543113
3077.0,0.7069340000000001,25578.096077725495
3078.0,0.688461,24963.903196218766
3079.0,0.689918,25071.111128728062
3080.0,0.709863,25851.917692091345
3081.0,0.712514,26004.763262584504
3082.0,0.713208,26086.51998682951
3083.0,0.721599,26450.596080428822
3084.0,0.74048,27201.42375580635
3085.0,0.753438,27737.27223192313
3086.0,0.705383,26024.25508401221
3087.0,0.60823,22488.340595436417
3088.0,0.560189,20756.76030267592
3089.0,0.575051,21353.34632171713
3090.0,0.5981569999999999,22259.147388206457
3091.0,0.601174,22419.52715513581
3092.0,0.577398,21579.1148860768
3093.0,0.564014,21124.16248099222
3094.0,0.597892,22441.030284959685
3095.0,0.639608,24058.222818230442
3096.0,0.636649,23998.190486367326
3097.0,0.61393,23191.308011442772
3098.0,0.601964,22787.88584024894
3099.0,0.5671619999999999,21516.26796086464
3100.0,0.5257149999999999,19986.450273236253
3101.0,0.5334720000000001,20324.580260946328
3102.0,0.574765,21944.41990116888
3103.0,0.632594,24203.70623451543
3104.0,0.666604,25559.17985680979
3105.0,0.655522,25187.64972382346
3106.0,0.649888,25024.156513572714
3107.0,0.6825399999999999,26337.149967792342
3108.0,0.732697,28332.44171662543
3109.0,0.738082,28601.071989517615
3110.0,0.70703,27455.71955768483
3111.0,0.690846,26883.927347736964
3112.0,0.70709,27574.130399479847
3113.0,0.721837,28208.573260299396
3114.0,0.704285,27580.647671820985
3115.0,0.72119,28302.118649374697
3116.0,0.7274930000000001,28609.51461374912
3117.0,0.663337,26141.3194245962
3118.0,0.608981,24049.598321633963
3119.0,0.565655,22385.44385018548
3120.0,0.532608,21121.801354197087
3121.0,0.534408,21237.55920669523
3122.0,0.568851,22653.627567782525
3123.0,0.634401,25316.86140298048
3124.0,0.659844,26387.19636112571
3125.0,0.626373,25100.95097606109
3126.0,0.616161,24743.191748999
3127.0,0.622329,25042.92895795982
3128.0,0.60845,24535.377574957944
3129.0,0.604162,24413.116601952326
3130.0,0.593366,24026.673575757755
3131.0,0.598019,24265.338106586514
3132.0,0.617777,25119.01918643657
3133.0,0.6079979999999999,24772.616252062744
3134.0,0.615438,25127.658440074563
3135.0,0.652488,26695.461586576217
3136.0,0.657925,26973.524385746314
3137.0,0.6640010000000001,27278.82428128311
3138.0,0.689917,28401.977457223406
3139.0,0.702801,28991.99689143751
3140.0,0.726903,30047.992130870553
3141.0,0.739885,30647.543241613163
3142.0,0.678458,28160.870245948136
3143.0,0.484329,20144.405288409216
3144.0,0.298065,12422.672767832779
3145.0,0.317118,13243.850132518884
3146.0,0.448952,18788.053600191575
3147.0,0.5319119999999999,22305.36838318626
3148.0,0.5785359999999999,24310.11143440077
3149.0,0.6443989999999999,27132.985675233525
3150.0,0.699535,29514.644833545888
3151.0,0.7103149999999999,30030.578846124165
3152.0,0.677462,28699.972594577026
3153.0,0.669437,28417.724525319558
3154.0,0.682289,29022.192915420408
3155.0,0.615786,26246.60624060807
3156.0,0.465002,19859.983304306475
3157.0,0.322098,13784.531934843862
3158.0,0.277325,11892.473156130589
3159.0,0.325018,13965.901024895395
3160.0,0.385847,16613.238088525715
3161.0,0.409288,17658.142412105375
3162.0,0.433467,18739.07346796669
3163.0,0.474042,20534.502951376253
3164.0,0.492957,21396.9041114108
3165.0,0.507675,22080.120528258874
3166.0,0.516411,22505.265355508105
3167.0,0.520108,22711.949336549806
3168.0,0.522075,22843.63595077174
3169.0,0.513167,22498.923757976696
3170.0,0.5457609999999999,23975.929115784427
3171.0,0.619221,27257.610706774907
3172.0,0.67096,29594.236118843462
3173.0,0.68274,30174.04165430297
3174.0,0.671901,29754.338273321642
3175.0,0.672014,29818.75034517522
3176.0,0.685338,30470.619208108175
3177.0,0.701433,31248.36148519111
3178.0,0.706885,31553.94409491202
3179.0,0.64861,29010.25840706241
3180.0,0.554285,24840.675235496838
3181.0,0.481731,21631.987473816567
3182.0,0.447929,20154.02578925178
3183.0,0.46216899999999994,20835.95866009551
3184.0,0.475987,21501.41583112564
3185.0,0.486849,22035.595268075245
3186.0,0.531946,24124.362032389367
3187.0,0.561686,25523.423223369522
3188.0,0.582102,26503.345354467307
3189.0,0.6182380000000001,28204.137989007708
3190.0,0.609124,27843.102619463774
3191.0,0.548075,25101.86221933612
3192.0,0.5091399999999999,23364.497830001277
3193.0,0.536708,24677.993096681148
3194.0,0.5756140000000001,26518.863493434
3195.0,0.589592,27216.118400111587
3196.0,0.600488,27773.41191712703
3197.0,0.593173,27488.803162380467
3198.0,0.632409,29364.41204758057
3199.0,0.67274,31298.14415562046
3200.0,0.6313770000000001,29431.162645322125
3201.0,0.618237,28874.88339253795
3202.0,0.639787,29939.63499107958
3203.0,0.637579,29894.42458469235
3204.0,0.6325310000000001,29715.4542948603
3205.0,0.642625,30248.357900703464
3206.0,0.672567,31719.2295500185
3207.0,0.664303,31390.298212901063
3208.0,0.641197,30357.22895135381
3209.0,0.676404,32086.141372647297
3210.0,0.692593,32917.69144167795
3211.0,0.663675,31604.28311021277
3212.0,0.636792,30382.71386847887
3213.0,0.602056,28780.849028889766
3214.0,0.592785,28392.323468298702
3215.0,0.636159,30528.51571765062
3216.0,0.65004,31254.722754462564
3217.0,0.617745,29759.089130621236
3218.0,0.615296,29698.094474275727
3219.0,0.6421319999999999,31052.900767100702
3220.0,0.677905,32845.76203807568
3221.0,0.698221,33894.9757935104
3222.0,0.676755,32915.85081350639
3223.0,0.670801,32688.70979023918
3224.0,0.687511,33567.072855264065
3225.0,0.688188,33664.32679705876
3226.0,0.684581,33551.81171543249
3227.0,0.657551,32288.52091531126
3228.0,0.622847,30642.69358856719
3229.0,0.6194270000000001,30532.46203844807
3230.0,0.653961,32296.016344184427
3231.0,0.679905,33641.08821729298
3232.0,0.679236,33671.81079402848
3233.0,0.658334,32697.558084704535
3234.0,0.623336,31017.999611787225
3235.0,0.6053430000000001,30179.700579278335
3236.0,0.6088819999999999,30413.587247753625
3237.0,0.66774,33416.60312256272
3238.0,0.7219939999999999,36199.967303135905
3239.0,0.696148,34969.9602254171
3240.0,0.6944600000000001,34950.95532626955
3241.0,0.723805,36496.47653594261
3242.0,0.733859,37073.09279862018
3243.0,0.754356,38180.24106069381
3244.0,0.775027,39300.18219128897
3245.0,0.7923819999999999,40255.66802515487
3246.0,0.804052,40925.17737548869
3247.0,0.77125,39329.18083554125
3248.0,0.711034,36326.42631034102
3249.0,0.698303,35742.76060889097
3250.0,0.7400479999999999,37950.30285920505
3251.0,0.7670399999999999,39407.94940927474
3252.0,0.763637,39306.33501918621
3253.0,0.7542989999999999,38898.081467727025
3254.0,0.7654479999999999,39546.558998047236
3255.0,0.808473,41847.17892894618
3256.0,0.8467889999999999,43911.96070893105
3257.0,0.86156,44760.96128839108
3258.0,0.8694290000000001,45253.643974242834
3259.0,0.8729309999999999,45520.20486932113
3260.0,0.870049,45454.005801769694
3261.0,0.8675069999999999,45405.12763730055
3262.0,0.876115,45940.50813108955
3263.0,0.8705959999999999,45735.498324652035
3264.0,0.8266530000000001,43507.22346000324
3265.0,0.8047489999999999,42432.56132951189
3266.0,0.83734,44232.41237075511
3267.0,0.871583,46126.11008968786
3268.0,0.889042,47136.676575666264
3269.0,0.893041,47435.77352839118
3270.0,0.853836,45436.646267662996
3271.0,0.781273,41651.548207582266
3272.0,0.752748,40204.41810151061
3273.0,0.786521,42085.22384194052
3274.0,0.823376,44137.93213779184
3275.0,0.8311059999999999,44633.81085674349
3276.0,0.7974979999999999,42907.206370651584
3277.0,0.762075,41076.24641891293
3278.0,0.7647430000000001,41295.26523833586
3279.0,0.774971,41923.856866701804
3280.0,0.774303,41964.01803865795
3281.0,0.755166,41001.35532064147
3282.0,0.740925,40301.29594263342
3283.0,0.7588560000000001,41351.61079358029
3284.0,0.785904,42903.24816296042
3285.0,0.80094,43803.376841268706
3286.0,0.800359,43850.91861345407
3287.0,0.775291,42554.371439946
3288.0,0.762903,41950.163366887005
3289.0,0.794856,43786.17503296935
3290.0,0.8337469999999999,46011.49844273088
3291.0,0.843366,46626.30987226567
3292.0,0.84634,46875.07897139376
3293.0,0.864208,47950.919606203475
3294.0,0.8702790000000001,48374.668358466915
3295.0,0.8532219999999999,47511.82428254644
3296.0,0.843475,47053.4386637498
3297.0,0.840701,46982.869155840905
3298.0,0.8409139999999999,47079.05104906521
3299.0,0.8309049999999999,46602.04396506499
3300.0,0.836726,47012.534160489
3301.0,0.83921,47236.44257078766
3302.0,0.796852,44932.405070684705
3303.0,0.788017,44513.56549817028
3304.0,0.805862,45602.80978066751
3305.0,0.786559,44589.81717014967
3306.0,0.766922,43554.03327082565
3307.0,0.746156,42450.122471191105
3308.0,0.7187399999999999,40963.07886309989
3309.0,0.72905,41624.48664263338
3310.0,0.742315,42457.06301667374
3311.0,0.752102,43093.118945695314
3312.0,0.777742,44641.16780504871
3313.0,0.762364,43835.96007785852
3314.0,0.722494,41616.91412477373
3315.0,0.7154010000000001,41281.17009106722
3316.0,0.710554,41073.87817271203
3317.0,0.700755,40578.905986310165
3318.0,0.7135229999999999,41391.09866506123
3319.0,0.723193,42025.93471496816
3320.0,0.7025939999999999,40900.73734818483
3321.0,0.688091,40126.885669499956
3322.0,0.655428,38289.24368932623
3323.0,0.6144029999999999,35955.612389701666
3324.0,0.646071,37875.16382854887
3325.0,0.691099,40585.86377548158
3326.0,0.6784600000000001,39913.36830035141
3327.0,0.652619,38460.31128569582
3328.0,0.661017,39023.30139104397
3329.0,0.6654399999999999,39353.00753763548
3330.0,0.668715,39615.67738241727
3331.0,0.712583,42288.06602285586
3332.0,0.734356,43656.07732396462
3333.0,0.698567,41600.75142096263
3334.0,0.668859,39900.844091452214
3335.0,0.657224,39274.86250135947
3336.0,0.62361,37330.81176401845
3337.0,0.596658,35779.33700696723
3338.0,0.60787,36514.8350510376
3339.0,0.609636,36684.314213972495
3340.0,0.590788,35611.641093036334
3341.0,0.596932,36044.17271517737
3342.0,0.620479,37530.68786163893
3343.0,0.6440899999999999,39026.04907487526
3344.0,0.668832,40595.044771411674
3345.0,0.684602,41623.77398621292
3346.0,0.673273,41005.41003925547
3347.0,0.651107,39723.57753187992
3348.0,0.6147020000000001,37566.95600402193
3349.0,0.577263,35339.45548115797
3350.0,0.619376,37982.59369091297
3351.0,0.6965020000000001,42785.44845982634
3352.0,0.74552,45874.976877530586
3353.0,0.7583770000000001,46745.94198491296
3354.0,0.749691,46289.51462095386
3355.0,0.7613449999999999,47089.35718670402
3356.0,0.7388239999999999,45774.38885826329
3357.0,0.621893,38595.51966130148
3358.0,0.44413100000000005,27610.313841435534
3359.0,0.28604,17812.52240910757
3360.0,0.21827800000000003,13615.901066675566
3361.0,0.265615,16596.86854718909
3362.0,0.41113999999999995,25733.55542571049
3363.0,0.5619970000000001,35235.45911788468
3364.0,0.63331,39773.84060422585
3365.0,0.6437729999999999,40499.39716648207
3366.0,0.640152,40339.72155714763
3367.0,0.617366,38969.59202005368
3368.0,0.546782,34572.44504359898
3369.0,0.46253299999999997,29294.812159037854
3370.0,0.41661400000000004,26430.98431149043
3371.0,0.403775,25659.592819036043
3372.0,0.426418,27144.14064270265
3373.0,0.49463999999999997,31539.834563234705
3374.0,0.564408,36048.92552759257
3375.0,0.614604,39320.85113703057
3376.0,0.6576310000000001,42144.174013364755
3377.0,0.68691,44094.27725998584
3378.0,0.691137,44439.89589450185
3379.0,0.653471,42088.271265506664
3380.0,0.605141,39040.61113306369
3381.0,0.61874,39984.609855258044
3382.0,0.6653859999999999,43070.74177913208
3383.0,0.657805,42651.00486880636
3384.0,0.625984,40655.388752061444
3385.0,0.619794,40320.3621596424
3386.0,0.6148170000000001,40063.0933977378
3387.0,0.597414,38993.74505760007
3388.0,0.587494,38409.91208217551
3389.0,0.626883,41053.1117537967
3390.0,0.668091,43824.231379255965
3391.0,0.6450739999999999,42384.46534910847
3392.0,0.609575,40118.26947908309
3393.0,0.623868,41126.80904615819
3394.0,0.657423,43410.406061214824
3395.0,0.6727350000000001,44494.77516874513
3396.0,0.704645,46682.144373094736
3397.0,0.75441,50061.36408432113
3398.0,0.776402,51605.512957527986
3399.0,0.7759729999999999,51661.81585375658
3400.0,0.7950699999999999,53020.20700501032
3401.0,0.792091,52908.264919083
3402.0,0.741179,49588.76914305494
3403.0,0.722827,48440.18193986875
3404.0,0.7452880000000001,50027.188778800264
3405.0,0.736495,49517.845395487624
3406.0,0.708688,47726.14740637614
3407.0,0.711148,47970.03675775974
3408.0,0.725716,49032.59885855075
3409.0,0.69313,46907.30315616266
3410.0,0.691077,46844.559553844796
3411.0,0.760833,51656.90868429899
3412.0,0.757628,51522.96401558318
3413.0,0.676761,46098.341055224235
3414.0,0.672611,45890.045696163834
3415.0,0.746147,50989.74902979039
3416.0,0.769417,52665.18441967016
3417.0,0.7503029999999999,51440.03689519452
3418.0,0.793475,54487.89072397541
3419.0,0.8380040000000001,57638.73002638341
3420.0,0.806616,55569.451688519
3421.0,0.782317,53982.42860808367
3422.0,0.7948649999999999,54936.729721877724
3423.0,0.770433,53333.918003649516
3424.0,0.7428779999999999,51509.18746321038
3425.0,0.768614,53379.37561882088
3426.0,0.7859729999999999,54672.663304600326
3427.0,0.7816569999999999,54459.74923265371
3428.0,0.8094779999999999,56488.58381862469
3429.0,0.84305,58925.67964166386
3430.0,0.843383,59043.37178945158
3431.0,0.822192,57651.95057979229
3432.0,0.7902060000000001,55497.694736529265
3433.0,0.7618,53588.162128445125
3434.0,0.794874,56003.97738549831
3435.0,0.852843,60184.09959097181
3436.0,0.847557,59906.383860224436
3437.0,0.812028,57486.53337065787
3438.0,0.808843,57352.147799117905
3439.0,0.803722,57079.61910743641
3440.0,0.757383,53874.08825213735
3441.0,0.7291380000000001,51947.26650768662
3442.0,0.73945,52765.46666842428
3443.0,0.725108,51824.01868605311
3444.0,0.7232310000000001,51771.6804497423
3445.0,0.769096,55141.939569644775
3446.0,0.804084,57741.56906801878
3447.0,0.836161,60139.825432353675
3448.0,0.869317,62623.15490408319
3449.0,0.8594209999999999,62007.849195231815
3450.0,0.8441559999999999,61002.379327766714
3451.0,0.838676,60701.72828982455
3452.0,0.8032020000000001,58225.579960832816
3453.0,0.775319,56292.57203201603
3454.0,0.804446,58499.0224200055
3455.0,0.851575,62023.330917913074
3456.0,0.872976,63681.66094461578
3457.0,0.8662610000000001,63290.73812019151
3458.0,0.841116,61549.71386502896
3459.0,0.826051,60541.77882320962
3460.0,0.813944,59747.59666163285
3461.0,0.789488,58042.815866686564
3462.0,0.793474,58426.79913309543
3463.0,0.8345899999999999,61550.056003586855
3464.0,0.8697790000000001,64245.02527272313
3465.0,0.858661,63522.424327056724
3466.0,0.832141,61656.1520859784
3467.0,0.8407309999999999,62389.30658520402
3468.0,0.86792,64506.84857748067
3469.0,0.8910450000000001,66328.2028023395
3470.0,0.9046489999999999,67445.12988674286
3471.0,0.898925,67122.05971119337
3472.0,0.872058,65216.56912206227
3473.0,0.844211,63231.54292055722
3474.0,0.813399,61017.728491945745
3475.0,0.776561,58344.113059420444
3476.0,0.7426699999999999,55883.78935440794
3477.0,0.756193,56988.936751628185
3478.0,0.830493,62684.65643055098
3479.0,0.885807,66962.42772489243
3480.0,0.8990870000000001,68070.67348878863
3481.0,0.8988139999999999,68154.39115020922
3482.0,0.878367,66706.0382915888
3483.0,0.8393809999999999,63842.93352195803
3484.0,0.84021,64003.768847140855
3485.0,0.8727950000000001,66587.60489862748
3486.0,0.900325,68792.85555171786
3487.0,0.918083,70256.78908695185
3488.0,0.8978290000000001,68811.61441890016
3489.0,0.843469,64743.83971979853
3490.0,0.792042,60888.908628363024
3491.0,0.7920470000000001,60981.9105087296
3492.0,0.832614,64202.70419883092
3493.0,0.855908,66099.12046478642
3494.0,0.865088,66909.42705674897
3495.0,0.833699,64579.42556212338
3496.0,0.783855,60810.41255746411
3497.0,0.7843680000000001,60942.301392157795
3498.0,0.833426,64851.830899743014
3499.0,0.877057,68350.02488952715
3500.0,0.868458,67782.06371102805
3501.0,0.846844,66194.81001351877
3502.0,0.8475799999999999,66352.18557139931
3503.0,0.8693770000000001,68161.02860530671
3504.0,0.882495,69293.6039992038
3505.0,0.865181,68036.22797413361
3506.0,0.856593,67462.05781749167
3507.0,0.874936,69010.09269011895
3508.0,0.894785,70681.49597218992
3509.0,0.878316,69484.50981315991
3510.0,0.8328469999999999,65986.03743282949
3511.0,0.831191,65953.33011841419
3512.0,0.845007,67149.80118627311
3513.0,0.811373,64573.29663646412
3514.0,0.792701,63181.40093840336
3515.0,0.836665,66784.90938374937
3516.0,0.893985,71466.63302209393
3517.0,0.913243,73114.79210531073
3518.0,0.899375,72111.5737592082
3519.0,0.864405,69410.65708036459
3520.0,0.8244549999999999,66300.99148764918
3521.0,0.8181970000000001,65895.3228537608
3522.0,0.843657,68046.48898602581
3523.0,0.845468,68293.52697826266
3524.0,0.8074720000000001,65320.8548558236
3525.0,0.7735380000000001,62668.24361832382
3526.0,0.751067,60937.62075488322
3527.0,0.7784310000000001,63250.992004297805
3528.0,0.8366459999999999,68081.45447716671
3529.0,0.8639,70402.79342639961
3530.0,0.8754,71444.9857919955
3531.0,0.889302,72686.3296944157
3532.0,0.891438,72967.9822519497
3533.0,0.885983,72627.94754004263
3534.0,0.8913559999999999,73175.58930188957
3535.0,0.888827,73074.92786177892
3536.0,0.8869229999999999,73025.18412121724
3537.0,0.9060360000000001,74708.02428586636
3538.0,0.9248069999999999,76367.29839455236
3539.0,0.927291,76684.28155054254
3540.0,0.8889229999999999,73618.66029383763
3541.0,0.825722,68484.22569354519
3542.0,0.793808,65933.26196580516
3543.0,0.7958609999999999,66200.0292644638
3544.0,0.795776,66289.25419896744
3545.0,0.7822279999999999,65255.40092849915
3546.0,0.7764770000000001,64869.71371136302
3547.0,0.766888,64161.58441610948
3548.0,0.745071,62426.64897702511
3549.0,0.745835,62581.19056108124
3550.0,0.755022,63443.749180913626
3551.0,0.739694,62245.64550145666
3552.0,0.705723,59472.784321910076
3553.0,0.653382,55141.39654784225
3554.0,0.575036,48599.48876706382
3555.0,0.47591400000000006,40280.114298408495
3556.0,0.374862,31773.03164258899
3557.0,0.306436,26010.66902126365
3558.0,0.27315100000000003,23218.732666085165
3559.0,0.253233,21556.560770162705
3560.0,0.246865,21044.64618380837
3561.0,0.23481999999999997,20046.548317161025
3562.0,0.21328899999999998,18234.542553590476
3563.0,0.22218200000000002,19022.021128123208
3564.0,0.250355,21464.704350811568
3565.0,0.258662,22208.621754455613
3566.0,0.23148000000000002,19903.170618046934
3567.0,0.18568099999999998,15988.052165889123
3568.0,0.17216800000000002,14845.652994715216
3569.0,0.193273,16689.23083634147
3570.0,0.216421,18714.67457781332
3571.0,0.231133,20015.298297417
3572.0,0.24200500000000003,20986.55550814673
3573.0,0.257863,22393.504063155535
3574.0,0.268496,23349.980904959113
3575.0,0.266928,23246.52344715252
3576.0,0.253653,22121.702126762975
3577.0,0.235729,20587.598704257725
3578.0,0.22213899999999998,19428.135494609844
3579.0,0.197989,17340.4551116115
3580.0,0.150347,13186.416914186471
3581.0,0.11062899999999999,9716.573000138582
3582.0,0.108188,9515.569983864181
3583.0,0.115281,10153.704596051803
3584.0,0.10446400000000002,9213.91081514148
3585.0,0.10853499999999999,9586.436898656882
3586.0,0.139532,12341.580263589454
3587.0,0.151827,13447.91638981463
3588.0,0.131707,11682.166074155628
3589.0,0.120228,10678.940387098817
3590.0,0.198019,17613.14524882367
3591.0,0.355603,31673.968261487524
3592.0,0.457637,40819.21911296654
3593.0,0.463984,41443.13136661886
3594.0,0.41843500000000006,37426.830652807555
3595.0,0.41616000000000003,37275.2331511108
3596.0,0.555241,49801.91499969613
3597.0,0.732372,65780.96260823616
3598.0,0.8301069999999999,74663.10426873519
3599.0,0.879142,79183.36726733751
3600.0,0.888882,80171.77854823081
3601.0,0.8555149999999999,77269.30424913162
3602.0,0.818221,74003.36367433178
3603.0,0.8223540000000001,74480.16189043368
3604.0,0.8344090000000001,75676.53628788727
3605.0,0.8170229999999999,74202.15400151933
3606.0,0.815534,74169.22919527632
3607.0,0.8339190000000001,75945.93400941152
3608.0,0.814992,74324.58114041999
3609.0,0.7675390000000001,70093.46742099765
3610.0,0.75375,68928.98565684132
3611.0,0.779962,71424.13332612488
3612.0,0.794716,72875.23488103542
3613.0,0.781425,71754.85505853887
3614.0,0.801104,73662.82558802326
3615.0,0.855334,78757.18722569397
3616.0,0.891174,82169.65463179904
3617.0,0.88281,81509.86921575166
3618.0,0.8318780000000001,76912.35253656852
3619.0,0.801538,74208.48808172952
3620.0,0.840643,77935.18756752076
3621.0,0.881985,81879.50481594437
