wl,flux,bflux
3000.0,0.775216,23585.098524202047
3001.0,0.7073659999999999,21571.014972724835
3002.0,0.674683,20622.280195213178
3003.0,0.676928,20739.056629813
3004.0,0.7274010000000001,22337.21905619304
3005.0,0.764195,23521.61730908552
3006.0,0.746742,23037.769792913805
3007.0,0.715033,22110.66980972861
3008.0,0.713125,22102.76081644996
3009.0,0.750642,23319.42640197369
3010.0,0.773992,24100.425438951173
3011.0,0.771809,24087.981224082774
3012.0,0.757034,23681.40000955906
3013.0,0.760212,23835.66256196141
3014.0,0.789086,24797.988957514703
3015.0,0.793994,25009.675621499286
3016.0,0.778243,24569.927476872464
3017.0,0.760646,24069.559952777443
3018.0,0.728004,23089.54337296858
3019.0,0.686685,21829.02083449807
3020.0,0.63331,20178.424726046364
3021.0,0.606884,19380.72074492077
3022.0,0.639089,20455.872402321154
3023.0,0.6734060000000001,21603.552780448394
3024.0,0.692052,22252.436206937025
3025.0,0.699547,22544.75305916201
3026.0,0.701871,22671.212050634134
3027.0,0.715533,23165.14774218791
3028.0,0.739301,23989.090150165794
3029.0,0.764498,24863.08555993866
3030.0,0.7761640000000001,25299.822070037204
3031.0,0.7768010000000001,25378.044896702304
3032.0,0.7778649999999999,25470.422241517404
3033.0,0.784613,25749.57450804259
3034.0,0.7965409999999999,26200.190709869414
3035.0,0.811381,26748.65988208126
3036.0,0.796345,26312.277943936126
3037.0,0.754441,24983.977910038077
3038.0,0.7529020000000001,24989.236704492694
3039.0,0.788387,26225.957334308165
3040.0,0.7916880000000001,26395.046777252337
3041.0,0.772544,25814.706908278065
3042.0,0.781671,26178.37588853426
3043.0,0.813021,27289.42043681818
3044.0,0.828535,27872.5294804886
3045.0,0.8317950000000001,28044.902328807744
3046.0,0.8250850000000001,27880.948732044064
3047.0,0.789244,26729.47959199646
3048.0,0.7615729999999999,25849.981750853156
3049.0,0.764655,26012.545516320497
3050.0,0.753931,25704.944530632834
3051.0,0.748224,25567.22459793346
3052.0,0.767517,26284.878318560724
