wl,flux,bflux
3000.0,0.789747,24027.188298736084
3001.0,0.702448,21421.041335829847
3002.0,0.655047,20022.0885586769
3003.0,0.6496850000000001,19904.41229575385
3004.0,0.7118439999999999,21859.490654861176
3005.0,0.766482,23592.010256940295
3006.0,0.75085,23164.505878883643
3007.0,0.708134,21897.3348853023
3008.0,0.700865,21722.771547233937
3009.0,0.740586,23007.02694670973
3010.0,0.778353,24236.217482459717
3011.0,0.785493,24515.055714106016
3012.0,0.763716,23890.42511921579
3013.0,0.755272,23680.773961076276
3014.0,0.7687649999999999,24159.376773791184
3015.0,0.7653369999999999,24107.021099821155
3016.0,0.7474810000000001,23598.7396742921
3017.0,0.7258439999999999,22968.300200571342
3018.0,0.695809,22068.439300885566
3019.0,0.647566,20585.46743515961
3020.0,0.577925,18413.75646965995
3021.0,0.56324,17986.958219971486
3022.0,0.64189,20545.52642327739
3023.0,0.707472,22696.424879922935
3024.0,0.7148,22983.881848067176
3025.0,0.694117,22369.756941515516
3026.0,0.690332,22298.489547706573
3027.0,0.72642,23517.61082001828
3028.0,0.759288,24637.635120118986
3029.0,0.760506,24733.257309825152
3030.0,0.741765,24178.553137972318
3031.0,0.732949,23945.402527794187
3032.0,0.749579,24544.225069098593
3033.0,0.778852,25560.50894484031
3034.0,0.80253,26397.183635734382
3035.0,0.8212959999999999,27075.526006295204
3036.0,0.797549,26352.059675025666
3037.0,0.736162,24378.652732565504
3038.0,0.726754,24121.3700215126
3039.0,0.767813,25541.55634063874
3040.0,0.7687350000000001,25629.78886166151
3041.0,0.731333,24437.633387032613
3042.0,0.7208439999999999,24141.262998108654
3043.0,0.751019,25208.29504654708
3044.0,0.77663,26126.40693565373
3045.0,0.794556,26789.347633453155
3046.0,0.800093,27036.42886959202
3047.0,0.7655390000000001,25926.65776030908
3048.0,0.7426699999999999,25208.35947034114
3049.0,0.759605,25840.75123673373
3050.0,0.762688,26003.510578792084
3051.0,0.763792,26099.191699417275
3052.0,0.778127,26648.23516793335
3053.0,0.7477779999999999,25665.858789159138
3054.0,0.694852,23902.30110320014
3055.0,0.687112,23688.54329051675
3056.0,0.689682,23829.902781615277
3057.0,0.659146,22825.31056464656
3058.0,0.6403310000000001,22222.884859334386
3059.0,0.658669,22909.89540224762
3060.0,0.703508,24523.589464247667
3061.0,0.750171,26207.978517214047
3062.0,0.7676970000000001,26879.457226055558
3063.0,0.750289,26327.872888328882
3064.0,0.710917,25001.253227874866
3065.0,0.6824279999999999,24052.185707739827
3066.0,0.646962,22852.328636032787
3067.0,0.635338,22491.04551271291
3068.0,0.6783170000000001,24065.217260572546
3069.0,0.737942,26238.00047690629
3070.0,0.771688,27497.982084503812
3071.0,0.751672,26843.378339674877
3072.0,0.713312,25529.199848985725
3073.0,0.724172,25974.513835019574
3074.0,0.7463529999999999,26828.547512081455
3075.0,0.726459,26170.397548737958
3076.0,0.7269359999999999,26244.655536568953
3077.0,0.740579,26795.43042935531
3078.0,0.72607,26327.622325271233
3079.0,0.728654,26478.748791004462
3080.0,0.744862,27126.517533617814
3081.0,0.745559,27210.81311144657
3082.0,0.747149,27327.956671321244
3083.0,0.754868,27670.089013484143
3084.0,0.769311,28260.526295110114
3085.0,0.7781710000000001,28647.799646404685
3086.0,0.73221,27014.00489530451
3087.0,0.640994,23699.737585504117
3088.0,0.5959270000000001,22080.96534721809
3089.0,0.611548,22708.58799715759
3090.0,0.635075,23632.972660296902
3091.0,0.636199,23725.711285867732
3092.0,0.61214,22877.528821303596
3093.0,0.6018859999999999,22542.592309826498
3094.0,0.635949,23869.445934533036
3095.0,0.674516,25371.252739899326
3096.0,0.6692640000000001,25227.59787208987
3097.0,0.646678,24428.369166230335
3098.0,0.637929,24149.37309570699
3099.0,0.609276,23113.935133390045
3100.0,0.571299,21719.44695253055
3101.0,0.578162,22027.21037435751
3102.0,0.615037,23481.997308039292
3103.0,0.666189,25489.085974045913
3104.0,0.695121,26652.589335265733
3105.0,0.685467,26338.2505747177
3106.0,0.682446,26277.81327869055
3107.0,0.7129770000000001,27511.62154977977
3108.0,0.758571,29332.95570395712
3109.0,0.7613810000000001,29503.920692349784
3110.0,0.7329939999999999,28463.965746100777
3111.0,0.7175560000000001,27923.333669056126
3112.0,0.730841,28500.339469213606
3113.0,0.745106,29117.899453323458
3114.0,0.728267,28519.81163593439
3115.0,0.743379,29172.89571327045
3116.0,0.7495229999999999,29475.870175851975
3117.0,0.690475,27210.795613237406
3118.0,0.639219,25243.7435479211
3119.0,0.592192,23435.629075194312
3120.0,0.558275,22139.685568024473
3121.0,0.566606,22517.11889019019
3122.0,0.603991,24053.024725793806
3123.0,0.66479,26529.586636981017
3124.0,0.685325,27406.182895030455
3125.0,0.6526689999999999,26154.72341974321
3126.0,0.645491,25920.997247883453
3127.0,0.651524,26217.754991983038
3128.0,0.6406069999999999,25832.08911522899
3129.0,0.6413979999999999,25917.757426417113
3130.0,0.62833,25442.441609151643
3131.0,0.627263,25451.948477810532
3132.0,0.6441279999999999,26190.459648904074
3133.0,0.634121,25836.986618992632
3134.0,0.642703,26240.85848194496
3135.0,0.680387,27836.902782129073
3136.0,0.6870850000000001,28169.02230889616
3137.0,0.695473,28571.77287289749
3138.0,0.7211529999999999,29687.877308732834
3139.0,0.733379,30253.402724591382
3140.0,0.75718,31299.552597323942
3141.0,0.7677470000000001,31801.64401375725
3142.0,0.705559,29285.756008273056
3143.0,0.508319,21142.20695394842
3144.0,0.315836,13163.327718119313
3145.0,0.337391,14090.514698190196
3146.0,0.47734499999999996,19976.263488710258
3147.0,0.5646,23676.117457675264
3148.0,0.607902,25544.072211919567
3149.0,0.668474,28146.6846880055
3150.0,0.7231569999999999,30511.299668912266
3151.0,0.738041,31202.774039929223
3152.0,0.7084020000000001,30010.713495286163
3153.0,0.697809,29622.121175388747
3154.0,0.708044,30117.720732132464
3155.0,0.638734,27224.71733766042
3156.0,0.481975,20584.89093185215
3157.0,0.334248,14304.504312841716
