wl,flux,bflux
3000.0,0.773957,23546.794826855796
3001.0,0.678552,20692.33657225875
3002.0,0.62974,19248.55781179242
3003.0,0.6257550000000001,19171.268408735694
3004.0,0.691059,21221.219470077307
3005.0,0.7485189999999999,23039.116281288654
3006.0,0.7316239999999999,22571.363719960533
3007.0,0.685547,21198.88642349377
3008.0,0.67711,20986.503595339433
3009.0,0.7188329999999999,22331.248769466605
3010.0,0.7611720000000001,23701.238555718075
3011.0,0.771001,24062.76373007965
3012.0,0.746977,23366.798763252904
3013.0,0.734304,23023.343964444797
3014.0,0.745203,23418.91221629433
3015.0,0.7419140000000001,23369.230093740032
3016.0,0.724955,22887.57081528016
3017.0,0.702613,22233.188272995347
3018.0,0.6703939999999999,21262.37127814943
3019.0,0.617063,19615.807951532195
3020.0,0.539845,17200.457431956704
3021.0,0.524985,16765.292346267543
3022.0,0.615642,19705.38406624085
3023.0,0.691984,22199.5540093581
3024.0,0.699083,22478.512974247824
3025.0,0.672342,21667.999950400907
3026.0,0.667416,21558.277321596175
3027.0,0.70909,22956.55771642681
3028.0,0.7449819999999999,24173.429169243398
3029.0,0.743153,24168.90119153365
3030.0,0.719283,23445.730435839036
3031.0,0.7084630000000001,23145.446287597984
3032.0,0.728379,23850.051977983592
3033.0,0.761556,24992.885618829772
3034.0,0.786671,25875.542157809432
3035.0,0.806782,26597.045428701542
3036.0,0.780669,25794.322448454717
3037.0,0.712817,23605.562505086033
3038.0,0.701906,23296.65106256013
3039.0,0.746629,24836.86349287491
3040.0,0.74884,24966.48531830423
3041.0,0.7084560000000001,23673.194015371355
3042.0,0.695037,23276.979499609413
3043.0,0.7265659999999999,24387.51895596453
3044.0,0.755243,25406.932456000835
3045.0,0.7762399999999999,26171.803129032658
3046.0,0.782668,26447.61010345778
3047.0,0.744113,25201.019263547474
3048.0,0.719325,24415.96291219942
3049.0,0.74028,25183.340453958634
3050.0,0.748183,25508.969008785243
3051.0,0.752109,25699.977179463818
3052.0,0.766566,26252.30976401281
3053.0,0.732686,25147.858606155638
3054.0,0.677339,23299.869219546723
3055.0,0.670977,23132.280780194586
3056.0,0.673981,23287.401594728944
3057.0,0.6397729999999999,22154.450479674644
3058.0,0.616733,21403.908990743646
3059.0,0.6339090000000001,22048.690441698924
3060.0,0.680773,23731.069967000054
3061.0,0.730317,25514.35905514371
3062.0,0.7490899999999999,26227.968343586017
3063.0,0.728779,25573.080340619992
3064.0,0.6842600000000001,24063.79019450324
3065.0,0.654984,23084.92149149546
3066.0,0.62043,21915.151516864702
3067.0,0.605978,21451.697801332117
3068.0,0.647596,22975.302752367606
3069.0,0.710997,25279.95374308407
3070.0,0.748344,26666.15251895315
3071.0,0.72882,26027.297812771852
3072.0,0.689,24659.081434142656
3073.0,0.700813,25136.676044174
3074.0,0.725242,26069.687473296122
3075.0,0.7047329999999999,25387.727009665716
3076.0,0.7058479999999999,25483.313003037572
3077.0,0.7203930000000001,26065.066000108785
3078.0,0.7033739999999999,25504.65523353854
3079.0,0.705287,25629.609250153248
3080.0,0.723869,26361.990705046563
3081.0,0.72564,26483.82546007772
3082.0,0.726503,26572.80208577526
3083.0,0.734701,26930.856876031063
3084.0,0.752127,27629.274585651685
3085.0,0.763634,28112.63055958471
3086.0,0.716302,26427.098420557504
3087.0,0.6212840000000001,22970.991563216416
3088.0,0.574308,21279.913557583608
3089.0,0.5894659999999999,21888.617953672474
3090.0,0.6127640000000001,22802.71599293654
3091.0,0.6150399999999999,22936.63062856133
3092.0,0.590962,22086.04271456728
3093.0,0.578645,21672.14111496123
3094.0,0.612785,23000.017968410717
3095.0,0.653462,24579.327336816463
3096.0,0.649565,24485.053150601336
3097.0,0.626763,23676.076724017243
3098.0,0.616009,23319.571882315067
3099.0,0.5834199999999999,22133.043211159504
3100.0,0.543167,20649.934347627357
3101.0,0.550662,20979.496610231137
3102.0,0.590429,22542.468483340566
3103.0,0.64584,24710.512010071932
3104.0,0.677879,25991.490123303138
3105.0,0.6671050000000001,25632.71266107201
3106.0,0.662423,25506.820914050386
3107.0,0.694605,26802.701751367542
3108.0,0.7432989999999999,28742.407291862753
3109.0,0.747704,28973.92963227701
3110.0,0.717482,27861.59650889895
3111.0,0.701499,27298.483526734082
3112.0,0.716713,27949.395014782276
3113.0,0.731382,28581.58106091028
3114.0,0.7141689999999999,27967.716999704266
3115.0,0.730414,28664.101958103096
3116.0,0.73655,28965.69175065178
3117.0,0.674086,26564.92468481082
3118.0,0.620754,24514.532237537085
3119.0,0.576222,22803.626284999827
3120.0,0.5430659999999999,21536.53751768354
3121.0,0.547281,21749.13668994359
3122.0,0.582874,23212.07225608054
3123.0,0.6468430000000001,25813.380780433992
3124.0,0.670413,26809.85122855004
3125.0,0.636949,25524.768186449823
3126.0,0.6278229999999999,25211.502956908662
3127.0,0.634257,25522.919536272162
3128.0,0.621538,25063.143244612063
3129.0,0.6188779999999999,25007.764103639503
3130.0,0.6070949999999999,24582.590499749993
3131.0,0.609668,24738.010251791977
3132.0,0.628487,25554.491364077912
3133.0,0.6187600000000001,25211.109299909454
3134.0,0.626713,25588.00432205104
3135.0,0.66404,27168.092458328847
3136.0,0.6699689999999999,27467.302746048666
3137.0,0.6769069999999999,27809.03508845695
3138.0,0.702716,28928.876938574067
3139.0,0.715298,29507.524025224022
3140.0,0.739229,30557.512040686735
3141.0,0.751305,31120.58289482849
3142.0,0.689513,28619.731989149568
3143.0,0.49408900000000006,20550.34710815339
3144.0,0.3055,12732.546694757564
3145.0,0.325542,13595.66300191242
3146.0,0.46042299999999997,19268.09993665471
3147.0,0.544991,22853.82736340046
3148.0,0.590515,24813.469608952895
3149.0,0.6545989999999999,27562.465630800467
3150.0,0.709575,29938.250563250334
3151.0,0.721748,30513.94130918314
3152.0,0.690068,29234.012665499435
3153.0,0.681163,28915.49539514584
3154.0,0.693038,29479.417862104077
3155.0,0.625618,26665.674930960988
3156.0,0.47289,20196.875507575212
3157.0,0.32834800000000003,14052.00743792918
3158.0,0.28374699999999997,12167.866512693
3159.0,0.333124,14314.212791344644
3160.0,0.395419,17025.375321634612
3161.0,0.419821,18112.573556010662
3162.0,0.44463500000000006,19221.873709946478
3163.0,0.485001,21009.223794348254
3164.0,0.5040520000000001,21878.48496149733
3165.0,0.520169,22623.517437462728
3166.0,0.529014,23054.50590087888
3167.0,0.53117,23195.002055525318
3168.0,0.533035,23323.195879939885
3169.0,0.5243760000000001,22990.363067993047
3170.0,0.5555,24403.774956103956
3171.0,0.6271329999999999,27605.890587321595
3172.0,0.677999,29904.707425688193
3173.0,0.690265,30506.612857760556
3174.0,0.680643,30141.467367020534
3175.0,0.681213,30226.93035991489
3176.0,0.693463,30831.86253777307
3177.0,0.709627,31613.398593524562
3178.0,0.716761,31994.78914309009
3179.0,0.659311,29488.88003672272
3180.0,0.565697,25352.112106037242
3181.0,0.493655,22167.43115221341
3182.0,0.46019899999999997,20706.099659070696
3183.0,0.476206,21468.788537719847
3184.0,0.49137,22196.30094296736
3185.0,0.501065,22679.035066310338
