wl,flux,bflux
3000.0,0.7573350000000001,23041.088665386884
3001.0,0.680195,20742.439598980684
3002.0,0.641943,19621.553255907937
3003.0,0.642333,19679.16892519984
3004.0,0.698511,21450.057423842496
3005.0,0.741155,22812.45529834045
3006.0,0.722528,22290.74262989684
3007.0,0.6867979999999999,21237.570579234787
3008.0,0.684474,21214.745110715194
3009.0,0.724428,22505.062905524865
3010.0,0.752087,23418.35143916794
3011.0,0.752239,23477.206028982302
3012.0,0.734915,22989.47747132242
3013.0,0.734021,23014.470791560085
3014.0,0.758209,23827.64161255968
3015.0,0.759861,23934.53493027412
3016.0,0.7429140000000001,23454.554813282266
3017.0,0.724143,22914.474476805393
3018.0,0.6911390000000001,21920.32449993425
3019.0,0.646335,20546.33519163126
3020.0,0.587164,18708.12805078759
3021.0,0.5598479999999999,17878.63536953092
3022.0,0.597221,19115.767243665032
3023.0,0.636725,20426.78880813507
3024.0,0.655554,21078.869167638262
3025.0,0.6589,21234.79593319941
3026.0,0.661775,21376.06676270768
3027.0,0.682614,22099.40584275758
3028.0,0.708991,23005.58096723283
3029.0,0.727422,23657.295930377448
3030.0,0.730592,23814.358313182034
3031.0,0.730103,23852.423868168346
3032.0,0.7373069999999999,24142.390532581456
3033.0,0.7523449999999999,24690.59731772645
3034.0,0.769402,25307.522315304483
3035.0,0.786267,25920.730901394523
3036.0,0.768311,25385.99800260378
3037.0,0.719769,23835.784105490286
3038.0,0.715912,23761.51800312228
3039.0,0.7530859999999999,25051.657758264402
3040.0,0.753332,25116.24955639224
3041.0,0.725627,24246.96629542536
3042.0,0.730102,24451.315953861205
3043.0,0.765089,25680.561009598503
3044.0,0.784802,26401.319052721265
3045.0,0.792296,26713.14919602193
3046.0,0.789725,26686.07747979117
3047.0,0.753038,25503.283969213364
3048.0,0.7233649999999999,24553.092151646517
3049.0,0.726321,24708.47385024543
3050.0,0.715467,24393.53143523516
3051.0,0.710517,24278.7557197442
3052.0,0.729333,24977.204620498112
3053.0,0.707294,24276.333251873584
3054.0,0.65265,22450.589211808514
3055.0,0.636961,21959.561502158078
3056.0,0.643048,22218.604115972492
3057.0,0.632364,21897.887099219533
3058.0,0.627628,21782.02332620835
3059.0,0.644364,22412.33736668021
3060.0,0.681258,23747.976584821263
3061.0,0.721362,25201.507121888953
3062.0,0.741598,25965.65014573243
3063.0,0.738739,25922.579818778086
3064.0,0.716932,25212.786414119768
3065.0,0.697414,24580.367515954305
3066.0,0.668134,23600.177044257824
3067.0,0.665262,23550.358895388625
3068.0,0.7047140000000001,25001.725618799355
3069.0,0.750315,26677.93041706522
3070.0,0.781571,27850.148448294814
3071.0,0.767157,27396.371817667758
3072.0,0.732544,26217.50674904586
