wl,flux,bflux
3000.0,0.677349,20607.602139622675
3001.0,0.5453720000000001,16631.033408030482
3002.0,0.49465,15119.412966626101
3003.0,0.505376,15483.214586113112
3004.0,0.586527,18011.223632317982
3005.0,0.655546,20177.44442256463
3006.0,0.6360899999999999,19624.04014716534
3007.0,0.574576,17767.376074383454
3008.0,0.551145,17082.31531664479
3009.0,0.594174,18458.595259746075
3010.0,0.659358,20530.972305367457
3011.0,0.684368,21358.9677424895
3012.0,0.651212,20371.09543696185
3013.0,0.622798,19527.188431995866
3014.0,0.624811,19635.44693294992
3015.0,0.624304,19664.683271163874
3016.0,0.612174,19326.95929578155
3017.0,0.583184,18454.02756538595
3018.0,0.5355310000000001,16985.025153803053
3019.0,0.45978100000000005,14615.972430308453
3020.0,0.35882,11432.667035417024
3021.0,0.34913,11149.397633936946
3022.0,0.48888100000000007,15648.035494147403
3023.0,0.6136010000000001,19684.947252676568
3024.0,0.621025,19968.613912557244
3025.0,0.564401,18189.31561616889
3026.0,0.5523060000000001,17840.09660299049
3027.0,0.621807,20130.79902971161
3028.0,0.674622,21890.363972570238
3029.0,0.660742,21488.72185283021
3030.0,0.615588,20065.690844267527
3031.0,0.596295,19480.92404834584
3032.0,0.6299170000000001,20626.010897919205
3033.0,0.6768460000000001,22212.857176048063
3034.0,0.70299,23123.068451129446
3035.0,0.72524,23908.86413766235
3036.0,0.684283,22609.60323516873
3037.0,0.5814050000000001,19253.73843254236
3038.0,0.564293,18729.198949781374
3039.0,0.632775,21049.472089490122
3040.0,0.65009,21674.139256151375
3041.0,0.6063729999999999,20262.07086210403
3042.0,0.582781,19517.495312856543
3043.0,0.615115,20646.615342031037
3044.0,0.6557609999999999,22060.28448364243
3045.0,0.688026,23197.56907613087
3046.0,0.685531,23165.19469536702
3047.0,0.616634,20883.663250821224
3048.0,0.585901,19887.167950815765
3049.0,0.63603,21636.89418724173
3050.0,0.671983,22910.96365652592
3051.0,0.690297,23587.82722591052
3052.0,0.706091,24181.244215868654
3053.0,0.6576489999999999,22572.376249143083
3054.0,0.594945,20465.587678877524
3055.0,0.5981270000000001,20620.739170218127
3056.0,0.5998979999999999,20727.684670450206
3057.0,0.540213,18706.82594760404
3058.0,0.48752799999999996,16919.80961362416
3059.0,0.494428,17197.247424643465
3060.0,0.5567810000000001,19408.832117748883
3061.0,0.62961,21996.05870424628
