flux,norm,wave
23317.915783856723,0.9762789243050205,3000.0
20946.54158184733,0.8765508387798717,3001.0
19822.79901547989,0.8290788847453753,3002.0
19908.977211724,0.8322072332975466,3003.0
21722.80818945473,0.9074773532732877,3004.0
23078.791187184946,0.9635092266260759,3005.0
22508.242485322204,0.9390596224115335,3006.0
21446.081580163416,0.8941165602638833,3007.0
21458.11181070575,0.8939602440284441,3008.0
22817.058503100037,0.9498452623171019,3009.0
23707.808636245547,0.9861368393008216,3010.0
23720.39255530948,0.9858397940002779,3011.0
23223.74700832021,0.9643655365874323,3012.0
23277.122979741205,0.9657170536566251,3013.0
24198.596694330874,1.0030171586706225,3014.0
24338.220603925478,1.0078387165384457,3015.0
23832.333671798508,0.9859147232033035,3016.0
23291.53933535628,0.9625607660361362,3017.0
22231.333865700548,0.9177816411509718,3018.0
20822.072868613333,0.8586743134104087,3019.0
18993.833210217344,0.7824104857034452,3020.0
18085.828368840583,0.7441576217387831,3021.0
19187.72091703512,0.7885721778746856,3022.0
20453.31981342672,0.8395769828845445,3023.0
21198.386639419557,0.86909129287229,3024.0
21467.86626889359,0.8790319358184103,3025.0
21610.99273235775,0.8837533429442902,3026.0
22240.235675453652,0.9082884798543819,3027.0
23143.551308566748,0.9439088773384335,3028.0
23936.628305183287,0.9749141352585159,3029.0
24227.577483849396,0.9853816487830058,3030.0
24299.610056839654,0.9868990487083925,3031.0
24527.3619020267,0.9946978206784913,3032.0
24985.862527261423,1.0117882321273093,3033.0
25579.57582838332,1.0342647223424866,3034.0
26235.860833957417,1.0591684309262983,3035.0
25735.11243008889,1.0373264534930828,3036.0
24203.53595711417,0.9740389190382035,3037.0
24159.10768475829,0.9706776350459196,3038.0
25464.247703072506,1.0214338738604227,3039.0
25508.86390806729,1.0215144739347835,3040.0
24647.714705808427,0.9853553894234045,3041.0
24946.235221533614,0.9955727681145361,3042.0
26266.580302342983,1.0464351423546878,3043.0
26994.37163615049,1.073524392940355,3044.0
27251.393379717534,1.0817989326924984,3045.0
27162.572941556387,1.0763095936489069,3046.0
25903.153927734053,1.0245115337831099,3047.0
24862.95671276349,0.981531880966882,3048.0
24974.70395560108,0.9840769259514247,3049.0
24639.694147089653,0.9690156923214991,3050.0
24530.353469501744,0.9628440195234709,3051.0
25272.581889662943,0.9900299092043591,3052.0
24591.31388263313,0.9614286227816735,3053.0
22709.99301667521,0.8860925170551353,3054.0
22144.453714296767,0.8622715125234531,3055.0
22394.128351969088,0.8702030001712117,3056.0
22158.81368468711,0.8592721080291826,3057.0
22129.73581147874,0.8563450390947941,3058.0
22781.61899293811,0.8797031434680311,3059.0
24114.205299933794,0.9291680620005841,3060.0
25575.776553598407,0.9833559914874855,3061.0
26380.17031983663,1.0120713162394488,3062.0
26448.723912704027,1.0124670332072299,3063.0
25883.854786509663,0.9886417264076287,3064.0
25305.674698074,0.9643906372767157,3065.0
24306.66278074512,0.9242231755702685,3066.0
24336.5603028156,0.9232485664061783,3067.0
25900.769385357125,0.9803284674493599,3068.0
27593.59482738713,1.041977669542334,3069.0
28758.875212374354,1.0834402935001275,3070.0
28241.807245372216,1.0614521203986595,3071.0
26958.674989132447,1.0108187417889276,3072.0
27080.89443763196,1.0129701478583732,3073.0
27491.46716701392,1.0258471179672741,3074.0
26837.21296244629,0.9990000313525742,3075.0
26643.81159929292,0.9893733107428554,3076.0
26762.613599011183,0.9913353433213005,3077.0
26604.50709406181,0.9830329948631066,3078.0
27048.22136962728,0.9969309580968654,3079.0
27492.338140153242,1.01075132589,3080.0
27602.35503242076,1.012227032537722,3081.0
28034.428182501168,1.0254526776270108,3082.0
28329.74198842368,1.0335981949928845,3083.0
28408.20040311889,1.0337873641881408,3084.0
28494.762713481065,1.034246794853993,3085.0
27011.533011107374,0.9778525653282077,3086.0
23949.825768901075,0.8647388567923808,3087.0
22526.640490643946,0.8112058441699659,3088.0
23252.474476051095,0.8351211806433989,3089.0
24244.00822472957,0.8684087127607637,3090.0
24226.555051056304,0.8654553795958887,3091.0
23470.67623843515,0.8361916508661735,3092.0
23549.148648280272,0.8367132963520904,3093.0
24964.788549597262,0.884595466448291,3094.0
26390.442001889125,0.9325519931544141,3095.0
26250.589962880116,0.9250588012523929,3096.0
25546.17412016092,0.8977479430844434,3097.0
25424.20820803301,0.8909816441974661,3098.0
24899.99607470401,0.8701776996106969,3099.0
23906.032245826693,0.8331020294310895,3100.0
24193.387155700533,0.84074471823167,3101.0
25231.587213428564,0.87434669609709,3102.0
26622.378067657846,0.9199252008633011,3103.0
27649.22266182552,0.9526868887067947,3104.0
27977.256415283555,0.9612339269566433,3105.0
28235.655648589855,0.9673279781585639,3106.0
28653.101273088632,0.9788016602170305,3107.0
29592.69337315813,1.0079758291773722,3108.0
29781.335768686768,1.0114579083579764,3109.0
29460.562194240778,0.9976500521912777,3110.0
29062.049796889936,0.9812792706265905,3111.0
29095.194134268506,0.9795182489652712,3112.0
29257.293777553838,0.9820782785481319,3113.0
28418.619088053936,0.9511115969975052,3114.0
29050.455565478536,0.9693797889759173,3115.0
29646.231151568256,0.9863227397167125,3116.0
28095.2868645405,0.9319394225045706,3117.0
26643.402755212217,0.8811396708980769,3118.0
24113.617290699127,0.7950868205911487,3119.0
21907.452351981574,0.720174176714363,3120.0
22553.52104778014,0.7391795289848232,3121.0
24488.29538421906,0.8001668380286654,3122.0
26633.22438197754,0.8676183750995693,3123.0
27319.284510423306,0.8872662747608483,3124.0
26578.861218036935,0.8605922244267001,3125.0
26630.89310909311,0.8596466698191001,3126.0
26435.416715498417,0.8507275632114027,3127.0
26092.987944894503,0.8371344297712076,3128.0
26729.033445129644,0.8549067037136707,3129.0
26039.0126661243,0.8302734712515942,3130.0
25456.33070733085,0.8091905609750767,3131.0
25864.933014525308,0.8196377686875616,3132.0
25363.534731241405,0.8012596971965928,3133.0
25653.86134268324,0.8079166635254456,3134.0
27146.572042942607,0.8522687718944728,3135.0
27569.10046014953,0.8628383804287837,3136.0
28241.46953416529,0.8811239808830481,3137.0
29576.39642776576,0.9198891954724263,3138.0
30394.443556024213,0.9423727305940175,3139.0
31602.718183774687,0.9767625435319902,3140.0
31995.333454951196,0.9857915727919181,3141.0
29525.625932647643,0.9068373447139061,3142.0
21305.373937437802,0.6523028149250383,3143.0
12990.656880291555,0.3964779697510009,3144.0
13894.937814599274,0.42273725726831446,3145.0
20042.802907677782,0.6078501342929864,3146.0
24015.74352088764,0.7260331943566323,3147.0
25517.51554055159,0.7689878969352693,3148.0
27541.83375058206,0.8273571088496892,3149.0
30092.292846034296,0.9010997747972764,3150.0
31450.860363136617,0.9387848232708543,3151.0
30481.54653893455,0.9069534372569188,3152.0
29826.77351748601,0.8846415360343268,3153.0
30270.001438163486,0.8949220317066376,3154.0
26850.019121947196,0.7912755999417448,3155.0
19074.001152081,0.5603174651208238,3156.0
12126.012631392927,0.3550735908159322,3157.0
10400.79487708614,0.3035804240206457,3158.0
