flux,norm,wave
23915.502140707427,0.9909417976376165,3000.0
21256.216710490804,0.8810447279303644,3001.0
19874.027431798622,0.8239928870623393,3002.0
19798.285658702833,0.8210564980006634,3003.0
21769.361911664608,0.9029867288181594,3004.0
23432.695041331943,0.9721437768178794,3005.0
22931.395395536976,0.951467073345957,3006.0
21699.399408964742,0.9004269730959217,3007.0
21599.97240493101,0.8963425527021118,3008.0
22954.867172904225,0.952572912205719,3009.0
24111.884157596243,1.0005524611164889,3010.0
24312.535517835866,1.008804356218402,3011.0
23696.82194596445,0.9831449432183372,3012.0
23538.01934572607,0.9764071281187995,3013.0
24144.48074627852,1.0013718431558118,3014.0
24123.74684051317,1.000280297058258,3015.0
23593.088461215517,0.9780121065147399,3016.0
22988.552089583813,0.9526571772925883,3017.0
22033.17085149416,0.9127478094055748,3018.0
20528.024734870636,0.8500666701347345,3019.0
18381.5441448932,0.7608572458610394,3020.0
17734.513605368702,0.7337350198615491,3021.0
19796.702496011698,0.8186440189581736,3022.0
21678.943182425883,0.8959962487719418,3023.0
22160.185567566426,0.9153580093830106,3024.0
21847.21788967017,0.9018763309299354,3025.0
21864.653345538278,0.9020083056517852,3026.0
22933.21557634086,0.9454398618081215,3027.0
23995.22288641041,0.9885047816139082,3028.0
24282.85865355713,0.9995923781784606,3029.0
23961.203178990698,0.9855645762304892,3030.0
23851.770469295367,0.9802451937739334,3031.0
24398.0885358134,1.001825158098402,3032.0
25297.50401106092,1.0378159160277554,3033.0
26102.33564985133,1.069825974275506,3034.0
26802.560649916846,1.0974528305212972,3035.0
26120.175797296117,1.0684304923520467,3036.0
24224.200266471507,0.9898402933585178,3037.0
24030.394704928218,0.9808601497727996,3038.0
25445.5193197034,1.037464203510362,3039.0
25482.7251808498,1.037787667729554,3040.0
24306.44533907431,0.9887129996997569,3041.0
24175.925431593634,0.9822080627832547,3042.0
25377.062158289977,1.029719341584611,3043.0
26279.741422877643,1.064979900540203,3044.0
26856.442717739938,1.086919493638466,3045.0
27031.46150324357,1.0925287332038227,3046.0
25837.349969962757,1.0428257733172737,3047.0
24954.093348386134,1.0057548716876077,3048.0
25381.60125820253,1.0215089057068205,3049.0
25340.37141735581,1.018345745413268,3050.0
25362.098794348713,1.0176842853488184,3051.0
25984.638026529643,1.0410623339210103,3052.0
24992.3761764574,0.9997386851148271,3053.0
23033.963979973778,0.9199269451277845,3054.0
22677.962381618472,0.9042350503400983,3055.0
22919.388083390404,0.9123469807639096,3056.0
22221.283699310006,0.8830657975430221,3057.0
21821.69149375641,0.8656982483357755,3058.0
22491.43187719264,0.8907111101196992,3059.0
24027.54581147293,0.9498573103034068,3060.0
25676.671738773144,1.0132218641003417,3061.0
26430.484154635826,1.0410596451531418,3062.0
26107.99701180894,1.0264472684719883,3063.0
25024.182510905903,0.9819822416490063,3064.0
24191.967440782573,0.947509877973122,3065.0
23014.035135789738,0.8996269387940462,3066.0
22743.023612495213,0.887285596738768,3067.0
24342.050791626974,0.9477777212622779,3068.0
26425.48536937037,1.0268218111925995,3069.0
27706.046376538183,1.0743808391712706,3070.0
27050.64822319252,1.0467956050540284,3071.0
25693.47442631913,0.9921940624354441,3072.0
26077.52638415731,1.004890958425435,3073.0
26811.329286579195,1.030953220405314,3074.0
26105.589286757342,1.0016399060967294,3075.0
26062.91244505734,0.9978106404421448,3076.0
26439.11273891541,1.0099708058435646,3077.0
26044.718322376517,0.9926775091561983,3078.0
26331.720135965992,1.001346223743152,3079.0
26943.91678487032,1.0222858444021756,3080.0
27025.334360291567,1.0230090457087833,3081.0
27245.586811462214,1.0289438222917138,3082.0
27579.696468685248,1.0391123966972626,3083.0
28006.06397019051,1.052672403303952,3084.0
28309.99187721846,1.061548204310569,3085.0
26680.81704180689,0.9980418111931518,3086.0
23308.04122020143,0.8697530697008127,3087.0
21654.33551670551,0.8060587684924251,3088.0
22321.43974639336,0.828832735370099,3089.0
23346.54508785852,0.8647318958288854,3090.0
23448.475801846,0.8663214783416088,3091.0
22587.588826211504,0.8323989204311414,3092.0
22348.43461462485,0.8214811478228574,3093.0
23734.28749445332,0.8701765151193208,3094.0
25267.626137567542,0.9239919744348593,3095.0
25107.35229304786,0.9157339635504912,3096.0
24287.052268097308,0.8834867371282459,3097.0
24064.91659447171,0.8730893714684321,3098.0
23181.00726049801,0.8387801988010312,3099.0
21891.704936776838,0.7900043990777873,3100.0
22233.32424577292,0.8001677295058472,3101.0
23574.01065603685,0.846115364187649,3102.0
25341.360087029174,0.9070649510371048,3103.0
26444.54361411337,0.9439519869431239,3104.0
26330.373694623082,0.9372799625841383,3105.0
26380.930571429213,0.9364705751942813,3106.0
27427.926413553112,0.9709169100364309,3107.0
29060.225350990804,1.0258092129528358,3108.0
29251.615962355347,1.0296499098670033,3109.0
28370.301834282134,0.995793930408392,3110.0
27837.449365381417,0.974304160598771,3111.0
28307.696094009,0.9879231322962053,3112.0
28863.261545646084,1.0044112618958725,3113.0
28221.990689095826,0.9792543008721839,3114.0
28914.554850156932,1.000369112880412,3115.0
29299.64960055543,1.010733044821602,3116.0
27105.377056062403,0.9322968747894865,3117.0
25143.11910065013,0.8622580057109221,3118.0
23027.933850110807,0.7873848241816751,3119.0
21421.253713203234,0.7302737982964517,3120.0
21904.163782474607,0.7445110821785531,3121.0
23671.993649873148,0.802191344018338,3122.0
26183.635304145097,0.8846405088889425,3123.0
27045.992489988268,0.9110217477037323,3124.0
25907.670365464986,0.8700384127532655,3125.0
25726.998667415985,0.8613483666419501,3126.0
25878.485997537082,0.86378115302529,3127.0
25460.13690428083,0.8472202845222464,3128.0
25675.065601523584,0.8517529094750539,3129.0
25167.17587608301,0.8323362335243989,3130.0
25012.589392199345,0.8246717558738221,3131.0
25634.63288248417,0.842565578896979,3132.0
25238.48965004446,0.8269708588862147,3133.0
25653.453053652665,0.8379519057761033,3134.0
27281.831535845493,0.8883609933515683,3135.0
27658.967793741587,0.8978235543493948,3136.0
28134.36744410624,0.910390493018504,3137.0
29315.313803285262,0.9456211874730186,3138.0
29946.32230657852,0.9629303531659035,3139.0
31062.774239103346,0.9956738343910212,3140.0
31572.04166719222,1.0087924408582545,3141.0
29083.367056681,0.9263242828052619,3142.0
20865.159980452936,0.6624548707809218,3143.0
12686.492802457375,0.40150361432618686,3144.0
13475.426861007387,0.4251095785795207,3145.0
19368.997131076525,0.6090784468345942,3146.0
23149.044981009447,0.7256116668547885,3147.0
24936.084113781602,0.7791156736770689,3148.0
27486.043462236357,0.8560239880052214,3149.0
30051.155835430523,0.932894424631629,3150.0
30964.707563109045,0.9581501758834368,3151.0
29775.76297701425,0.918380252329271,3152.0
29311.725422346808,0.9011392191592174,3153.0
29822.77257134499,0.913876069235042,3154.0
26674.625747170718,0.8147500449359247,3155.0
19517.28261477448,0.594196712705272,3156.0
12921.463379528413,0.39210788245132283,3157.0
11056.558690314478,0.3344221562575967,3158.0
13400.635630417248,0.40399868669644146,3159.0
16265.900953184153,0.48877674116268954,3160.0
17726.611245806856,0.5309265221161741,3161.0
19283.477429934046,0.5756637170912426,3162.0
21059.3859201044,0.6266176060264871,3163.0
21686.80753617221,0.6431681863981357,3164.0
22512.828696153,0.6654719559870665,3165.0
22995.75986777884,0.677512030454147,3166.0
22925.135322270147,0.6732084674037372,3167.0
23110.544305509484,0.6764180370771944,3168.0
22802.845365348745,0.6652124771907835,3169.0
23943.639692575187,0.6961886088191219,3170.0
26964.662955885342,0.7814411322973954,3171.0
29234.01177405005,0.8444100747158891,3172.0
29903.03479455521,0.8608812076327775,3173.0
29689.37391957464,0.8519052441863693,3174.0
29885.086808055512,0.8546857149376886,3175.0
30500.5412709838,0.8694018974091965,3176.0
31633.935828933612,0.8987251249734654,3177.0
32472.371278616323,0.9194917516419421,3178.0
29851.48031255266,0.8424798239705454,3179.0
25390.339905771816,0.7142029441362149,3180.0
21943.94044545552,0.6152150648252467,3181.0
20437.576687996592,0.5710850177769309,3182.0
21614.136085305578,0.6019606800033178,3183.0
22616.94517110687,0.62780240236544,3184.0
22900.998260636803,0.6335810693561252,3185.0
24796.828862135742,0.6837584308261895,3186.0
26034.44970003088,0.7155068511755939,3187.0
26799.97600508241,0.7341059966135272,3188.0
28501.03421672658,0.7781156283951323,3189.0
28403.41669658007,0.7728825253212511,3190.0
26161.812768699063,0.7095294135250075,3191.0
24915.492247368573,0.6734913842577167,3192.0
26356.733730246942,0.710091882266479,3193.0
27773.595392317056,0.7457888448290237,3194.0
28371.34197689213,0.7593202113165283,3195.0
29225.243427629513,0.7795878321964735,3196.0
28586.55165954819,0.7600306334582914,3197.0
30041.02830756002,0.7960624861520635,3198.0
32344.54820227773,0.8542739483195092,3199.0
30855.833838490358,0.8122650881429676,3200.0
30034.153188241187,0.7880269700404394,3201.0
30773.029479489214,0.80475176870461,3202.0
30543.252490572213,0.796111354328812,3203.0
29878.282305797286,0.7762147758405259,3204.0
29970.268348511512,0.776042653904145,3205.0
31419.47142477608,0.8108928979515138,3206.0
31062.693283358305,0.7990508431214103,3207.0
30273.855073772764,0.77620203996942,3208.0
32817.23050109012,0.8386520830772208,3209.0
34219.726196641925,0.871626502971803,3210.0
33046.22034240811,0.8389785718144718,3211.0
32010.413782458872,0.8100219036248695,3212.0
30715.153303335937,0.7747040440673678,3213.0
30463.032613275318,0.765835036806687,3214.0
32213.40296572337,0.8071959939809839,3215.0
32594.41006617813,0.8140801918996592,3216.0
30937.852458429923,0.7701889910104209,3217.0
30498.929817780616,0.7567915407863742,3218.0
31674.3630641954,0.7834036055776572,3219.0
33668.03865138902,0.8300094100125103,3220.0
34985.048537588955,0.8596798630816356,3221.0
34110.442965511946,0.8354727542857393,3222.0
33851.47684679529,0.8264466626882272,3223.0
34878.438069521784,0.8487663761331603,3224.0
35287.74657975476,0.8559544958003851,3225.0
35475.92380171031,0.8577442076610833,3226.0
34442.23146756584,0.8300694657654806,3227.0
33071.686692579475,0.7944752248114856,3228.0
33232.845457824915,0.7957821760940631,3229.0
34855.652969486364,0.8319637600196694,3230.0
35677.74697579632,0.8488578785006313,3231.0
35350.15650338816,0.8383728004075455,3232.0
34624.642594522564,0.8185427072219319,3233.0
33593.743184924875,0.7916379490949443,3234.0
33016.081813316385,0.7755465814576735,3235.0
33091.25085349387,0.774839410357364,3236.0
35993.986376551155,0.8401303411550353,3237.0
38738.1977382281,0.9013145972868584,3238.0
37378.40604872999,0.8669222251529446,3239.0
37053.87085394983,0.8566776378431484,3240.0
38687.006347357215,0.8916113867761378,3241.0
39549.43489689186,0.9086143070429644,3242.0
40404.9366895783,0.9253472182043497,3243.0
40850.58375213609,0.9326136918024488,3244.0
41364.60376783085,0.9413862757419296,3245.0
42423.685117664274,0.9624654075887233,3246.0
41557.774923133664,0.9398727635982718,3247.0
38843.96739739828,0.8757551820538944,3248.0
38086.990396141766,0.856013254208104,3249.0
40066.81807160745,0.8977093493283045,3250.0
41509.61423312383,0.9271479420145419,3251.0
41471.47588617805,0.9234251264915248,3252.0
41058.338250202614,0.9113975333141936,3253.0
41629.10705703007,0.921213536664358,3254.0
43661.29013253826,0.9632055731666452,3255.0
45375.46974734258,0.9979418956990512,3256.0
46041.50840505883,1.0094803668752093,3257.0
46456.15152429802,1.015449447459069,3258.0
46711.802145015165,1.0179137901808892,3259.0
46774.03072518586,1.0161575331268697,3260.0
46756.95953792637,1.0126910397914433,3261.0
47166.10921833033,1.0184455794908411,3262.0
47044.371718004084,1.0127334318721415,3263.0
45156.77096988153,0.9691537913019471,3264.0
44356.542260650116,0.9491011825813499,3265.0
46127.50611260529,0.9840167671877101,3266.0
47791.995832529574,1.0164548306546688,3267.0
48644.607830307235,1.031479814903661,3268.0
48914.4481508143,1.0340916465142485,3269.0
47082.20514844917,0.9923783070877855,3270.0
43664.78482904868,0.917599469269755,3271.0
42327.099514956186,0.8868383887715702,3272.0
43986.20518564605,0.9188601470102089,3273.0
46003.36894972591,0.9581473811063276,3274.0
46689.120979999054,0.9695516880555695,3275.0
45223.71710484124,0.9363472950809257,3276.0
43401.2457815476,0.8959653110871796,3277.0
43492.317655621366,0.8952054583199219,3278.0
44195.403479198016,0.9070084497557102,3279.0
43988.667027346084,0.9001232842144816,3280.0
42481.694680222405,0.8667481347267821,3281.0
41756.64091579684,0.8494727846130917,3282.0
43011.329319296456,0.87245407568389,3283.0
44541.577247197936,0.900874059133835,3284.0
45550.22886474981,0.9186092937978251,3285.0
45864.964520641435,0.9222871049275955,3286.0
44911.4378482309,0.9005127725288977,3287.0
