flux,norm,wave
23694.472465393286,0.9875226807134289,3000.0
21062.513469019275,0.8780414334536903,3001.0
19726.394227252375,0.8225089274919569,3002.0
19689.524237937494,0.8211066906638127,3003.0
21638.452599144348,0.9024962884339452,3004.0
23231.950482561137,0.9690433265678494,3005.0
22698.74767784015,0.9468500439716692,3006.0
21500.10333882015,0.8968610687740111,3007.0
21436.012924168146,0.8941647325891244,3008.0
22807.241654664933,0.9513029091199959,3009.0
23908.58531511349,0.9971400499371931,3010.0
24064.792365117028,1.0035161334574922,3011.0
23468.652363528618,0.9784849436101865,3012.0
23348.296486625677,0.9732598412781158,3013.0
24022.38988786772,1.0011089352722695,3014.0
24033.566434484466,1.0012876159704256,3015.0
23507.246850292428,0.9790433550405142,3016.0
22918.334993148397,0.954172410817478,3017.0
21931.583762105063,0.9127284565942629,3018.0
20427.92121344839,0.8497825541579661,3019.0
18321.994357564752,0.7618206286578796,3020.0
17567.01556569866,0.7300602339827942,3021.0
19349.32861136145,0.8036959529442492,3022.0
21068.18468334186,0.8745863524467384,3023.0
21638.289392026443,0.8977032606276937,3024.0
21487.944092336278,0.8908892514909067,3025.0
21556.242351695448,0.8931114224985754,3026.0
22537.046688363436,0.9330784505390699,3027.0
23563.952000552206,0.9748611686485003,3028.0
23965.31280332961,0.9906864714001847,3029.0
23784.76116819773,0.9824161634003422,3030.0
23735.07343058014,0.9795261373082256,3031.0
24229.81704924547,0.9990554369035737,3032.0
25046.280805660204,1.0317679845615688,3033.0
25817.355401112967,1.0625156639757842,3034.0
26513.77121490785,1.0900976532443174,3035.0
25862.750990885317,1.0622446422896337,3036.0
24033.61837488255,0.9860765565244578,3037.0
23875.09608898574,0.9785072521401664,3038.0
25272.173661201832,1.034605698642847,3039.0
25294.219614921567,1.0343151815924496,3040.0
24164.263692598866,0.9869397028198513,3041.0
24139.287071948642,0.9847208317721157,3042.0
25395.791682624207,1.0346855067629894,3043.0
26269.110949432543,1.0688980883216856,3044.0
26778.929351521187,1.088215590858355,3045.0
26899.572857951058,1.0916527714370132,3046.0
25673.80529056101,1.040479390583007,3047.0
24723.247814356495,1.0005519982227538,3048.0
25044.714376866345,1.012110738714538,3049.0
24897.07396866716,1.0046738030594913,3050.0
24874.92928215352,1.0022834488545023,3051.0
25533.507039085194,1.0272551611570735,3052.0
24579.060631550958,0.9873238593461727,3053.0
22574.8044537358,0.9053828739729137,3054.0
22154.382663969704,0.8870935149212952,3055.0
22431.893704320333,0.8967364410803952,3056.0
21884.3126836252,0.8733909462986741,3057.0
21586.07715475046,0.8600313217957868,3058.0
22243.818059981564,0.8847134544846604,3059.0
23729.048144662676,0.9421378817446079,3060.0
25340.16812949232,1.0043213614125652,3061.0
26119.39269869227,1.0333410011046402,3062.0
25892.22670144809,1.0224822992770013,3063.0
24913.474868295933,0.9820080747657508,3064.0
24146.818575420053,0.9500001731539025,3065.0
23015.801261824658,0.9037777537893515,3066.0
22793.185591617374,0.8933080378089976,3067.0
24354.85828934717,0.952645863427713,3068.0
26349.645188140355,1.0286305674467517,3069.0
27642.547392396158,1.0769380404436755,3070.0
27043.148795980473,1.0514466761690122,3071.0
25719.09982879641,0.9979127061225928,3072.0
26066.550813114092,1.00929173736905,3073.0
26716.826750367432,1.0322955805306404,3074.0
25997.62354959452,1.0023714438145053,3075.0
25901.278789773765,0.9965107637067192,3076.0
26190.399517542148,1.0054458590075277,3077.0
25845.974815600566,0.9900460668585361,3078.0
26183.96469568264,1.0007695147933913,3079.0
26744.199492063923,1.0198934634422336,3080.0
26820.91356430196,1.0205065590015538,3081.0
27103.487830311085,1.028904443120179,3082.0
27428.235805624005,1.0388338071423875,3083.0
27754.6506380482,1.0487527942252584,3084.0
28012.716622621825,1.0560213535845604,3085.0
26436.764594582128,0.9942530596649342,3086.0
23129.3487024076,0.8677894450281508,3087.0
21515.645621307856,0.8053023204373653,3088.0
22188.68941103156,0.8284784588211126,3089.0
23210.531994801193,0.8645122919201378,3090.0
23291.211605434964,0.8653788677652978,3091.0
22450.915642136766,0.8320858186313124,3092.0
22288.58430657465,0.8240019644762752,3093.0
23692.512614195413,0.8736963826164671,3094.0
25209.662945482873,0.927282739758797,3095.0
25042.178435316317,0.9187664719477545,3096.0
24232.84490407141,0.8867835280416655,3097.0
24028.42351191196,0.8770231785914651,3098.0
23210.028853958192,0.8449413383826012,3099.0
