flux,norm,wave
50833.44449684914,1.00557335297683,3000.0
41718.42647517126,0.8225407300941988,3001.0
37557.58697135636,0.7381235502400332,3002.0
37578.06453698493,0.7362130025751796,3003.0
43038.17517111864,0.8406121043719111,3004.0
47882.54894022788,0.9324509909875338,3005.0
46622.88326045767,0.9052912786933822,3006.0
42995.129421961385,0.8324950794795845,3007.0
42106.17726840544,0.813042894528041,3008.0
45330.828885296556,0.8729670350759662,3009.0
49604.63681287837,0.952782140139476,3010.0
51153.4811090568,0.9800395425322409,3011.0
48869.944407777955,0.9339778315227579,3012.0
47004.75178440591,0.8961720334873424,3013.0
47446.89691668073,0.9024855700713722,3014.0
47274.376977673914,0.8971568592959953,3015.0
46224.659025467874,0.8752921907681488,3016.0
44561.413366385364,0.8419786816831099,3017.0
41889.176715096735,0.7898273762852552,3018.0
37338.80308331232,0.7025929432227763,3019.0
30784.736882301982,0.5781174637652482,3020.0
29988.401520713334,0.5620757415401352,3021.0
39053.333645623905,0.730606565072897,3022.0
47077.58325886587,0.8791156906874318,3023.0
47702.26250710062,0.8891994322287328,3024.0
44311.81805584484,0.8245736484841673,3025.0
43585.92048699648,0.809704577394629,3026.0
47800.74318733899,0.8865551792756866,3027.0
51041.30261289057,0.9451556700304125,3028.0
50259.06772530349,0.929235267867977,3029.0
47390.00703361735,0.8748756970075905,3030.0
46275.029028918136,0.8530465727741041,3031.0
48700.091586841634,0.8964785588173181,3032.0
51895.05432145927,0.9539756672607946,3033.0
53949.29737191589,0.9904097815673223,3034.0
56069.8909873625,1.0279991188679631,3035.0
53819.184529209226,0.985484161902114,3036.0
47212.73637903466,0.8634482657886119,3037.0
46123.983025417714,0.8425257520093208,3038.0
50583.24262904764,0.922903745634743,3039.0
51405.453173615286,0.9368411184331791,3040.0
48075.59670438041,0.8751885199348782,3041.0
46651.826097496014,0.8483566046535567,3042.0
49303.79436720831,0.8956435990549975,3043.0
52348.85808401634,0.9499897697342603,3044.0
54952.86760764488,0.9962542523020235,3045.0
55443.798731764226,1.004180381795131,3046.0
51027.90183587168,0.9233274424804726,3047.0
48504.80543904083,0.8768634515180997,3048.0
51366.74629995809,0.9277647391612593,3049.0
53597.8795643525,0.9672104850938303,3050.0
55067.357908339414,0.9928730769961995,3051.0
56341.45172135406,1.0149898719222985,3052.0
52469.810630206826,0.944463063465828,3053.0
