flux,norm,wave
23338.938702733813,0.9837137193789041,3000.0
20879.391937999677,0.8797582782186171,3001.0
19697.66229924545,0.8296657779570464,3002.0
19753.61688363921,0.831693351428844,3003.0
21602.70818446605,0.9091553844627034,3004.0
23010.275795000976,0.9679441768162326,3005.0
22436.39040542352,0.943333737429753,3006.0
21336.61562386988,0.89661744706493,3007.0
21335.560622248966,0.8960668909533558,3008.0
22706.370430396626,0.9530689518861358,3009.0
23645.065924099315,0.9918430217246599,3010.0
23687.809555632168,0.9929760456030443,3011.0
23166.251026346392,0.9704357755201808,3012.0
23176.476743133662,0.9701556427950436,3013.0
24039.391472011925,1.005509743982922,3014.0
24145.039873861202,1.009126211288217,3015.0
23631.9208192278,0.9868640616910472,3016.0
23079.369154374093,0.9629618365921695,3017.0
22028.096254459422,0.9182799362675718,3018.0
20588.233077066165,0.8574650514635217,3019.0
18691.559891659286,0.7777292510141152,3020.0
17798.76642821257,0.7398517716500576,3021.0
19011.901732060967,0.7894757161651388,3022.0
20356.595531740702,0.8444293478375513,3023.0
21080.219647545397,0.8735039970887817,3024.0
21277.207515303053,0.8806892794157987,3025.0
21416.2816440791,0.8854361968786618,3026.0
22128.802046915753,0.9138251793878686,3027.0
23058.990934738853,0.9510963340438136,3028.0
23762.86268886152,0.9789241128393429,3029.0
23948.75151667352,0.985340555764447,3030.0
24003.260997997062,0.9863116974557433,3031.0
24299.627286521747,0.9971748987529626,3032.0
24847.730787022152,1.0182951404211216,3033.0
25490.930656366934,1.0432186860747785,3034.0
26159.773389208476,1.0690892890290722,3035.0
25621.186010822505,1.0455799947296776,3036.0
24015.07348186955,0.9786057963204658,3037.0
23943.53501740493,0.9742397594287552,3038.0
25270.843047818587,1.0266892333425182,3039.0
25298.153760089517,1.0262138701856407,3040.0
24357.837906002445,0.9865196423457119,3041.0
24589.865216979408,0.9943273082352895,3042.0
25919.379227587906,1.0463871537761926,3043.0
26686.32339141389,1.0755722691848222,3044.0
26998.387594547665,1.0863262906872988,3045.0
26958.437838760587,1.0828728258505962,3046.0
25697.34299032995,1.0304335337236545,3047.0
24655.29416649187,0.9869152014675335,3048.0
24786.95492014774,0.9904206163136706,3049.0
24466.01646645437,0.9758333605959818,3050.0
24368.555921613388,0.97016868233964,3051.0
25099.944577911076,0.99743484986807,3052.0
24336.913050641222,0.9652969702461536,3053.0
22383.47651809483,0.8861273269911387,3054.0
21834.24298805699,0.8627191265026117,3055.0
22108.625052354942,0.8718572477439034,3056.0
21831.330908473854,0.8592231802980509,3057.0
21753.391446744525,0.8544462305014608,3058.0
22400.581014633946,0.8780899468355262,3059.0
23762.23391820038,0.9295634041197606,3060.0
25260.1297398679,0.986119459260663,3061.0
26070.68946681636,1.0156380068800432,3062.0
26081.74946063804,1.013925392007206,3063.0
25421.154515283702,0.9861384284047794,3064.0
24808.297033752457,0.9602923728703177,3065.0
23782.582541143995,0.9185866659315396,3066.0
23746.510995823257,0.9151795724995789,3067.0
25297.433357020374,0.972790324891326,3068.0
27061.895779045044,1.0383129337082027,3069.0
28284.27197455868,1.0827630066104015,3070.0
27762.950962104118,1.0603850211691521,3071.0
