flux,norm,wave
23505.26619549946,0.9874934985961645,3000.0
20913.54616193672,0.8787217399242974,3001.0
19627.574734437047,0.8247612860707901,3002.0
19627.331087471684,0.8247914902802298,3003.0
21549.61360286916,0.9055806049953783,3004.0
23077.036749918774,0.9697411490706273,3005.0
22519.53396717832,0.9462520757270761,3006.0
21352.35522041039,0.8971156947553639,3007.0
21316.654141480467,0.8954895928378916,3008.0
22697.951550884238,0.9533462731053663,3009.0
23744.115337169867,0.9970713405552544,3010.0
23858.370947621144,1.0016155198871002,3011.0
23284.621426666818,0.9772446622131178,3012.0
23205.291039533146,0.9735963210282378,3013.0
23945.45850527064,1.0042846329149857,3014.0
23988.617975035304,1.005691286861092,3015.0
23466.772799095885,0.9833830965200732,3016.0
22891.56452736004,0.9588240942031276,3017.0
21876.334086889397,0.915833144566321,3018.0
20384.243144717308,0.8529018844879401,3019.0
18334.675371666795,0.7666987985982627,3020.0
17499.21797976549,0.7313104033871203,3021.0
19041.252941349387,0.7952336363301433,3022.0
20613.275789707477,0.8602941636132188,3023.0
21253.981395596536,0.8863917767534157,3024.0
21244.077495240326,0.8853063043698606,3025.0
21349.99976731271,0.8890141917986645,3026.0
22241.919158511162,0.9253865506514222,3027.0
23236.32111239404,0.9659251056174398,3028.0
23747.54477658611,0.9862910669546904,3029.0
23700.598361645465,0.9834249550847978,3030.0
23698.84246307309,0.9824034916699567,3031.0
24133.549648873857,0.9994250445018229,3032.0
24862.236424747447,1.0285395130878374,3033.0
25595.166853071914,1.0577331500822773,3034.0
26286.53085240592,1.08511178305392,3035.0
25670.913174684432,1.058501228238672,3036.0
23911.718819202448,0.9848170807043674,3037.0
23784.519059084698,0.9784077044207588,3038.0
25161.000913032134,1.0337611305472836,3039.0
25176.09523924352,1.0330792445498589,3040.0
24100.10652192135,0.9876509548472151,3041.0
24173.313190229546,0.989341787128535,3042.0
25474.469111010316,1.0411839223479837,3043.0
26316.27526516048,1.074101841695309,3044.0
26757.14873622005,1.0905518035091775,3045.0
26821.615618727443,1.0916002612721902,3046.0
25571.32316178286,1.0391806105511516,3047.0
24568.536162524844,0.9969267933513027,3048.0
24803.487993391143,1.0049166005107102,3049.0
24573.75527108874,0.9940524457874043,3050.0
24518.769653507203,0.9902487194029089,3051.0
25209.29409912189,1.0164864564514466,3052.0
24305.33604505129,0.9784201691840684,3053.0
22283.925449100767,0.8955420615181412,3054.0
21807.179705094306,0.8748872751052824,3055.0
22101.680097347988,0.8851646966364428,3056.0
21676.02158719687,0.8665878061141359,3057.0
21466.20501939524,0.8566641480967553,3058.0
22115.298175925527,0.8809650273965269,3059.0
23553.393614351236,0.9365225778679883,3060.0
25126.779005168468,0.9972152974098102,3061.0
25925.875256148647,1.0269787554031267,3062.0
25788.71028974464,1.0195822389609033,3063.0
24918.257663529403,0.9832494573583713,3064.0
24212.58577508162,0.9535194021390049,3065.0
23123.25236978897,0.9088006510247926,3066.0
22956.59257512329,0.9004251755195875,3067.0
24499.04020274012,0.9589567592556542,3068.0
26413.14756210979,1.0317375534828388,3069.0
27704.05089779971,1.0798936165800719,3070.0
27146.06950657624,1.0559002118974927,3071.0
25842.50260497192,1.0030404174758407,3072.0
26141.622284334593,1.01245139083547,3073.0
26714.849709860908,1.0323860217679186,3074.0
25992.832277308007,1.0022608992665982,3075.0
25850.77052894247,0.9945546746209989,3076.0
26067.128358796344,1.000614167884357,3077.0
25773.92530858291,0.9871035757920285,3078.0
26155.983463754903,0.99943014928384,3079.0
26672.528516089627,1.0167998163358165,3080.0
26749.41555692049,1.0173402055791059,3081.0
27085.784894177974,1.0276964381720335,3082.0
27402.65024347087,1.0372381932612371,3083.0
27643.16035998684,1.043823901168741,3084.0
27858.39119014268,1.0493984230644848,3085.0
26330.215317547343,0.9894069342684665,3086.0
23092.89291458539,0.8656184263258595,3087.0
21523.945524211693,0.8048022979811262,3088.0
22205.176445689078,0.8281946079946483,3089.0
23222.179627667658,0.8639404012070492,3090.0
23276.55549227643,0.8637619119031524,3091.0
22452.223698314683,0.8310386869087106,3092.0
22362.442133530214,0.8255811698834263,3093.0
23786.947114401068,0.8758911915691621,3094.0
25293.692647700365,0.9289384460966846,3095.0
25125.70953348468,0.9203409376155602,3096.0
24330.68258548401,0.8888591964106962,3097.0
24145.17109138735,0.8797310328560138,3098.0
23395.425621592032,0.850127977605319,3099.0
22239.186282177627,0.8059328886814456,3100.0
22593.58538590306,0.8165537383850109,3101.0
23789.80295598797,0.8574389392228857,3102.0
25334.855709719453,0.9106190913676664,3103.0
26405.626104535484,0.9464857252759584,3104.0
26516.69072671478,0.947828221732461,3105.0
26653.04778867499,0.9500433890480996,3106.0
27422.29271604777,0.9747207597342937,3107.0
28782.197385894,1.0201734993494767,3108.0
29020.934030600347,1.0257203305425746,3109.0
28383.54370572913,1.0003353919395594,3110.0
27877.375643392403,0.9796848710887529,3111.0
28153.81537365324,0.9865552841102617,3112.0
28560.048604321844,0.9979000059113458,3113.0
27882.30641652808,0.9713931877494267,3114.0
28610.377418895685,0.9938542073646676,3115.0
29094.838898447775,1.007725728694799,3116.0
27095.09135758664,0.9357050335535826,3117.0
25276.995425708454,0.8703431385000175,3118.0
22977.159925262997,0.7888110333049408,3119.0
21117.439049933986,0.7228104140549803,3120.0
21669.854698249303,0.7395043316939554,3121.0
23541.213334935503,0.8009589929242447,3122.0
25929.948301856733,0.8795793915329454,3123.0
26735.38975034547,0.9041639841130926,3124.0
25788.49181178722,0.8694995171032739,3125.0
25701.21785833709,0.8639236075682327,3126.0
25686.538055002715,0.8607976338165151,3127.0
25276.74156002755,0.8444737059578394,3128.0
25664.23619608378,0.8547886299885938,3129.0
25118.26134158067,0.8340290975776311,3130.0
24796.6022835266,0.8208069278128319,3131.0
25309.431530777783,0.8351884887793769,3132.0
24865.432379454945,0.8179891592558577,3133.0
25242.755117794444,0.8278162519139681,3134.0
26844.01791408088,0.8775799663402366,3135.0
27246.160228988647,0.8879384933816955,3136.0
27766.55577847572,0.9020580408364256,3137.0
28993.838840407905,0.9389655588801089,3138.0
29708.751628537666,0.9590836354544946,3139.0
30861.008323168517,0.9931322192328875,3140.0
31336.971611850986,1.005253732709262,3141.0
28902.893889838862,0.924226930189994,3142.0
20741.00666775454,0.6611237091725177,3143.0
12545.705428529749,0.39862145316960707,3144.0
13326.290612597568,0.4220702020049387,3145.0
19227.63225228893,0.6070273765704938,3146.0
23032.88691271728,0.724828414540063,3147.0
24683.3335152399,0.7742699297296375,3148.0
27048.858130996006,0.8457397117106761,3149.0
29669.57314425054,0.9246892860118575,3150.0
30781.137212842088,0.956232582802547,3151.0
29659.558636657264,0.9184078640699941,3152.0
29119.4685342824,0.8987608445226216,3153.0
29617.32122773329,0.9111588419205771,3154.0
26342.763580461226,0.8077838621069974,3155.0
18923.62115110366,0.5783910657564966,3156.0
12217.168282844405,0.3721940469350571,3157.0
10433.471572461498,0.31681617899252684,3158.0
12844.995431557732,0.3887678105896483,3159.0
