flux,norm,wave
42668.89558990722,1.0000470845517788,3000.0
37546.794590276026,0.8803915698727713,3001.0
34868.573361104085,0.8179273536583518,3002.0
34618.676680607874,0.8123668274280579,3003.0
38155.81305906462,0.8956684022964848,3004.0
41227.009680509575,0.968048013092718,3005.0
40371.6645705433,0.9482088014133809,3006.0
38210.11369281991,0.8976389834367627,3007.0
38058.926800681555,0.8942517421267414,3008.0
40487.122015909954,0.951445521433812,3009.0
42723.55810372665,1.0041119308231023,3010.0
43170.72927805923,1.0146955926078374,3011.0
41890.13595459384,0.9846318294231718,3012.0
41335.12406342825,0.9715857805144487,3013.0
42172.69969714208,0.9912364432620258,3014.0
42007.71304958342,0.9872861767311029,3015.0
41112.069809256514,0.9661304909826662,3016.0
40126.62776467725,0.9428353758723856,3017.0
38546.82743632931,0.9055511777344654,3018.0
35893.91287253812,0.8430450424065691,3019.0
31997.094716619526,0.7513298843589759,3020.0
30977.20981485695,0.7271720070489325,3021.0
35132.443231950536,0.8244467549960344,3022.0
38868.346580486934,0.9117892552837312,3023.0
39571.814343567006,0.9279259543162549,3024.0
38597.455101147796,0.9046901732021658,3025.0
38516.45902680282,0.9023735618799933,3026.0
40609.8821334972,0.9509454082792425,3027.0
42498.88444887398,0.9946501576219579,3028.0
42664.66045230781,0.9979649511245424,3029.0
41695.722645881804,0.9747156831272402,3030.0
41444.75325438632,0.9682351107119597,3031.0
42674.01428692461,0.9962883196470665,3032.0
44416.92972181554,1.0362531995578437,3033.0
45875.38699786623,1.0694944222561653,3034.0
47245.945671009744,1.1006024514551092,3035.0
46019.49961329043,1.0711758453377846,3036.0
42463.12539865544,0.987574068102407,3037.0
42025.56715138202,0.976553705808929,3038.0
44537.211483042425,1.0339903305822276,3039.0
44565.8171255179,1.0336949817225447,3040.0
42346.280040306185,0.9812714096495931,3041.0
41983.96483376408,0.9719122131633116,3042.0
44111.11531039834,1.0201118656955468,3043.0
45843.66664347582,1.0590630982452307,3044.0
47059.910946621436,1.085982878688189,3045.0
47445.15519591128,1.0936538699121992,3046.0
45221.303537481515,1.0411998652867047,3047.0
43620.59064871925,1.0031653709598425,3048.0
44564.817696036866,1.0236468418852092,3049.0
44800.26567150952,1.0277862384410974,3050.0
45032.212689913154,1.0318034077966292,3051.0
45974.305988292,1.052028946500384,3052.0
43803.93976166564,1.001041303090281,3053.0
40211.64620825882,0.917708129215816,3054.0
39762.67269592649,0.9062121668378719,3055.0
40219.531816002986,0.9153363834904504,3056.0
38776.28411321522,0.8812258027907707,3057.0
37905.17120339071,0.8601709995255206,3058.0
39059.939689047416,0.885057210209112,3059.0
41819.31841357139,0.9461465339059902,3060.0
44846.35034556709,1.013067955091637,3061.0
46096.74430452644,1.039681223343331,3062.0
45019.869186026765,1.0137741555547293,3063.0
42613.2650529597,0.9580264802513168,3064.0
41092.97972646666,0.9223268218523263,3065.0
39002.60874949899,0.8739453228753667,3066.0
38241.41185067379,0.8554348443172286,3067.0
40931.921642567824,0.9140431291018658,3068.0
44875.66738966569,1.0003598351856784,3069.0
47342.42244908374,1.0534790959380602,3070.0
46263.91623683518,1.0276315288400322,3071.0
43957.92010013892,0.9746334639090415,3072.0
44813.75882030902,0.9917778387387286,3073.0
46270.25128943388,1.022100334032733,3074.0
44995.649434717576,0.9920664345224193,3075.0
44983.85971415893,0.989909597958265,3076.0
45647.45532278371,1.002568650098096,3077.0
44697.40505579569,0.9797806154028993,3078.0
45151.17246278811,0.9877679206630509,3079.0
46417.75689885239,1.0134442671784307,3080.0
46607.120319095506,1.0155198622985415,3081.0
46932.590530155496,1.020520701014949,3082.0
47605.2975977076,1.0330100329714342,3083.0
48561.495109729745,1.0515603524081762,3084.0
49109.799936564676,1.06119273146109,3085.0
45903.39180249436,0.989796669628639,3086.0
39561.82126153403,0.8512240243654315,3087.0
36526.088937491164,0.7842030730103243,3088.0
37727.78879466377,0.8082319066850249,3089.0
39525.774039138414,0.8448817044765162,3090.0
39816.17322158719,0.849195426271852,3091.0
38305.332117799,0.8151392469666525,3092.0
37610.9914366265,0.7985529946671254,3093.0
39877.93943627248,0.8447537290020939,3094.0
42656.25152679566,0.9015310986579789,3095.0
42548.734415520594,0.8971758307448072,3096.0
41186.16126549855,0.8664181038239511,3097.0
40761.308260254234,0.85546471283624,3098.0
39080.262897190216,0.8182421605224063,3099.0
36779.96287923484,0.7682432820099909,3100.0
37391.305935263306,0.7791374006253867,3101.0
39794.26047937936,0.8272041878416022,3102.0
43041.5020858494,0.8925275167442869,3103.0
45100.433201396234,0.9329319496742235,3104.0
44670.66864523584,0.9217645878608356,3105.0
44566.6862184464,0.9173384230408946,3106.0
46768.87036354723,0.9602653636873976,3107.0
50098.73527574629,1.0260531597056342,3108.0
50429.67572746793,1.0302240134888405,3109.0
48447.1536338301,0.9872108842223847,3110.0
47394.6255177054,0.9632983706046034,3111.0
48501.612015672334,0.9832681074736357,3112.0
49694.116474104325,1.0048445819016611,3113.0
48630.6350909125,0.9807903823010378,3114.0
49844.73575965517,1.0026565290656548,3115.0
50442.751702645284,1.0120283652693538,3116.0
46195.850780806526,0.9243839774386111,3117.0
42391.059265395066,0.8460067506901111,3118.0
38892.14291535138,0.7741163649846585,3119.0
36291.048788590866,0.7204162578194974,3120.0
36939.029341475325,0.7313141346008739,3121.0
