flux,norm,wave
17957.558252690396,0.9741687566046731,3000.0
13379.307330481382,0.7256775163993241,3001.0
11852.898411046606,0.6427399734386819,3002.0
12627.323498935039,0.6845425581694002,3003.0
15594.237901648321,0.8451027085609709,3004.0
18016.71642107574,0.9760118135279463,3005.0
17365.89803115697,0.940348389048383,3006.0
15097.489031349389,0.8171212342495314,3007.0
13937.671657151435,0.7539464232437796,3008.0
15220.433245084323,0.8228565319182141,3009.0
17706.83408887169,0.9566726688443885,3010.0
18850.73217250281,1.0177816903028025,3011.0
17790.43927543067,0.9598332568695477,3012.0
16921.642354636453,0.9122486454786016,3013.0
17119.36961069924,0.9221447439154405,3014.0
17158.184560114667,0.9234267028967552,3015.0
16696.240681074643,0.897736441950789,3016.0
15475.069622381685,0.831268406111877,3017.0
13478.54203526433,0.7232853547645817,3018.0
10765.435960688346,0.5770802371895766,3019.0
7699.287270610284,0.41226153389638154,3020.0
7658.380817424229,0.4095972179019695,3021.0
12338.966715668708,0.6591386458923304,3022.0
16871.60201803146,0.9001452591947919,3023.0
17409.518797106808,0.9276450832137487,3024.0
15336.169890319628,0.8160776156782905,3025.0
14840.809378201911,0.7886284702259762,3026.0
17584.85465196012,0.9331145413046869,3027.0
19783.558158334945,1.0482456166610874,3028.0
19391.50127747461,1.025920945018587,3029.0
17759.460445667137,0.9381181717229997,3030.0
17065.863803960314,0.9000425728036305,3031.0
18400.72772470338,0.9688546391493507,3032.0
20164.510165586245,1.059942176237206,3033.0
21033.871142857726,1.1037399978898264,3034.0
21775.31680262673,1.1406371411853957,3035.0
20074.476076052462,1.0496518107634465,3036.0
15984.538721393365,0.8342609185767933,3037.0
15374.06511995086,0.8008924105987891,3038.0
18225.577836909324,0.9476185208739836,3039.0
19216.265392374462,0.9971747617331773,3040.0
17845.45068472439,0.9241944043641996,3041.0
16999.997933630486,0.8786215676839289,3042.0
18152.097798174906,0.9362262829771228,3043.0
19782.873751723902,1.0181890572264276,3044.0
20990.00593860457,1.0780052049303028,3045.0
20436.31961485416,1.047284392790459,3046.0
17272.235027999708,0.883178970345292,3047.0
16138.516167514332,0.8233543642275692,3048.0
18552.251355255597,0.9443386890363401,3049.0
20348.38255047392,1.0333660330314605,3050.0
21326.11278088788,1.0804743378937038,3051.0
22121.137592493506,1.1180834254606578,3052.0
20295.09065796239,1.0233105844281585,3053.0
17914.8581291268,0.9010844023365547,3054.0
18149.87867348493,0.9106417418172804,3055.0
18200.930368443278,0.9109099240540659,3056.0
15682.39767313121,0.7828684758018359,3057.0
13223.867791199797,0.6584396996488979,3058.0
13201.200756326867,0.6556000379498008,3059.0
15829.68369549693,0.7840664011812362,3060.0
19108.14364465525,0.9439335299379745,3061.0
20709.83264976306,1.0203031773896885,3062.0
19894.20508487775,0.9774545833572988,3063.0
17785.84393639704,0.8714643429038387,3064.0
16728.23615957644,0.8173695080534122,3065.0
15621.208166232822,0.7611394163804979,3066.0
14756.047092000159,0.7169507097057566,3067.0
16432.658175999208,0.7961324179130186,3068.0
19604.633514498582,0.947072373382914,3069.0
21436.96485124437,1.0325797549512081,3070.0
20531.217589971693,0.9860523813685571,3071.0
18332.07650936466,0.8778315707616072,3072.0
18266.757664456698,0.8720968589821767,3073.0
19260.364560731818,0.9167715466092007,3074.0
18595.179916151577,0.8824298751417066,3075.0
19060.2435418258,0.9017402747920172,3076.0
20089.255066848786,0.9475022382799136,3077.0
19077.59988861677,0.8970030142002006,3078.0
18868.580491904813,0.8844100950805237,3079.0
20310.81894390038,0.9490233775690541,3080.0
21229.543104454235,0.988817239339257,3081.0
21420.662450010088,0.9945468630005041,3082.0
21667.195623787888,1.002774473973212,3083.0
22882.24997537144,1.0555988639739735,3084.0
24262.814773307506,1.1156618313622872,3085.0
22606.045071106128,1.0360934713745602,3086.0
18292.412521396825,0.8356419034403241,3087.0
15887.125752089285,0.7233717055997918,3088.0
16319.008009266372,0.7405751822444614,3089.0
17346.786136436487,0.7845959362569017,3090.0
17771.935688802194,0.8011354984096792,3091.0
16994.826458907264,0.763527938174005,3092.0
16128.796594569509,0.7221709655304662,3093.0
17116.328229444967,0.7637858166901063,3094.0
18903.03443979776,0.8406372990538934,3095.0
19155.76154855201,0.8489577533851335,3096.0
18400.28363555092,0.812670016002531,3097.0
17576.794789579282,0.773617264995825,3098.0
15462.135944730657,0.6781824609208669,3099.0
13039.94081273925,0.5699506816189618,3100.0
12923.187343016649,0.5628725032954147,3101.0
15235.959595522781,0.6612767242672466,3102.0
18929.077107802143,0.8186727559338527,3103.0
21341.36535079347,0.9197401821627833,3104.0
21014.055987836404,0.9024219305379572,3105.0
20533.66410162966,0.8786539843376292,3106.0
21883.01752437183,0.9330508880151168,3107.0
24179.616499438805,1.0272813041692264,3108.0
24588.88040007001,1.0409164782659974,3109.0
23025.82815281939,0.9712364644660246,3110.0
22461.64454125885,0.9440161756497952,3111.0
23742.789037718125,0.9942451807436642,3112.0
24409.169341326906,1.0184377288727813,3113.0
23487.009665788682,0.9763935461346039,3114.0
24108.26888204192,0.9985619217919341,3115.0
24277.540172376444,1.0018938092392329,3116.0
21526.981689619042,0.8851248923780135,3117.0
19234.82909603367,0.7879717319482002,3118.0
17923.03717377156,0.7315287858523213,3119.0
16793.126491233485,0.682881934177459,3120.0
16357.166447798245,0.6626943219985983,3121.0
17403.618286765337,0.7024781528461806,3122.0
20290.690164311898,0.8159720674972613,3123.0
21986.810927615377,0.8808929550912349,3124.0
20845.467125304625,0.8320554848790493,3125.0
20085.37859469941,0.7987261332836987,3126.0
20241.131863872168,0.8019133633200257,3127.0
19378.93600700631,0.764883075654999,3128.0
18652.883113707605,0.7334683042713667,3129.0
18597.038769505067,0.7285298347070188,3130.0
19458.23520379344,0.7594045042708253,3131.0
20337.97380754233,0.7907545474325679,3132.0
19751.011143819418,0.7650430398301749,3133.0
19727.750208361635,0.761263390602714,3134.0
21115.25060759313,0.8117324522975813,3135.0
21501.005549127287,0.8234424654067167,3136.0
21885.471966345136,0.8350007437152229,3137.0
23159.288508908085,0.8802607786985364,3138.0
23789.491932048375,0.9007936856636122,3139.0
24841.927188304493,0.9370837565304128,3140.0
25711.693409989835,0.9662194875180136,3141.0
23312.833013390267,0.8727528433203781,3142.0
15985.373294011855,0.5961689108371051,3143.0
9438.672290894783,0.35067683580696796,3144.0
10160.392419667094,0.37605873436864423,3145.0
14739.904156804907,0.5434860128584302,3146.0
17585.031575493707,0.6459292527302325,3147.0
19777.61878075149,0.723708299713003,3148.0
23095.031975344333,0.8418905190625169,3149.0
25404.403501240322,0.9225573745431049,3150.0
25317.02326084949,0.9158920121662102,3151.0
23431.717708039014,0.8444676242896905,3152.0
22996.071791866278,0.8256193436986351,3153.0
23515.926760586688,0.8410770619584754,3154.0
21314.621263175588,0.7594497353407917,3155.0
16294.982150776455,0.5783934224744738,3156.0
11213.129438382868,0.39650140125611066,3157.0
9207.366488245916,0.3243412786399473,3158.0
10400.797319151341,0.3649916040025352,3159.0
12191.115802018283,0.4261963842362709,3160.0
12794.007744174736,0.44557792413731856,3161.0
13862.60945511194,0.4809650926379809,3162.0
16031.607465753545,0.5541125453127983,3163.0
17052.302614469787,0.5871609793632532,3164.0
17151.883728538443,0.5883560040855423,3165.0
17472.151031504574,0.5970765113990127,3166.0
18218.449889070343,0.6202280178218441,3167.0
18144.86750975173,0.6153911882417392,3168.0
17773.845934880774,0.600534036852636,3169.0
20000.200529371377,0.673210070204324,3170.0
23766.052081258847,0.7969566374893488,3171.0
26259.282927974036,0.877249887568904,3172.0
26722.858570342953,0.889380618364776,3173.0
25951.067273180317,0.8604503141264955,3174.0
25968.75065402373,0.8578059460775819,3175.0
27070.13015176848,0.890835294173511,3176.0
27487.86448877385,0.9011951750186921,3177.0
26572.83250305884,0.8679371109234176,3178.0
23649.570919789538,0.7695698525211799,3179.0
19774.48341721429,0.6410710643771178,3180.0
16743.481888023733,0.5407854277038573,3181.0
14993.867367568586,0.4824730116998851,3182.0
14909.123876175658,0.47796233294281226,3183.0
15370.182896699524,0.4909133657076493,3184.0
16678.741691786683,0.530732287228021,3185.0
19424.30505677392,0.6158093852622721,3186.0
21332.469914103942,0.6738027409153557,3187.0
22652.656076628165,0.7128593644476573,3188.0
24345.03447099985,0.7632917050563842,3189.0
23551.429558085736,0.7356906135700437,3190.0
19831.2383041074,0.6172029363151114,3191.0
17269.738656103866,0.5355087673732021,3192.0
18533.921926601848,0.5726026110978566,3193.0
21098.569116074348,0.6494514944584766,3194.0
22315.21185704477,0.6843921903510763,3195.0
23053.918851447706,0.7044687558030333,3196.0
23517.899098009882,0.7160298331202112,3197.0
25648.315937322863,0.7780540746399485,3198.0
26576.578537304904,0.8032876337003848,3199.0
23912.921617986827,0.7201592275681076,3200.0
23465.95405687894,0.7041429145606277,3201.0
24734.628041652963,0.7395329991620608,3202.0
25071.164153274884,0.7468943187404483,3203.0
25827.970767729315,0.7666733466068519,3204.0
26858.42366588415,0.7943995699597712,3205.0
27990.834592629482,0.8249274251469971,3206.0
27506.433800106035,0.8077531193144127,3207.0
26195.968177798506,0.7665250518976812,3208.0
26845.23038265583,0.7827258781756582,3209.0
26749.6731040176,0.7771678784043244,3210.0
25038.56383136875,0.7248744031974684,3211.0
23660.74024746209,0.6825616368193379,3212.0
22139.688288876412,0.6364268456845052,3213.0
21858.3794870941,0.626125894742239,3214.0
24383.7880708413,0.6960090678826111,3215.0
25398.957833006592,0.7224419768991089,3216.0
24008.63755200364,0.6805049768842208,3217.0
24360.270132813042,0.6880595019560685,3218.0
25820.305254491777,0.7267562825628029,3219.0
27321.086500014237,0.7663238837808098,3220.0
27957.65951485209,0.7814580205412462,3221.0
26575.33446157649,0.7402484854607077,3222.0
26152.19584986978,0.725946176506845,3223.0
26833.015475000633,0.7422783086722093,3224.0
26667.190396756392,0.7351554037127775,3225.0
26415.31091319602,0.7257145410726186,3226.0
24837.5957427747,0.6800353442763278,3227.0
22116.96321589019,0.6034800397679421,3228.0
20914.95855437037,0.568739747067703,3229.0
22676.563123601518,0.6145492034417604,3230.0
25334.784124106343,0.6842632398159842,3231.0
26671.69734509001,0.7179380515317121,3232.0
25403.294879410623,0.6814915061122035,3233.0
22209.456194946026,0.593808196505715,3234.0
20399.34038441468,0.5435832418564313,3235.0
20563.319632651266,0.5461207265346243,3236.0
23749.58930194045,0.6286383659340715,3237.0
26966.94351221081,0.7114259734556505,3238.0
26366.918403613174,0.693289249388681,3239.0
26991.49252667727,0.707364068718035,3240.0
28336.761812461962,0.7401696014840204,3241.0
28357.82757269482,0.738282977790009,3242.0
29940.54139077824,0.7769308752217405,3243.0
32715.425197491313,0.846159263908889,3244.0
35298.022136890446,0.9099776482172819,3245.0
35620.21260065114,0.9152962518964542,3246.0
32428.662520253805,0.8305830561060317,3247.0
28869.749274822036,0.7370381070800478,3248.0
28439.915898394916,0.7237227121126957,3249.0
30525.91025541064,0.7743076679681127,3250.0
31729.24593779895,0.8022501842869363,3251.0
31272.14087440313,0.7881646201766549,3252.0
30587.55696891217,0.7684533108644751,3253.0
31604.264522587368,0.7914726199512396,3254.0
35254.56589345447,0.8800903230294594,3255.0
38515.09611231977,0.9584483098572111,3256.0
39682.56952812025,0.9843907266597195,3257.0
40395.415618312814,0.99892762388242,3258.0
40888.14488046514,1.0079471772299038,3259.0
40550.83965076729,0.9965127600149003,3260.0
40419.86804032025,0.9902042515476354,3261.0
41387.226788965476,1.0107583857408762,3262.0
40964.82159990451,0.9973497565380038,3263.0
37755.069928093064,0.9163710533020428,3264.0
36250.766148316296,0.8771567763895203,3265.0
38629.009759835,0.9318410866397473,3266.0
41161.79386179783,0.9899086719402176,3267.0
42104.47759389753,1.0094992342434124,3268.0
41901.97796697651,1.0015979816926528,3269.0
39642.041860338766,0.9447142801548466,3270.0
35664.244444364114,0.8473588943867186,3271.0
34038.531452445066,0.8063051665437031,3272.0
36057.16475342096,0.8515670303174928,3273.0
38106.715846786334,0.8972878890766085,3274.0
38445.432167583014,0.9025732230498397,3275.0
36395.19426494325,0.8519096860592054,3276.0
34778.562391304935,0.8116660286588974,3277.0
35329.199017582556,0.8220915530989656,3278.0
35408.75390926534,0.8215275283691214,3279.0
35224.491699230995,0.8148651321148835,3280.0
34941.76410239872,0.8059717125450211,3281.0
34411.92452596819,0.7914479596641879,3282.0
35115.59633549267,0.8052974922580416,3283.0
36779.01671495462,0.8410150823682181,3284.0
37741.377566395764,0.8605443799047844,3285.0
37599.04836379859,0.8548476478392324,3286.0
36108.51412389113,0.8186199281612863,3287.0
35434.689109553576,0.8010629136790121,3288.0
37803.56941999597,0.8521981366629913,3289.0
40851.68007888855,0.9183155317658236,3290.0
41642.666411638085,0.9334675550326971,3291.0
