flux,norm,wave
21811.628209898954,0.9919384480486705,3000.0
18175.658185583346,0.8268515792974733,3001.0
16663.90692640295,0.7582896749559394,3002.0
16835.134364736183,0.7662596776372104,3003.0
19192.816061863992,0.8737343202229619,3004.0
21200.80460195925,0.965282959886284,3005.0
20603.99268726904,0.9382004625333822,3006.0
18939.651329493096,0.862459314870386,3007.0
18545.119031972637,0.8444989915957953,3008.0
20020.06441447284,0.9116295934105072,3009.0
21768.389367745258,0.9911589585753346,3010.0
22346.47606891638,1.0173510575708387,3011.0
21465.27087628737,0.9770656326897988,3012.0
20807.715830528203,0.9469307362007934,3013.0
21072.91358792248,0.9587509051922007,3014.0
21076.29168757192,0.9586141534483481,3015.0
20690.732766559267,0.9407518314174087,3016.0
19964.153970607826,0.9073626440349987,3017.0
18675.59543969344,0.8484310202098999,3018.0
16519.496997715258,0.7501228672148126,3019.0
13498.015518137618,0.6126049736618125,3020.0
12944.484823239583,0.5871539419891286,3021.0
16624.88342901475,0.7536403474522357,3022.0
19953.401245760662,0.9039462374626239,3023.0
20358.934760002252,0.9216855240250913,3024.0
19149.151596254604,0.866286065751848,3025.0
18968.245154619555,0.857442797451037,3026.0
20827.34014475896,0.9407197693767141,3027.0
22324.100932262256,1.0074679944944795,3028.0
22166.15733626316,0.9994498088901395,3029.0
21136.957551215764,0.9521578328108998,3030.0
20765.212203142582,0.9345046100960788,3031.0
21756.17053187365,0.9781128604453565,3032.0
23143.84344525868,1.0394088147154603,3033.0
24058.990426845223,1.0793338350233392,3034.0
24860.28686532896,1.1140257133114368,3035.0
23784.717243640043,1.0645868424790956,3036.0
20911.684983785006,0.9348665381689272,3037.0
20496.23101094004,0.9151571439450594,3038.0
22507.558234844364,1.0036790395471944,3039.0
22868.385696114063,1.018428733959528,3040.0
21427.860117623466,0.9529861616487921,3041.0
20893.878589538137,0.927948004918091,3042.0
22165.855002275068,0.9830375605590821,3043.0
23461.555815547872,1.0389816630984718,3044.0
24428.038976154123,1.0801639286541698,3045.0
24542.743379454732,1.0835746705291625,3046.0
22639.203114451142,0.9979674296774311,3047.0
21572.567766535158,0.9494268957776848,3048.0
22758.35363691645,0.9999771877989904,3049.0
23507.482050792703,1.0311697783546014,3050.0
23939.47634213418,1.0483321737832119,3051.0
24557.27232200545,1.0735199966271352,3052.0
23103.93395085096,1.0082015822653114,3053.0
20915.597037751166,0.9110641655362053,3054.0
20826.109841057245,0.9055034093160752,3055.0
21066.3980731027,0.9142428718066233,3056.0
19684.04535595109,0.8526313324426958,3057.0
18515.38616919916,0.8004639203830013,3058.0
18953.291642867294,0.8177908732651439,3059.0
20852.796715703036,0.8979605775828494,3060.0
23025.30837544877,0.9895110157336728,3061.0
24033.977030999034,1.0307421989322638,3062.0
23380.918553522377,1.000650440477801,3063.0
21665.04254685925,0.9252606570018933,3064.0
20699.15112049278,0.8821212502097584,3065.0
19596.47529066425,0.8333214006362456,3066.0
18961.582109440158,0.8045549982636083,3067.0
20467.01995785932,0.8665034557822991,3068.0
23087.841838079737,0.9752627129124101,3069.0
24742.867350557357,1.0427954575354088,3070.0
24022.05811094568,1.0100863849390718,3071.0
22343.95516312613,0.9373376988038353,3072.0
22742.92552037366,0.9518286458289085,3073.0
23762.84066409481,0.9921470312642902,3074.0
23023.10805016269,0.9589497569573318,3075.0
23150.97943175561,0.9619325546915639,3076.0
23755.8393594766,0.9846417969145764,3077.0
23000.69010666151,0.9509787641391579,3078.0
23122.89060131268,0.9536383835259975,3079.0
24142.630467826508,0.9931790770048609,3080.0
24497.684539356742,1.0052157118090241,3081.0
24629.575658337148,1.008027645034846,3082.0
24978.216624028988,1.0196436046349822,3083.0
25818.062671379823,1.051168660588866,3084.0
26542.50181549227,1.0778116203122814,3085.0
24772.005928501603,1.003240486646302,3086.0
20880.440696032667,0.843368095065654,3087.0
18892.32050662486,0.7610047232791524,3088.0
19456.260480234887,0.781586435584764,3089.0
20473.4499098346,0.82019187710824,3090.0
20769.539698173558,0.829754160670838,3091.0
19915.566412044936,0.7934231134807522,3092.0
19313.222496734852,0.7672699235263424,3093.0
20595.691571680294,0.815911067813961,3094.0
22374.093056777416,0.8838464237461245,3095.0
22433.79173357698,0.8836718632967355,3096.0
21601.729002237305,0.8484495443472312,3097.0
21073.20308657251,0.8252956432814855,3098.0
19612.375556430008,0.7658490184807473,3099.0
17900.497706556733,0.6969548241692614,3100.0
18189.07291888045,0.7061051671212187,3101.0
19966.171099033807,0.7727976507750496,3102.0
22483.642785480384,0.8676466039418439,3103.0
24088.44307613114,0.9267940985274425,3104.0
23792.442928137334,0.9126519307358694,3105.0
23583.20978882796,0.9018910486822321,3106.0
24846.110890367632,0.9473013229856743,3107.0
26889.209763731382,1.0220684856334572,3108.0
27257.668460190795,1.0328962428499082,3109.0
26065.361888217696,0.9846722878872329,3110.0
25480.63152770364,0.9596042541261289,3111.0
26302.801113033365,0.9874888076049116,3112.0
26936.829640050055,1.0081361160087312,3113.0
26218.033622478724,0.9781596787328831,3114.0
27003.428966401065,1.0042921317493756,3115.0
27345.37482510653,1.0137974854961769,3116.0
24716.099940396587,0.9134152498792746,3117.0
22470.094635193716,0.827768939127329,3118.0
20753.871462324598,0.7621041013805042,3119.0
19358.0424260024,0.7085699438769912,3120.0
19273.19386862592,0.7031959666297367,3121.0
20715.100110250558,0.7533668482134668,3122.0
23613.722519283263,0.8560048464711243,3123.0
24904.325215420205,0.8998590157458827,3124.0
23637.306895857037,0.8512974888665663,3125.0
23155.101941144138,0.8312077299676461,3126.0
23377.891218285942,0.8364571371874215,3127.0
22698.561100445804,0.8094839486865404,3128.0
22366.9246890388,0.7950307565785809,3129.0
22060.6980135412,0.7815575045619165,3130.0
22465.37790731496,0.7932605375521952,3131.0
23328.297414680976,0.8209980107969258,3132.0
22935.23992864265,0.8044812028593177,3133.0
23233.319824902705,0.8122208850238612,3134.0
24778.958130420717,0.8633621625380813,3135.0
25046.665438897217,0.8697689391690393,3136.0
25331.760047965487,0.8767189185174806,3137.0
26525.574741389122,0.9149512858233891,3138.0
27174.389382293917,0.9341752183909459,3139.0
28283.770142306163,0.9690329552673578,3140.0
29019.201577204432,0.9908703305619069,3141.0
26576.334104228128,0.9043865015640344,3142.0
18660.6380263648,0.6328644866477751,3143.0
11136.247935491085,0.3763969295374387,3144.0
11796.08838864468,0.39734334002508387,3145.0
16995.339367656674,0.5705272450345052,3146.0
20348.04203098213,0.6807470688665651,3147.0
22418.284759829803,0.7474466691612942,3148.0
25425.002840172998,0.8447956583923516,3149.0
27938.063628180742,0.9251199464413528,3150.0
28357.01083246287,0.935775357610824,3151.0
26833.50127578442,0.8824626453034056,3152.0
26596.526686560635,0.8716662828566372,3153.0
27316.05349673197,0.8921712024646111,3154.0
24567.859349005164,0.7996522404277708,3155.0
18237.28016396768,0.5915565388407147,3156.0
12236.897275951975,0.3955566464051954,3157.0
10293.630754063797,0.3315935348550439,3158.0
12144.332754069272,0.3898613821473848,3159.0
14594.575109307429,0.46690247765812143,3160.0
15630.955840503977,0.49833061739557405,3161.0
16802.338972918835,0.5338242700095348,3162.0
18668.23795659912,0.5910547884379825,3163.0
19456.69104256288,0.6138872447891348,3164.0
19924.45185467317,0.6264705700833431,3165.0
20312.48686777693,0.6364606758372988,3166.0
20686.857143231307,0.645946833977791,3167.0
20877.352730246374,0.6496375693663707,3168.0
20544.521927073056,0.6370667279583023,3169.0
22150.280734414828,0.6844805365222152,3170.0
25604.513811672474,0.7884810473659758,3171.0
28075.621671526515,0.8615825665886138,3172.0
28663.836924289808,0.8765862379830051,3173.0
28143.691708814404,0.8576977346343345,3174.0
28159.40695663246,0.8552039805496163,3175.0
28956.19824871795,0.8763568036911499,3176.0
29845.458924960625,0.9001422744789492,3177.0
30024.69029726801,0.902412776823067,3178.0
27270.74318224708,0.8168040126448112,3179.0
22855.11525045541,0.6821799376884338,3180.0
19466.50307705296,0.5790267353388544,3181.0
17891.287817516364,0.5303321922249444,3182.0
18392.370640789813,0.5433009172829654,3183.0
18940.689885595926,0.5575650522935914,3184.0
19678.322608263632,0.5772787759601623,3185.0
22065.646646879715,0.6450787459827516,3186.0
23698.841494987548,0.6904346849206877,3187.0
24829.192012469233,0.7208723828320848,3188.0
26642.05689906885,0.7708410386332875,3189.0
26288.50303040151,0.7579930455224043,3190.0
23270.135033093124,0.6686542680666401,3191.0
21234.69127622788,0.608069385069725,3192.0
22610.581014867435,0.645244848061172,3193.0
24707.092366006957,0.7026536646245407,3194.0
25523.58153180521,0.7233848560009495,3195.0
26164.1868854318,0.7390000624858173,3196.0
26023.84092443442,0.732519899428761,3197.0
27989.44905756468,0.7851535365009324,3198.0
