flux,norm,wave
23917.570966298797,0.9918612256096367,3000.0
21179.064758204444,0.8785618012929095,3001.0
19761.514424358716,0.8199734769422984,3002.0
19675.09420154863,0.8165688985353996,3003.0
21684.115781813278,0.9001121041697496,3004.0
23410.872304108932,0.9719274251191252,3005.0
22916.525192655416,0.9515002381623469,3006.0
21633.596144842526,0.8982874603211376,3007.0
21502.83648570401,0.8928767248137943,3008.0
22866.32914113192,0.9494760934375547,3009.0
24090.990678762442,1.0002690714342557,3010.0
24337.316075061703,1.0103975518020991,3011.0
23693.6937641378,0.9835414876245123,3012.0
23480.61023070164,0.9745240391629869,3013.0
24027.638066337367,0.9970123642580164,3014.0
23989.279445006177,0.9951671753547087,3015.0
23464.08926216008,0.9730946402976006,3016.0
22843.972588180743,0.9470628118494125,3017.0
21883.628820126818,0.9069128989162698,3018.0
20332.363517228867,0.8422801745354681,3019.0
18099.375650200443,0.7494423779195916,3020.0
17516.239229554652,0.7249449167373581,3021.0
19848.939326501022,0.8210593718413333,3022.0
21919.839577510556,0.9062154474892019,3023.0
22345.040543426156,0.9232426673446941,3024.0
21883.828495498245,0.9036131444984367,3025.0
21859.16215691728,0.9019890014948883,3026.0
23025.483397762422,0.9494433255868026,3027.0
24136.665200115614,0.9945217215193994,3028.0
24334.861502237367,1.001905717322544,3029.0
23888.677135389313,0.9827326681288808,3030.0
23726.44856545673,0.9752271625130531,3031.0
24327.263234111426,0.9990347802101495,3032.0
25305.446011806434,1.0382460601445052,3033.0
26141.74081351576,1.0715303673342864,3034.0
26856.428450921947,1.0997317478346773,3035.0
26135.80433450986,1.0691234359920132,3036.0
24142.76831661621,0.9865465247117408,3037.0
23912.402274991164,0.9760619748955293,3038.0
25369.80741819705,1.034380444893381,3039.0
25428.41397340426,1.0355634674440524,3040.0
24199.24939973395,0.9843264175885456,3041.0
23982.920983116426,0.9743269392297934,3042.0
25168.553546884483,1.0212027639235686,3043.0
26116.24743255113,1.0582819862803396,3044.0
26753.406246594,1.0826611315210235,3045.0
26962.69558134496,1.0896465369705788,3046.0
25748.584054719024,1.0391319921223494,3047.0
24887.056158309893,1.002933628530014,3048.0
25415.824039442985,1.0227525028839952,3049.0
25485.443763469513,1.024030170123587,3050.0
25561.518116307827,1.0255291640056645,3051.0
26165.939738177018,1.048154424154321,3052.0
25125.99496206783,1.0049087516286088,3053.0
23179.093890162432,0.9255528496982469,3054.0
22871.40452264219,0.91177171115701,3055.0
23090.07503729261,0.9189552380766229,3056.0
22267.409009441766,0.8847117207791563,3057.0
21770.32763726373,0.8634707081225146,3058.0
22438.14568981136,0.88839836153622,3059.0
24021.898652530595,0.9494103706916834,3060.0
25716.743337594267,1.0145566579182803,3061.0
26467.703087406568,1.0422652177677216,3062.0
26071.25745823148,1.024740053513432,3063.0
24889.349886456534,0.9764347788268071,3064.0
24013.028495079594,0.9402490707597999,3065.0
22811.778382271103,0.8914764428165546,3066.0
22486.23109552123,0.8770224996792791,3067.0
24101.298216753803,0.9381376203165755,3068.0
26277.28945968133,1.0207692261746502,3069.0
27583.146266377782,1.0693026860416592,3070.0
26891.910347204248,1.0403451617484234,3071.0
25492.336490673442,0.9841325516027857,3072.0
25900.267325021276,0.9977591072719227,3073.0
26702.73584348458,1.0264650836426616,3074.0
26000.433468679836,0.9972994311448243,3075.0
25994.605347492783,0.9948886877513544,3076.0
26432.021119568722,1.0093871340006468,3077.0
25988.369588654605,0.9902218976602793,3078.0
26241.344390765626,0.9975984595438203,3079.0
26908.190551419717,1.0206118439375564,3080.0
27003.144064993998,1.0218501477873183,3081.0
27178.176664161947,1.0260781491141349,3082.0
27520.90099347948,1.0365747175457498,3083.0
28035.121238706666,1.0534379716857263,3084.0
28392.713548683307,1.0643215247838795,3085.0
26722.617710394286,0.9992987179677251,3086.0
23278.795248429255,0.8683970020132549,3087.0
21583.37875750527,0.8031745725063205,3088.0
22242.0866088638,0.825638799107032,3089.0
23268.398030287965,0.861581894124738,3090.0
23391.119308111083,0.8639491589759056,3091.0
22513.216489238926,0.8294181663544294,3092.0
22210.34444830377,0.8161724591459314,3093.0
