flux,norm,wave
51822.102578265476,1.0144897861620745,3000.0
43333.51808787105,0.8459242522029767,3001.0
39361.798689878815,0.7662769174059437,3002.0
39302.59326048775,0.7630677174879138,3003.0
44519.40822529012,0.8620838337673074,3004.0
49030.652251395535,0.9470057487223618,3005.0
47710.12893506059,0.9191922557391363,3006.0
44358.43827445932,0.852527219922377,3007.0
43796.99460433286,0.8397256269517932,3008.0
47103.91649882458,0.9010222143670157,3009.0
50904.33132301956,0.9714989618339832,3010.0
52089.2417957009,0.9919001657829147,3011.0
49978.168261904386,0.9496318007739306,3012.0
48441.97000032387,0.9184887411882006,3013.0
49138.6366353807,0.9297664866768255,3014.0
48968.89173995053,0.9246788226625855,3015.0
47887.34242608823,0.9024680247132237,3016.0
46388.123288381794,0.8725261316585031,3017.0
43865.996661809084,0.8235307155911558,3018.0
39582.532738819085,0.7417450591231866,3019.0
33413.611125320116,0.625017846169455,3020.0
32223.374339571317,0.6016945894193086,3021.0
39761.172518245774,0.7411703744575849,3022.0
46611.87946960065,0.8674141269527741,3023.0
47522.87664274285,0.8829180033056633,3024.0
45061.23924534874,0.8358433069645154,3025.0
44633.541870432615,0.8266145336547075,3026.0
48285.697075564814,0.892885051432688,3027.0
51226.81302691633,0.9458553329689118,3028.0
50875.24631594496,0.9379912094546312,3029.0
48651.688990603,0.8957135152218667,3030.0
47894.53242325129,0.8805413830795277,3031.0
50094.772092071515,0.919733712729709,3032.0
52987.81330512579,0.9715482630133747,3033.0
55025.72744667304,1.00759325130564,3034.0
57087.11270222793,1.0440002112793338,3035.0
55040.96106200367,1.0053172369996501,3036.0
49081.006680647166,0.8953572278762896,3037.0
48212.639392984056,0.8784565623588922,3038.0
52261.03241632458,0.951095670956325,3039.0
52685.048219312404,0.9577019421320238,3040.0
49407.828850240345,0.8971086651686428,3041.0
48429.75902948344,0.8783690311420114,3042.0
51306.824660888815,0.9295312689477163,3043.0
54133.504400306985,0.9796873663615334,3044.0
56398.263410030944,1.0195946365432271,3045.0
56900.51109164934,1.0276044601512406,3046.0
52890.78493468568,0.9542122702961349,3047.0
50339.64424211343,0.9072711067834782,3048.0
52506.192780691796,0.9453787129619053,3049.0
53925.16072662726,0.9699762615818073,3050.0
54917.786195297835,0.986876213426941,3051.0
56193.379779727904,1.0088348353222734,3052.0
52584.04892032615,0.9431463194000465,3053.0
47458.847052158126,0.8504266679306252,3054.0
47245.41940323728,0.8458204062703479,3055.0
47850.48866924233,0.8558690947963966,3056.0
45085.37178857153,0.80567988634205,3057.0
42956.49770234079,0.7669457466350281,3058.0
44083.866402659216,0.7863701324061425,3059.0
48022.31832111625,0.8558630657047526,3060.0
52635.90146330812,0.9372575948298086,3061.0
54576.88075244358,0.9709634876196749,3062.0
52393.0406621704,0.931292828071808,3063.0
48064.414764009365,0.8536023442034816,3064.0
46008.143444410285,0.816368789638284,3065.0
43680.120787456886,0.7743821923670703,3066.0
42154.26839140328,0.7466768137928513,3067.0
45197.627542615686,0.7998816129379736,3068.0
50904.22054978617,0.9000815487930565,3069.0
54764.10951017444,0.9674772512563781,3070.0
53594.005233398464,0.945966876760395,3071.0
50378.16046103874,0.8884131356327553,3072.0
51530.86709805281,0.9079264796740909,3073.0
53772.44949685091,0.9465659661294076,3074.0
52062.68520192967,0.9156349883314387,3075.0
52289.087829934455,0.9187729575685042,3076.0
53318.986089535945,0.936001551850135,3077.0
51464.329164093615,0.9025981364508256,3078.0
51856.95149847482,0.908623715161486,3079.0
54101.90693698165,0.9470519989262536,3080.0
54790.4262547364,0.958175266045825,3081.0
55222.745849314015,0.9647878347338937,3082.0
56159.23301017037,0.9801729585320932,3083.0
57943.07960532957,1.010286845700388,3084.0
59249.343342439686,1.032004892722504,3085.0
54784.291205118665,0.9532406079551756,3086.0
45616.75445278316,0.7928882762135061,3087.0
41186.682827217024,0.71511860831085,3088.0
42685.23433350549,0.7403290344932063,3089.0
44988.890112228444,0.77941742897825,3090.0
45751.50085853988,0.7917342855478582,3091.0
44052.408936305685,0.7614550511781655,3092.0
42615.86217545896,0.7357619153058688,3093.0
45102.71236504202,0.7777691181359677,3094.0
48937.76925976012,0.8428775674354098,3095.0
49284.639225598905,0.847801477425686,3096.0
47705.742192981415,0.8196060665599679,3097.0
