flux,norm,wave
38733.31507348725,1.0025614692627587,3000.0
31979.175933894443,0.8254136164890732,3001.0
28985.930990954585,0.7461004455252088,3002.0
29115.99683138643,0.7474367428692705,3003.0
33299.792463693084,0.8525963831303184,3004.0
36929.33308479024,0.9431015380391975,3005.0
35911.23781826624,0.9148031632732712,3006.0
33090.846441152586,0.8408918483137477,3007.0
32427.306608424115,0.8220576024350824,3008.0
34947.0037684008,0.8838610367459501,3009.0
38100.75868327004,0.9614204401182989,3010.0
39193.3884635658,0.9867808147696344,3011.0
37532.59222012798,0.9429019676082814,3012.0
36235.18936619704,0.9083642326276812,3013.0
36663.27550814295,0.917176994866465,3014.0
36584.1547477521,0.9133299433428662,3015.0
35807.97849005007,0.8921689984000273,3016.0
34541.30997288707,0.8589307577702989,3017.0
32421.728047438457,0.8046859443820104,3018.0
28847.97707018227,0.7146525021401405,3019.0
23766.98781167438,0.5877070554481618,3020.0
22963.22125101795,0.5668187524812505,3021.0
29506.127378440753,0.7270515612898152,3022.0
35387.45398953011,0.8704832291897348,3023.0
36012.072201823416,0.8843686246929565,3024.0
33717.73212751521,0.8266720757488601,3025.0
33290.01487338379,0.8148801136001541,3026.0
36464.03404641609,0.891176927656269,3027.0
38961.60496944925,0.9507575391534621,3028.0
38533.375429798216,0.9388960202428508,3029.0
36553.78198649206,0.8893518584448595,3030.0
35822.491020267415,0.8703037486744127,3031.0
37628.970961984254,0.9129009786326624,3032.0
40049.559852971935,0.9702807117571076,3033.0
41643.62198868159,1.0075302716081689,3034.0
43192.227243829926,1.0436055552130896,3035.0
41414.15157845301,0.9993359869122027,3036.0
36404.997195871605,0.8773363471192853,3037.0
35642.269681280806,0.857872623922053,3038.0
39078.40074799986,0.939412084918973,3039.0
39663.55674265914,0.9523181912510339,3040.0
37110.64285804671,0.8899563833481933,3041.0
36130.78668315831,0.8654377572862516,3042.0
38275.46638713731,0.9157460312372552,3043.0
40572.42595432698,0.9695924456114675,3044.0
42436.148477306255,1.0129897841143793,3045.0
42744.06202351305,1.0192073064852731,3046.0
39377.53158771185,0.9379058400622317,3047.0
37427.131830819846,0.8904864334158918,3048.0
39493.132818713864,0.9386376341272122,3049.0
40955.658370953046,0.972369054072564,3050.0
41890.944482574014,0.9935347222109747,3051.0
42920.80558351367,1.0169062142468213,3052.0
40115.2755823506,0.9494607926885082,3053.0
36202.16250415005,0.8559722585022268,3054.0
36138.68214285226,0.8536085052951748,3055.0
36514.27310307935,0.8616150557774621,3056.0
33957.14381026963,0.8004764300731264,3057.0
31879.53719883503,0.7507552609764402,3058.0
32635.436855992404,0.7677973774263473,3059.0
35882.14674572815,0.843350092967413,3060.0
39698.51345105945,0.9321313388834652,3061.0
41347.08687045476,0.9698887061317687,3062.0
39687.84440804038,0.9300557634929859,3063.0
36250.31577314033,0.8486678888619578,3064.0
34568.287882196564,0.8084962158146829,3065.0
32767.855545578153,0.7656346389553532,3066.0
31584.021616163227,0.7372475551528374,3067.0
34054.34788927459,0.7941259929859984,3068.0
38646.86891449359,0.9003270577801993,3069.0
41612.21354445392,0.9684424385371981,3070.0
40509.91721108708,0.941843756923524,3071.0
37728.22919509808,0.8762854478837447,3072.0
38489.60536180664,0.8930609768443046,3073.0
40328.28960698083,0.9347648920920933,3074.0
39047.841317914674,0.9041503727724381,3075.0
39339.25848198464,0.9099480902549566,3076.0
40352.066162027455,0.9323918316129247,3077.0
38844.090604547746,0.8965922008293393,3078.0
39018.717948559635,0.899653033806512,3079.0
40930.226408422575,0.942698153385812,3080.0
41640.09774362609,0.9579895458085629,3081.0
41918.14230527208,0.9633083086764216,3082.0
42602.80835840844,0.9779331121228336,3083.0
44170.61003205741,1.0127564737386996,3084.0
45426.55531997386,1.040338997086939,3085.0
42073.904868149744,0.9624180099398716,3086.0
34949.941751407394,0.798500708243929,3087.0
31394.584070562814,0.7163961915431808,3088.0
32463.31536646328,0.739865072844565,3089.0
34252.92422058416,0.7796677039761728,3090.0
34901.210085716804,0.7934058723778499,3091.0
33569.74565519132,0.762143051167321,3092.0
32352.286827209467,0.7335287099567579,3093.0
34274.940769643035,0.7760726790198267,3094.0
37294.70008683345,0.8432879667532701,3095.0
37565.29066038475,0.8482187882219644,3096.0
36297.307705408435,0.8184211479367529,3097.0
35379.026762298054,0.796559556662648,3098.0
32734.52994738665,0.7359304430508966,3099.0
29799.991261814117,0.6689492008078818,3100.0
30367.91782912732,0.6806535649099796,3101.0
33445.96312559464,0.7484734401543024,3102.0
37838.83211438914,0.8454329670177287,3103.0
40737.70067936203,0.9087274404958205,3104.0
40126.67447699197,0.8936194236293405,3105.0
39621.59019427669,0.8808865642841337,3106.0
42006.09792552831,0.9322988674124305,3107.0
45825.11844088423,1.0152826253595229,3108.0
46446.06089272174,1.0272078541391498,3109.0
44105.699156190196,0.973678372676768,3110.0
43066.77078206325,0.9489853635317812,3111.0
44708.43198811962,0.9833040005326311,3112.0
45903.02661151588,1.007639932174022,3113.0
44610.94154474415,0.9773618670729352,3114.0
45932.02554215052,1.0043002723165342,3115.0
46537.69984341217,1.015478350311314,3116.0
41783.527730280315,0.9098549998703028,3117.0
37691.77978706324,0.8190274509734071,3118.0
