flux,norm,wave
20566.22562779512,0.9853384219456766,3000.0
16520.794551305105,0.791776033999812,3001.0
14996.996613788058,0.7189433354689545,3002.0
15368.570857520468,0.7369214731372699,3003.0
17924.135006864668,0.8596106213944862,3004.0
20080.15010329531,0.9631300012897482,3005.0
19477.189180949077,0.9342804341976374,3006.0
17611.773618996704,0.8448231065680761,3007.0
16964.971158957036,0.8137786962280362,3008.0
18395.84198810395,0.8823527225314103,3009.0
20423.609093714742,0.9794975909377017,3010.0
21203.60550839598,1.0167354488110396,3011.0
20230.765200218346,0.969877901564634,3012.0
19429.33269852168,0.9312115991275537,3013.0
19612.56864596844,0.9397017544009751,3014.0
19639.01193658009,0.9406318879030591,3015.0
19282.28629855604,0.9231720137665405,3016.0
18429.59872426466,0.8819493965176182,3017.0
16913.061024604223,0.8089719129228214,3018.0
14500.737350868745,0.693209682744143,3019.0
11302.447677037475,0.5399957326231879,3020.0
10893.887278283952,0.5201445927960352,3021.0
15132.932973887226,0.7220510894408909,3022.0
19024.94438464129,0.9070937309952675,3023.0
19432.66631512637,0.9258179160001163,3024.0
17836.32620980019,0.8490702152921845,3025.0
17538.888756574033,0.834191979202254,3026.0
19750.623230780588,0.9385368578527198,3027.0
21481.8718213349,1.0198357478710505,3028.0
21178.26582187241,1.0044243035270293,3029.0
19884.783184947195,0.9421013981238973,3030.0
19399.64122854644,0.9181251011849457,3031.0
20548.735025512062,0.9714180625945646,3032.0
22091.16734644312,1.0431202035219926,3033.0
22990.051354419156,1.084256605294088,3034.0
23788.634106900045,1.1205211732349105,3035.0
22494.982948499623,1.05822199923567,3036.0
19142.96581267006,0.8993384870969622,3037.0
18646.189366863622,0.8748010951315994,3038.0
20992.85449003327,0.983509552083082,3039.0
21593.622641061764,1.0101903044694553,3040.0
20160.722581549384,0.9417535857990691,3041.0
19498.372366460484,0.9094233609649853,3042.0
20737.51059632693,0.9657042436683092,3043.0
22169.785088274693,1.0307471695265202,3044.0
23258.49410995309,1.079590232103098,3045.0
23178.576172060806,1.074074718454466,3046.0
20817.960894631666,0.9630308012742602,3047.0
19710.495254943944,0.9102020369701325,3048.0
21357.634931572862,0.9845003966805608,3049.0
22513.14834878101,1.0358712972173576,3050.0
23139.98801521891,1.0627327200278216,3051.0
23779.29140332516,1.0900235516459282,3052.0
22149.347342734516,1.0133484774113084,3053.0
19892.463850090364,0.9083064698119298,3054.0
19946.777235648045,0.9089661568573807,3055.0
20140.36952016081,0.915922922250962,3056.0
18347.76187796724,0.8326771524372589,3057.0
16708.48899052691,0.756690885744074,3058.0
16977.215818002467,0.7672227163893631,3059.0
19122.988270050162,0.8623239657959546,3060.0
21668.81313654139,0.9749801285855229,3061.0
22875.53337187144,1.02698526322129,3062.0
22135.35294341198,0.9915128559411382,3063.0
20226.05419860174,0.9039173583089284,3064.0
19217.556387280987,0.8568569091894843,3065.0
18138.891474047672,0.8068643941964547,3066.0
17416.01259040455,0.7728682588140542,3067.0
18963.5758279742,0.839520571359481,3068.0
21794.75430363377,0.9625095862650046,3069.0
23530.97035242603,1.036627388798823,3070.0
22732.79943852081,0.9989723582932261,3071.0
20856.822867405528,0.9142280377961435,3072.0
21135.398909212352,0.9240829564564226,3073.0
22199.54081630104,0.9681153293866591,3074.0
21479.309685005654,0.9342748469912207,3075.0
21721.981953582934,0.942353450205929,3076.0
22472.328621188106,0.9723250408267238,3077.0
21588.85336522231,0.9316035486949281,3078.0
21590.754626588965,0.9291735954199035,3079.0
22795.558450391083,0.9783544826096978,3080.0
23361.307838065502,0.9998843545316957,3081.0
23506.463350685543,1.0033127945592308,3082.0
23832.547934779413,1.0143923304494156,3083.0
24819.82978306375,1.0534425513418426,3084.0
