flux,norm,wave
16731.23145949529,0.9612691403543123,3000.0
12021.493959927036,0.6904318318740938,3001.0
10490.27144237746,0.6022424969249888,3002.0
11432.724817672526,0.6560453870704192,3003.0
14582.33931704413,0.8363500264022232,3004.0
17090.89679775972,0.9796701283216819,3005.0
16376.165710319961,0.9381210994971393,3006.0
13941.231676058977,0.7980996974318746,3007.0
12595.900412972736,0.7205636216326112,3008.0
13812.336814168044,0.7895421385385384,3009.0
16447.838515567168,0.939420628953091,3010.0
17719.814953818048,1.0111876488575438,3011.0
16644.210890509694,0.948932788388258,3012.0
15802.870075935369,0.9000909280750209,3013.0
16060.337477472583,0.9138226270533177,3014.0
16103.20295371603,0.9152824598731993,3015.0
15559.084011770234,0.8833676594506578,3016.0
14163.66487809465,0.8032057908625134,3017.0
11977.06392138075,0.6783823783302954,3018.0
9223.638281266209,0.5217697577512164,3019.0
6353.506683569583,0.3589402772580086,3020.0
6436.5552697072535,0.36313996663890297,3021.0
11020.402848017071,0.6208830615387783,3022.0
15617.20197219238,0.878592491114892,3023.0
16261.868110311603,0.9134965499782003,3024.0
14134.626565418315,0.7927814995848005,3025.0
13607.036198392483,0.7619843488581167,3026.0
16507.42549514972,0.922902944680483,3027.0
18888.600495039856,1.054269531131901,3028.0
18537.37318811314,1.0328956590625065,3029.0
16832.10496680886,0.9362341014223364,3030.0
16069.03848333356,0.8921856811365598,3031.0
17462.840939382306,0.9677904757229452,3032.0
19314.2238130419,1.0683824267749258,3033.0
20186.824586358358,1.1145066118699387,3034.0
20886.860721177836,1.1508939282324828,3035.0
19023.068713095465,1.0460988125369455,3036.0
14709.378631467276,0.8072334942112372,3037.0
14064.498505155754,0.7702375996029677,3038.0
17042.6292738745,0.9313561290855817,3039.0
18128.34089258601,0.9885513864930909,3040.0
16772.054438019193,0.9125842197192842,3041.0
15884.972754452981,0.8623873046477689,3042.0
17023.7614361325,0.9221137103594569,3043.0
18734.69561374173,1.0124480639022146,3044.0
19963.990606980857,1.0763534571839075,3045.0
19195.424192760533,1.0324551355937486,3046.0
15742.724816539449,0.8447028927255836,3047.0
14598.154282526988,0.7813713969930594,3048.0
17228.721010383764,0.9198842036544737,3049.0
19188.38338905765,1.0219375392286911,3050.0
20283.706023573817,1.0775181527738862,3051.0
21194.800229752684,1.1230099846073973,3052.0
19351.761938795404,1.0226751068850648,3053.0
16912.054824595056,0.8913792321202609,3054.0
17173.635382205546,0.9027419249259508,3055.0
17167.79056912551,0.8999896193811833,3056.0
14432.512580116385,0.7545246548099064,3057.0
11731.539528236768,0.6116201324028216,3058.0
11624.319169435275,0.604333457541746,3059.0
14409.632375533176,0.7470189782726743,3060.0
17937.682637415266,0.9272613594609994,3061.0
19696.8684503367,1.0152611561575324,3062.0
18885.323609323204,0.9705940859080697,3063.0
16744.671615205592,0.8580459147568726,3064.0
15695.627683861256,0.8019024118535142,3065.0
14575.237683313882,0.7424306025153812,3066.0
13636.411893922786,0.6925104973780476,3067.0
15328.694445918381,0.7760796300174363,3068.0
18596.70221702624,0.9386440885036739,3069.0
20486.65373559708,1.0308349962080428,3070.0
19611.00215949571,0.9836949435611475,3071.0
17344.746930955815,0.8672828184458024,3072.0
17122.823392294446,0.8534735446229255,3073.0
18024.57045939124,0.8955534198332918,3074.0
17371.892449739164,0.8603511678766015,3075.0
17911.334046161486,0.884196820511069,3076.0
19034.9194149988,0.9366017906291999,3077.0
18023.94383682048,0.8839494028229173,3078.0
17751.729606103418,0.8677263620686482,3079.0
19220.021651023417,0.936378867156122,3080.0
20235.17699362818,0.9825430967726657,3081.0
20456.218193898654,0.9899385889149088,3082.0
20646.04578071912,0.9957486125408563,3083.0
21903.92737723964,1.05282580338107,3084.0
23478.818015178716,1.1246682304855575,3085.0
21916.241804929065,1.046212935780685,3086.0
17532.645803386164,0.8340643784458225,3087.0
15037.571404860486,0.7128865282843572,3088.0
15425.58896904122,0.728731761992355,3089.0
16424.725282872994,0.7732147187674133,3090.0
16844.75939020814,0.7901978555028757,3091.0
16107.814878149888,0.7529564335769163,3092.0
15262.46525820582,0.7109080006768262,3093.0
16207.977935535184,0.7522574860913792,3094.0
17962.270392276838,0.8306948408158449,3095.0
18232.773069422714,0.8401743245270052,3096.0
17493.981839237764,0.8032221878853371,3097.0
16599.885569105198,0.7594104583972895,3098.0
14318.950719463985,0.6526816319110371,3099.0
11719.891876742924,0.5322638048610127,3100.0
11498.410919851778,0.5202940445928291,3101.0
13932.768057265237,0.6281319095780571,3102.0
17906.129862197533,0.804289623307565,3103.0
20532.37960243488,0.91884513923331,3104.0
20244.35031927359,0.9025979518723415,3105.0
19709.495866462195,0.8754851488509343,3106.0
21054.863991086222,0.9317597023704756,3107.0
23395.76324763388,1.0314840264924106,3108.0
23820.728555087735,1.0462846754050112,3109.0
22179.629851641916,0.9705424184758841,3110.0
21607.938218641866,0.9419654303973128,3111.0
22969.83674218561,0.9975555561784821,3112.0
23633.41472111458,1.022490971023689,3113.0
22681.69869264098,0.9775946386776013,3114.0
23257.741534896373,0.9986137461583051,3115.0
23350.307696513482,0.9987712677751691,3116.0
20595.554549869066,0.8775808733725479,3117.0
18348.00704426094,0.7788246792033416,3118.0
17122.645412238468,0.724028835271801,3119.0
16021.950412140195,0.6748880602585472,3120.0
15531.362043082883,0.6517102593236691,3121.0
16489.111845770145,0.6892366169460594,3122.0
19298.728890773742,0.8035693758575506,3123.0
21078.23692932976,0.8742792993745994,3124.0
20036.022738708365,0.827840052567966,3125.0
19227.905672173678,0.7913776571806052,3126.0
19333.544045021004,0.7926439484359923,3127.0
18446.87796235584,0.7533599488858895,3128.0
17685.267656015214,0.7194530872656234,3129.0
17725.404440285394,0.7182845234349247,3130.0
18687.73375600337,0.7543361750381066,3131.0
19522.368166897355,0.7849595413644759,3132.0
18833.932392571183,0.7543291624237348,3133.0
18701.883190131837,0.7461207031236932,3134.0
20063.49144726204,0.7973205667963067,3135.0
20506.110209584167,0.8117296192971928,3136.0
20910.87170456108,0.8245195142460828,3137.0
22180.45508691617,0.8711623371001808,3138.0
22814.292968880167,0.8925544703135375,3139.0
23878.485638889786,0.9305354146696491,3140.0
24787.27782848314,0.9621721865735042,3141.0
22427.6096395995,0.8671701322853081,3142.0
15296.977488828888,0.589147339135631,3143.0
9012.892595203642,0.34576351172237685,3144.0
9732.612360170655,0.3719125665099548,3145.0
14131.047548906541,0.5378759473600053,3146.0
16825.181684716033,0.637916495151665,3147.0
19016.55164180099,0.7181781514397785,3148.0
22411.485151944948,0.8430775856942628,3149.0
24701.108291236,0.9255716526851943,3150.0
24523.97567210985,0.915337968881099,3151.0
22544.362216563462,0.8381580612071116,3152.0
21999.553697957694,0.8147036653306563,3153.0
22423.75932816973,0.8271658256831496,3154.0
20341.3691806371,0.7474175844406215,3155.0
15658.098715793772,0.5730886541834727,3156.0
10842.643769549331,0.3952923295352951,3157.0
