flux,norm,wave
23402.676785291707,0.9670731694119039,3000.0
21124.23503084837,0.8722840334456069,3001.0
20055.13027588487,0.8275094829277537,3002.0
20164.918876251773,0.8313846848839551,3003.0
21934.69518368176,0.9036135733231967,3004.0
23239.1221296316,0.9565420766801276,3005.0
22680.206200803183,0.9327220817815949,3006.0
21662.168614790327,0.8900529395152664,3007.0
21686.539291466117,0.890226711528274,3008.0
23028.804195928114,0.9444220052127646,3009.0
23876.63790932588,0.9782281957713366,3010.0
23864.113545265416,0.9767257143731127,3011.0
23391.10473604597,0.9563711117135143,3012.0
23485.94040522603,0.959224429838792,3013.0
24462.38837142232,0.998012372488515,3014.0
24637.362523609223,1.0040246558458654,3015.0
24141.161416575866,0.9826747475301275,3016.0
23612.50013262731,0.9600271853692662,3017.0
22551.31892497204,0.915781679395638,3018.0
21175.979665689818,0.85887618528857,3019.0
19414.983070520957,0.7864656991625035,3020.0
18515.032115869242,0.7490515565951656,3021.0
19548.865621943816,0.7898454149827272,3022.0
20750.839212549803,0.837294829783793,3023.0
21495.106367586817,0.8661508378291252,3024.0
21811.50965792942,0.8776874846293049,3025.0
21948.474724782318,0.8819580198471513,3026.0
22498.974071524222,0.9027861603378565,3027.0
23378.12035783835,0.936698179944222,3028.0
24253.556235382715,0.9703374699696252,3029.0
24641.774533756325,0.9843875326118257,3030.0
24726.018161350024,0.9862445161908708,3031.0
24887.840749200517,0.9911595120417949,3032.0
25259.467734763144,1.0043755955140417,3033.0
25801.303882024287,1.0242807760051198,3034.0
26441.672756647047,1.0480007099369801,3035.0
25974.397560114176,1.0277875949432085,3036.0
24513.93110391927,0.9683806985711845,3037.0
24497.08712612231,0.9660798133329475,3038.0
25783.129200365936,1.0150554994591954,3039.0
25852.368125569683,1.0160156280577253,3040.0
25077.63457973393,0.9838364175374826,3041.0
25431.64325141884,0.9959498593249887,3042.0
26722.53345387749,1.0446190775855988,3043.0
27409.330148635567,1.0695144260895058,3044.0
27621.764988205152,1.0758166640518938,3045.0
27489.810871613434,1.0686808075615097,3046.0
26237.32153006518,1.0180662925605524,3047.0
25211.957415732573,0.9764149063589614,3048.0
25321.558307020223,0.9787698836297316,3049.0
24988.10643967152,0.9639999086830938,3050.0
24870.65796357145,0.9575812353227005,3051.0
25618.60993924457,0.9844188843773262,3052.0
25025.63500082332,0.9597031187425339,3053.0
23239.017166661273,0.8893822760014493,3054.0
22670.99832663954,0.865868313435789,3055.0
22889.742454554762,0.8724172770041076,3056.0
22677.20399450126,0.8625151950668463,3057.0
22684.257229749044,0.8609690535214829,3058.0
23343.17610473369,0.8840983386398741,3059.0
24653.404401909862,0.9317237873533689,3060.0
26079.58869535908,0.983496387323067,3061.0
26869.23339880339,1.0110700185324089,3062.0
26983.079138948146,1.013126447609005,3063.0
26503.754283423863,0.9929287386440159,3064.0
25950.72897899895,0.9700435228547126,3065.0
24976.413095706142,0.9315265154851339,3066.0
25069.484519996393,0.9328818796551304,3067.0
26645.697445276368,0.9892752358382332,3068.0
28264.280874523465,1.0469587095546693,3069.0
29355.380820981198,1.0848601646091762,3070.0
28835.511899659046,1.06316601398441,3071.0
27558.47403957483,1.0136989396560199,3072.0
27625.117769131582,1.0137514427667882,3073.0
28006.00094538412,1.0252863284997429,3074.0
27394.33345801622,1.000494735987967,3075.0
27211.89414695587,0.9914394872549834,3076.0
27331.860778508642,0.9933984037309992,3077.0
27203.23958519197,0.9863140867613793,3078.0
27643.4948244432,0.9998193189890484,3079.0
28083.44160104687,1.0132265714780797,3080.0
28216.201375528984,1.0154913601459585,3081.0
28661.090175824786,1.028929691067563,3082.0
28948.267455145724,1.0366325026174092,3083.0
28999.043774564972,1.0358317027736281,3084.0
29036.48474089772,1.034539177148189,3085.0
27521.368350215296,0.9780577431993818,3086.0
24484.831093228986,0.8679154532065457,3087.0
23105.59577132477,0.8169164899569833,3088.0
23852.72878965208,0.841149461153175,3089.0
24832.567206889562,0.873425436286948,3090.0
24805.751217634388,0.8702024454408306,3091.0
24093.08674091822,0.8429828177206349,3092.0
24210.53575082,0.8448581196926395,3093.0
25589.234805527885,0.8906039243974246,3094.0
26965.372171268893,0.9360014958160772,3095.0
26849.40540760152,0.929485434548708,3096.0
26196.775813971417,0.9044584096707076,3097.0
26092.364750750512,0.8984256984139527,3098.0
25639.38281527769,0.8804393819355952,3099.0
24690.412455707352,0.8455488117694627,3100.0
24933.873145502726,0.8515573088080844,3101.0
25924.359910281557,0.8829607524510514,3102.0
27303.883765544942,0.927390207819162,3103.0
28327.537599699914,0.9595049053711381,3104.0
28703.312640980585,0.9695413534945747,3105.0
28996.829152270962,0.9767344060886008,3106.0
29315.678121474022,0.9847213919405801,3107.0
30124.58136480022,1.0090617930318058,3108.0
30266.221206625687,1.0109605111842814,3109.0
30027.593885938888,1.0001652853439218,3110.0
29679.27269701884,0.985770517517665,3111.0
29646.64554495037,0.9818962574476349,3112.0
29728.70216925306,0.9818150406504739,3113.0
28813.285689268803,0.948869498136267,3114.0
29384.222699122838,0.9649042724627791,3115.0
30010.234196635167,0.9826348176359194,3116.0
28628.21215376576,0.9346870354109909,3117.0
27320.84065493209,0.8894301194931551,3118.0
24718.59078185148,0.8023870005246871,3119.0
22392.46127141543,0.7247714823353659,3120.0
23055.083963656598,0.7440494737108757,3121.0
24985.05349887566,0.8039851863721527,3122.0
27043.585156640333,0.8676839564080536,3123.0
27692.91157318661,0.8859157144826375,3124.0
27006.204895380488,0.8614118424435566,3125.0
