flux,norm,wave
22783.64157488333,0.9929688502433558,3000.0
19534.17293752211,0.8516059940455607,3001.0
18047.96057755385,0.7870178594134671,3002.0
18076.515775437758,0.7884344197888168,3003.0
20276.41843364501,0.884541406343877,3004.0
22160.050872135907,0.9668419252240151,3005.0
21586.19735353529,0.9418905636581796,3006.0
20089.507709373127,0.8766273538874324,3007.0
19857.66271653709,0.8665171719809636,3008.0
21324.089825586587,0.930475256116798,3009.0
22832.898102307667,0.996237007920863,3010.0
23249.967695025916,1.0143162537263481,3011.0
22467.602897182456,0.9800299083075554,3012.0
21990.544265425302,0.9590303666976262,3013.0
22373.29907831644,0.9754892845339967,3014.0
22352.487751371733,0.9743092236058094,3015.0
21902.397049610816,0.9543848253813605,3016.0
21237.71299730281,0.9250880905635447,3017.0
20109.83514286679,0.8756084289520806,3018.0
18208.700211857926,0.7924815301310714,3019.0
15481.702093462369,0.6734734419688914,3020.0
14873.88979230431,0.6466968760343325,3021.0
17961.56374645619,0.7805086915490305,3022.0
20732.200138699198,0.900366730455605,3023.0
21155.62144236033,0.9181706864239896,3024.0
20300.9032081239,0.8804806660966643,3025.0
20202.82586216736,0.8756019994863011,3026.0
21742.89593065433,0.941641527420283,3027.0
23057.04403434374,0.9977666118567838,3028.0
23059.37699792835,0.9970424777695748,3029.0
22288.83410347917,0.9628927811474385,3030.0
22011.701233137108,0.9500632383029207,3031.0
22835.18401637896,0.9846812969537955,3032.0
24057.600167397402,1.0363818426277878,3033.0
24963.63167581237,1.0743251375639082,3034.0
25746.435268644233,1.1068526936299572,3035.0
24844.252767600392,1.0669100011657893,3036.0
22383.255360247003,0.9601491840590675,3037.0
22048.818883681466,0.9447111152465736,3038.0
23785.346266769604,1.01790236287486,3039.0
23967.412486927296,1.0244377688708572,3040.0
22570.92704186128,0.963532949854325,3041.0
22170.460850002135,0.9452130542818135,3042.0
23439.563353370475,0.9979930512389271,3043.0
24592.725656027065,1.0456660060776677,3044.0
25422.597165245385,1.0794437115222058,3045.0
25634.820560741748,1.0869002413981055,3046.0
24082.927723731933,1.0196090613480588,3047.0
23081.63431519324,0.9757572065498678,3048.0
23917.43773475413,1.0095471387489123,3049.0
24329.399570830963,1.025335839587708,3050.0
24595.516705789614,1.0349030787625577,3051.0
25210.11601847957,1.0590436633963647,3052.0
23929.912906852758,1.003602821427794,3053.0
21817.54210652251,0.9134712464986496,3054.0
21609.290222029587,0.9032013186457508,3055.0
21862.511049795143,0.912191315987514,3056.0
20785.200563818842,0.8657029576290141,3057.0
19970.406225588114,0.8302663977895781,3058.0
20530.86887189181,0.8520027465521003,3059.0
22259.497036438905,0.9220181488435683,3060.0
24172.886298793506,0.9993798198402647,3061.0
25042.144434762555,1.033330255100529,3062.0
24491.28120285536,1.0086313191757423,3063.0
22990.826352054035,0.9449671837098728,3064.0
22067.679842710848,0.9052072850547952,3065.0
20929.370609215715,0.8567712951509585,3066.0
20405.128464163798,0.8335923745233824,3067.0
21921.433722510905,0.8936705296260385,3068.0
24349.320408103067,0.990553561255169,3069.0
25889.661854846127,1.0509663833434049,3070.0
25210.217362240557,1.021172682712799,3071.0
23679.6971620885,0.9570791448216349,3072.0
24123.40845603292,0.9728560480083421,3073.0
25063.40980166727,1.008503708337565,3074.0
24322.33538108603,0.9764711366840876,3075.0
24370.542727596367,0.9761703867983984,3076.0
24876.423761447975,0.994132551253437,3077.0
24255.7004173753,0.9670654166342897,3078.0
24459.230631066708,0.9728825362997358,3079.0
25310.015190822338,1.0043281511024928,3080.0
25512.817554828063,1.0099443256136111,3081.0
25650.859506909037,1.0129476709557226,3082.0
26006.770884798243,1.024490720662758,3083.0
26709.47060793232,1.0495761432309463,3084.0
27264.687409228758,1.0687274446801835,3085.0
25519.695557444444,0.9978161408683272,3086.0
21805.47858195941,0.8504332161537669,3087.0
19951.632667865448,0.7761464545464638,3088.0
20564.2709017344,0.79792196604225,3089.0
21584.40336541151,0.8353344089214574,3090.0
21803.746645024592,0.8416201964768442,3091.0
20930.692752170147,0.8057956780000992,3092.0
20466.445797844808,0.7858357982576879,3093.0
21823.865544545708,0.8357203396399957,3094.0
23531.13767177846,0.8986780410120112,3095.0
23494.59144686853,0.8948559603093174,3096.0
22646.514559190844,0.8602068366017243,3097.0
22234.849073531666,0.8422564797463225,3098.0
20988.226706783316,0.7928427836288338,3099.0
19450.553441204564,0.7327183618863148,3100.0
19801.14246438879,0.7438440445694565,3101.0
21420.058357020138,0.8024014298965979,3102.0
23625.046220207973,0.8825028340868923,3103.0
25008.621708998,0.9315340075040078,3104.0
24751.96219507776,0.919342513932957,3105.0
24641.451968191974,0.912611882392876,3106.0
25866.350356403957,0.9552137677705893,3107.0
27794.52140752088,1.0234433538766865,3108.0
28103.51512680398,1.031806271172196,3109.0
27015.825364864933,0.9889686029895727,3110.0
26434.114630847103,0.964827625149781,3111.0
27115.412986011856,0.9867700275944853,3112.0
27731.537511524435,1.0061960875738472,3113.0
27055.3392982651,0.9787345249567119,3114.0
27821.384094742996,1.003432853516756,3115.0
28175.786266294173,1.0131594848613388,3116.0
25669.51719412924,0.920250992706859,3117.0
23510.14386726918,0.8402827620640034,3118.0
21652.170230929773,0.7715215010444081,3119.0
20178.710829826145,0.7168221560410255,3120.0
20296.03091234892,0.718779364990484,3121.0
21878.30419643017,0.7724312038535652,3122.0
24673.40549218959,0.8684247880504069,3123.0
25800.02241672308,0.9052646478817422,3124.0
24543.729123710928,0.8585071070260887,3125.0
24172.199032032142,0.8428746368927518,3126.0
24401.09044990466,0.8481941084853113,3127.0
23822.643909681618,0.8254884207901416,3128.0
23678.97989288378,0.8179277527643476,3129.0
23286.67927275257,0.8018376905376888,3130.0
23485.422980567604,0.8061212339042504,3131.0
24274.504048284307,0.8305611826463599,3132.0
23894.04111819187,0.8149415841588404,3133.0
24260.330052418125,0.8247942063358105,3134.0
25858.78384009585,0.876325661614029,3135.0
26160.04462610505,0.8836922773348269,3136.0
26498.66751479997,0.8922539191797803,3137.0
27679.94526694219,0.9290269273746248,3138.0
28318.515577026163,0.9473906555769095,3139.0
29434.30297127855,0.9815329620129851,3140.0
30091.576671958504,1.0001972851424514,3141.0
27626.09189231564,0.9152651784359302,3142.0
19560.780737727844,0.6459481922168757,3143.0
11749.994196135927,0.3867501688186701,3144.0
12427.54738499205,0.4077153631164487,3145.0
17871.776506925045,0.5844073648093913,3146.0
21391.57760118095,0.697211723385499,3147.0
23384.031560542004,0.7596487989187012,3148.0
26260.846624286656,0.8502987963474048,3149.0
28820.505245388766,0.9301043217857462,3150.0
29424.99116827437,0.9464803116844537,3151.0
28027.275284869193,0.8985439300127694,3152.0
27734.78594833122,0.886226125179326,3153.0
28399.58601760583,0.9044638557396869,3154.0
25482.590142705718,0.8088733262591687,3155.0
18801.429392286234,0.5948177102339441,3156.0
12554.700969697828,0.39587118450482883,3157.0
10642.653882226594,0.3344648200645336,3158.0
12693.183752447789,0.3975782617692061,3159.0
15314.523570946985,0.478085702385878,3160.0
16492.230778867324,0.5131337600072625,3161.0
17766.988381903164,0.5509506693947774,3162.0
19582.85205263988,0.6052313487392346,3163.0
20321.192691158943,0.6259507677520778,3164.0
20943.614634677484,0.6429647108831865,3165.0
21369.087440855914,0.6538303376773,3166.0
21567.06810475629,0.6576774317852455,3167.0
21764.582354675433,0.6614760411386856,3168.0
21437.43413938397,0.6493484616512474,3169.0
22855.42023364152,0.6899773011112974,3170.0
26164.482006873997,0.7872229147352223,3171.0
28584.267091406244,0.8571407038590552,3172.0
29211.905428486152,0.8730195299529455,3173.0
28808.923148478636,0.8580838341366679,3174.0
28881.919749327983,0.8573675525160803,3175.0
29596.076894937905,0.8756149266784137,3176.0
30593.664713886697,0.9020868001182355,3177.0
31058.90849504419,0.9127265498104352,3178.0
28346.109955625536,0.8302053818149892,3179.0
23848.186545084303,0.6961214111727652,3180.0
20397.60209345337,0.5933983477478332,3181.0
18869.497923770086,0.5470981366783045,3182.0
19643.288259543282,0.5676189679465955,3183.0
20343.650413684092,0.5858812701745003,3184.0
20893.869824175395,0.5997053065950374,3185.0
23091.580327923868,0.6605584488785669,3186.0
24567.895502292242,0.7004296247788503,3187.0
25578.3039226105,0.7267878640792294,3188.0
27378.36684304284,0.7753241412688375,3189.0
27122.5290257567,0.7655019827016614,3190.0
24366.634022087557,0.6854134484885679,3191.0
22597.94919553465,0.6335307197146146,3192.0
23999.185976074965,0.6705596350209351,3193.0
25848.536740037685,0.7198132379871892,3194.0
26552.09334009448,0.7369302372833901,3195.0
27220.985170983608,0.7529671258428647,3196.0
26872.36232696486,0.7408383546661145,3197.0
28691.64969575225,0.7883507465538311,3198.0
30636.34895894165,0.8389735802633219,3199.0
28577.329505733,0.7799760029775231,3200.0
27926.11393804717,0.7596603842279271,3201.0
29126.17570689603,0.7896650372523477,3202.0
29116.281216721392,0.7867684978313821,3203.0
28751.123486867335,0.7743167847974066,3204.0
29107.334062740498,0.7813044660948133,3205.0
30575.894712030466,0.8179981892931718,3206.0
30213.08465315799,0.8056099790217824,3207.0
29257.697473249198,0.7775491785706317,3208.0
31339.5879919418,0.8301189881474242,3209.0
32347.02046876856,0.8539690339565508,3210.0
30946.17305245387,0.8142861227172656,3211.0
29682.87208808143,0.7784661931980869,3212.0
28115.126731335524,0.7349185022810043,3213.0
27762.05349770339,0.7232985695779474,3214.0
29899.862258529203,0.7764325109014496,3215.0
30541.48578852248,0.790487210536212,3216.0
28888.92680317802,0.7452602394870345,3217.0
28663.50517895104,0.73702026054098,3218.0
29951.03955479796,0.7676042650042696,3219.0
31876.38556040435,0.8142761188688797,3220.0
33107.33694814524,0.8429578446629967,3221.0
32145.91498979204,0.815808539012502,3222.0
31933.478917999684,0.8077769110212041,3223.0
32853.89992683551,0.8283555931070506,3224.0
32970.62998992308,0.8285977816543342,3225.0
32946.28419751397,0.825299530621511,3226.0
31704.671885071693,0.7916242403123711,3227.0
30051.188604172403,0.7479114743923404,3228.0
30004.451904314657,0.7443360407413501,3229.0
31763.396606505834,0.7854295072584679,3230.0
33037.294746858686,0.8142988577820038,3231.0
33064.19372882228,0.8123412971335064,3232.0
32140.640594792436,0.7871157004585972,3233.0
30527.65192101603,0.7452176491088287,3234.0
29693.60908958082,0.7225379474845594,3235.0
29879.173404079957,0.7247304078612866,3236.0
33026.50754443295,0.7985150395819831,3237.0
35995.099857699235,0.8675184444960625,3238.0
34684.28223194165,0.8332691386552363,3239.0
34555.47595099405,0.82754021632558,3240.0
36227.21729526047,0.8648270528716281,3241.0
36964.42856937474,0.8796355857620183,3242.0
38058.46611624844,0.902811420997236,3243.0
39013.83329140005,0.9225583598748411,3244.0
39908.78268288844,0.9407531507113557,3245.0
40729.471989507736,0.957084966619561,3246.0
39214.954106112906,0.9186085874426458,3247.0
36085.07914847527,0.8426478392100739,3248.0
35339.93328895682,0.8226714774678143,3249.0
37567.029661291264,0.8717911717809791,3250.0
39212.25573058794,0.90714138308419,3251.0
39274.62793535997,0.9057648195315022,3252.0
38878.43386241506,0.8938508120583406,3253.0
39523.67158357084,0.9058768898928197,3254.0
41926.0623309741,0.9579753385763076,3255.0
44040.30685272201,1.0031865441570593,3256.0
44830.059294929866,1.0180393320558396,3257.0
45294.39900223458,1.0254309478690327,3258.0
45584.918545708875,1.0288512486591734,3259.0
45561.20852242707,1.0251772475270402,3260.0
45559.89637394879,1.0220252334957027,3261.0
46124.088732913435,1.0315367971706835,3262.0
45880.59598920907,1.0229794210261767,3263.0
43498.43415382783,0.9669305770764453,3264.0
42341.65878010571,0.9383746852682138,3265.0
44273.193203332354,0.9782254209375455,3266.0
46302.446937491055,1.0199870977058103,3267.0
47333.697515234,1.0395772707556612,3268.0
47577.80872992719,1.041812052085349,3269.0
45444.043114166554,0.992118401629144,3270.0
41523.17191903286,0.9038194509077135,3271.0
40060.79808488491,0.8693975549383434,3272.0
42039.47443870162,0.909634244373783,3273.0
44230.0809317145,0.9542035530803339,3274.0
44801.367690496394,0.9636768359489044,3275.0
43037.838293324676,0.9230187950463792,3276.0
41143.08307614411,0.8797919513675442,3277.0
41380.907461498406,0.8822859082644974,3278.0
42010.84536284122,0.8930999629623144,3279.0
41879.635082520384,0.8877159208087432,3280.0
40651.86166732688,0.8591860027971254,3281.0
39865.388683890276,0.840120474614369,3282.0
40993.97954122375,0.8614055180166238,3283.0
42624.88889467456,0.8930916656509149,3284.0
43629.24400752012,0.9115046504243216,3285.0
43764.84499756204,0.911713216523801,3286.0
42510.46083457079,0.8830464870904452,3287.0
41967.759381422795,0.8692840119010353,3288.0
43837.40587576435,0.9054243678277665,3289.0
46006.03498877443,0.9475166321834617,3290.0
46510.20932904747,0.9551868363888137,3291.0
46729.248592430595,0.9569739930054613,3292.0
47903.479596086356,0.9782571231110411,3293.0
48403.739439754034,0.9856956086017444,3294.0
47561.71820764116,0.9658345389560696,3295.0
47108.10817961034,0.9539497552337972,3296.0
46978.90129603097,0.9486820775089998,3297.0
47041.540716019415,0.9473070169057536,3298.0
46542.985526019365,0.9346698102753155,3299.0
46986.800837220086,0.9409748349076464,3300.0
47276.124762387386,0.9441599248049831,3301.0
44943.40061187527,0.89510626711216,3302.0
44527.348589120804,0.8843901645106164,3303.0
45590.81294290433,0.9030384462783243,3304.0
44450.870642446054,0.8780605321628716,3305.0
43355.32262956797,0.8540933534526718,3306.0
42162.81912111483,0.8283516850343609,3307.0
40541.27439045916,0.7943432092736568,3308.0
41187.14548951278,0.804825335033309,3309.0
41976.50659053916,0.8180481811285987,3310.0
42591.31262723532,0.8278082714807286,3311.0
44259.00907471652,0.8579264898678942,3312.0
43491.13234125643,0.8407991784937902,3313.0
41221.01734116089,0.7947983696269851,3314.0
40826.06227250358,0.7851018259352155,3315.0
40335.471633901165,0.7736230619977267,3316.0
39537.20961626966,0.7563200411484969,3317.0
40204.398719311546,0.7670683224938487,3318.0
40499.80670006137,0.7706867220764391,3319.0
38845.61201178434,0.7372841844698306,3320.0
37711.6599262654,0.7139046381648291,3321.0
35637.502613958844,0.672894549771369,3322.0
32928.368262790056,0.6201385774925935,3323.0
34385.638293846736,0.6459189448140099,3324.0
36845.92181538937,0.6903611801903934,3325.0
36266.59503800656,0.6777715592903283,3326.0
34953.42940870802,0.6515677747761819,3327.0
35558.75892778689,0.6611702091160777,3328.0
