flux,norm,wave
31113.95020536804,0.985413241662022,3000.0
23276.577794277604,0.7372462118561353,3001.0
20443.774872811817,0.6475314552318973,3002.0
21638.075218590133,0.6853320480458218,3003.0
26754.711781129045,0.8473087671621378,3004.0
30781.91880455895,0.9747036573566623,3005.0
29452.321274842485,0.9324133920519042,3006.0
25710.080747928827,0.8137315812673717,3007.0
23981.793439367324,0.7587958575425652,3008.0
26188.99619251499,0.8283323642800352,3009.0
30207.52628831554,0.9550375925943687,3010.0
32035.090063692296,1.0123436135865505,3011.0
30273.27856568346,0.9561707246091898,3012.0
28912.50997188544,0.9126687764426149,3013.0
29479.327650088017,0.9299807140237177,3014.0
29531.121795863102,0.9309856339426362,3015.0
28600.50005395333,0.900992475124797,3016.0
26590.24615681906,0.8370133361192659,3017.0
23350.10921630852,0.7344116282272627,3018.0
19020.085440802795,0.5976982382597282,3019.0
14082.638606861628,0.4421308895668536,3020.0
13746.123836207451,0.4311446183796558,3021.0
20757.40284009639,0.6503847734413705,3022.0
27682.96154811675,0.8664498584146085,3023.0
28727.894677427026,0.8981467088026424,3024.0
25792.95119811942,0.8054458438756202,3025.0
25157.50005475529,0.7846464464443241,3026.0
29393.841167227816,0.9156166052890946,3027.0
32903.94887627094,1.0236131680286455,3028.0
32551.015495728498,1.0112599823761033,3029.0
30129.267582282162,0.9347110573768083,3030.0
29127.399974153348,0.9023215263533807,3031.0
31386.74012914901,0.9708609884919582,3032.0
34329.596093400905,1.0602576188092458,3033.0
35854.91684933217,1.1056154786634467,3034.0
37176.45623237991,1.144503330204236,3035.0
34418.18622206561,1.0578203514137299,3036.0
27739.078182827096,0.8510835641720932,3037.0
26759.69943551125,0.8195948398078459,3038.0
31371.562490459462,0.9591216514107742,3039.0
32744.306800955328,0.9992516073983279,3040.0
30279.882056235063,0.9223099326730263,3041.0
29090.047228017207,0.8843682085158991,3042.0
31303.37928892712,0.949791856958641,3043.0
34107.135247426224,1.0327940209626998,3044.0
36107.15983022537,1.0911287069180864,3045.0
35201.57126114294,1.0615538063435503,3046.0
29939.415944869248,0.9009567074269847,3047.0
27824.39193689172,0.8355076767113906,3048.0
31382.661032610853,0.9402913044934786,3049.0
33905.826672380215,1.0136284991233797,3050.0
35361.417415896976,1.0547513564415243,3051.0
36857.74521384649,1.0968556529832643,3052.0
33907.51193415366,1.0067032267782363,3053.0
29675.19412800475,0.8789591037488362,3054.0
29779.244284101118,0.879920179546568,3055.0
29950.049476195338,0.8828090992492879,3056.0
26291.175920192203,0.7730440978647313,3057.0
22777.009560013725,0.668038535797632,3058.0
22922.42006247309,0.6705969726175363,3059.0
27029.34740953062,0.7887129140984872,3060.0
32207.36046507779,0.9373611685901984,3061.0
34874.151735273,1.0123024221275798,3062.0
33600.68731187305,0.9727386042229014,3063.0
30163.65544330645,0.8708835760148774,3064.0
28572.698397330787,0.8227018948007123,3065.0
26805.50496433084,0.7696929696980184,3066.0
25273.838421656368,0.723693036326043,3067.0
27843.87789461753,0.7950421397326252,3068.0
33008.54383451017,0.9398354209339214,3069.0
36327.3679853657,1.0313649481881613,3070.0
35125.26250665827,0.9943497731469353,3071.0
31640.609419768156,0.8930874348843123,3072.0
31596.905634846935,0.88922528228821,3073.0
33082.668333972884,0.9282707288006898,3074.0
31826.21253476023,0.8903380263656265,3075.0
32457.79595223125,0.9052613649086737,3076.0
33964.94766786286,0.94440930514565,3077.0
32446.131733799048,0.8994067173987329,3078.0
32377.80314293523,0.8947345471096412,3079.0
34624.05963511977,0.9538242754492287,3080.0
35979.89125811248,0.988061333562007,3081.0
36418.08140436265,0.9969309977828738,3082.0
36740.37652446092,1.0025501682672622,3083.0
38426.18186444169,1.0451891679231553,3084.0
40688.682627769,1.1031569779869657,3085.0
37967.54573924012,1.0260376187675357,3086.0
30563.385368554063,0.823247692807122,3087.0
26493.686886296164,0.7112809631561137,3088.0
27263.105119532753,0.7295170078412302,3089.0
28984.932798260685,0.7730106794657126,3090.0
29706.760508783365,0.7896116319887178,3091.0
28481.674489460296,0.7545029418746969,3092.0
27177.1850778688,0.7175123366479108,3093.0
28923.70064570937,0.7610281473405439,3094.0
32024.014638600023,0.8397253239742708,3095.0
32501.15901953988,0.8493129768082297,3096.0
