flux,norm,wave
18239.044759340177,0.8245168456441067,3000.0
11244.815691549353,0.5074500370250721,3001.0
9114.879289353485,0.4105921344382303,3002.0
11582.422461089976,0.5207788774225856,3003.0
17819.64020527488,0.7996922602808185,3004.0
22556.154707330068,1.010264344218176,3005.0
20971.515054497653,0.9373936695134325,3006.0
15827.027616552412,0.7059766289179326,3007.0
12494.353305554649,0.5561350457133143,3008.0
14002.661194820052,0.6219129531434433,3009.0
18961.03730959714,0.8402546788655872,3010.0
21685.62123452017,0.9588001398543354,3011.0
20011.503061991825,0.882716244351279,3012.0
19155.969668877355,0.8429635969577511,3013.0
20070.459893532687,0.8810562259748266,3014.0
19938.129735909817,0.8730738086493133,3015.0
18336.19967544229,0.8008939380594899,3016.0
15174.43072943557,0.6610836008629025,3017.0
10944.458953897272,0.4755498094741075,3018.0
6939.416296821565,0.30071985906192356,3019.0
3991.3784208176494,0.17249619272002048,3020.0
4489.552142867302,0.1934894702339707,3021.0
9916.699080238905,0.42618651021927245,3022.0
16333.62457230933,0.6999615776430105,3023.0
17956.282033697567,0.7672699950529365,3024.0
15109.2500731168,0.6437188774706846,3025.0
14671.350037301208,0.6231987972227951,3026.0
20192.641140212814,0.8551351862919546,3027.0
25286.748435108275,1.0675837824106105,3028.0
25417.000897662838,1.069751983164742,3029.0
22405.161301784938,0.9400251009467784,3030.0
20792.63905583191,0.869594151540914,3031.0
23568.769203426054,0.9825232504936764,3032.0
27342.73813981992,1.1361363793033918,3033.0
28770.5032743377,1.1915227004323392,3034.0
29254.22130319765,1.2075189260083943,3035.0
24997.33063497185,1.028333532676461,3036.0
16985.150931097018,0.6963529554956572,3037.0
15728.200055838202,0.6426043323365821,3038.0
20785.095353357472,0.8462652169220499,3039.0
22755.93803378384,0.9232611484833385,3040.0
20501.892254627914,0.8288670683581237,3041.0
18885.15273075325,0.7607791457535518,3042.0
20922.853698300307,0.8398321215002882,3043.0
24456.56365213397,0.9781085010167154,3044.0
26488.956696982692,1.0555123541604772,3045.0
23858.297516298444,0.947178610024755,3046.0
16970.842368072306,0.6712389533440984,3047.0
14947.028698030283,0.5889759408799757,3048.0
19768.43526058656,0.7760179849316418,3049.0
23647.571551018926,0.9247641215364691,3050.0
26387.23419860949,1.0279490917313898,3051.0
29037.018679777284,1.1268126211402325,3052.0
26236.88324978455,1.014197991457739,3053.0
21812.30114900876,0.8398697554789992,3054.0
22121.502826684904,0.8484268680601996,3055.0
21565.7131032375,0.8238393977011876,3056.0
15959.807047475513,0.6072607041528939,3057.0
10700.859386534748,0.40553198102145444,3058.0
10381.84085498209,0.39185921779618815,3059.0
15511.30117386722,0.5831009551205393,3060.0
22390.62479252594,0.8382862931615304,3061.0
26177.35414119789,0.976053381790633,3062.0
25030.06830476956,0.9294430723081992,3063.0
21500.74995076552,0.7950945958384279,3064.0
19842.51731546669,0.730731980107816,3065.0
17823.716994127433,0.6536536945008186,3066.0
15838.382081578964,0.5784162915554724,3067.0
18861.136259460658,0.6859148307435082,3068.0
24918.398232280804,0.9023763379255987,3069.0
28409.8002554866,1.0244571607742345,3070.0
27206.416044686543,0.9768953077160334,3071.0
23094.049105076152,0.8256976892061294,3072.0
21684.69053992661,0.7719904795474964,3073.0
22462.41352927197,0.7962446094887906,3074.0
21355.41715074913,0.7537431160059145,3075.0
22568.86914236205,0.793129952144117,3076.0
25025.692304426757,0.8756572421647315,3077.0
23602.174453908086,0.8222577626995027,3078.0
22806.84894062352,0.7910861829557191,3079.0
25194.882328642027,0.8700980766792057,3080.0
27384.109650304195,0.9415575325977218,3081.0
27985.298833618373,0.9580004987124846,3082.0
27809.380359239858,0.9477854064059573,3083.0
30154.822522070088,1.0231844954482356,3084.0
34425.60814060955,1.162928439272199,3085.0
32684.042545419365,1.0992013106667622,3086.0
24715.44631256265,0.827515438414469,3087.0
19741.464934260443,0.658035690384046,3088.0
20054.513881628187,0.6654892643248476,3089.0
21519.313857678,0.71090694931848,3090.0
22035.845428951612,0.7247132970657482,3091.0
21011.940552231954,0.6879418941996351,3092.0
19991.60561765133,0.6515975174750182,3093.0
21610.245623987463,0.7011885659308346,3094.0
24414.866684684977,0.7886244510368962,3095.0
24754.45705812895,0.7959899399088717,3096.0
23390.172353148795,0.7487271354652835,3097.0
21438.047465285712,0.6831391740132345,3098.0
16794.103572769873,0.5327366555444247,3099.0
11742.63044649401,0.37080967780554736,3100.0
10955.259470204051,0.3443788845030622,3101.0
15636.432200798268,0.4893032476925915,3102.0
23787.258809237755,0.7409859248577904,3103.0
29362.422003498632,0.9105027129907274,3104.0
29069.362986175063,0.8973203197633375,3105.0
27832.293693844502,0.85522925645098,3106.0
30035.248234058658,0.9187247419912016,3107.0
34235.49772362404,1.0424390444168452,3108.0
35104.148139929035,1.0640244905842249,3109.0
31903.44668001603,0.9626078552263582,3110.0
30920.99963542904,0.9287172329787324,3111.0
33849.46268761097,1.012044547568097,3112.0
34989.41822386139,1.0413632578257666,3113.0
32892.573316290676,0.9744980675090207,3114.0
33125.43465723391,0.9769275445956764,3115.0
32474.681449781405,0.9533743329609597,3116.0
28007.69268852457,0.8184910471624953,3117.0
24991.47639549794,0.7270209495065875,3118.0
23540.375018017538,0.6816905499520333,3119.0
21687.79357701808,0.6251852578859285,3120.0
20558.615131883766,0.5899393363050212,3121.0
21650.68460271297,0.6184520800084277,3122.0
25791.16904552832,0.7333769422253813,3123.0
29298.140161758412,0.8293141122793593,3124.0
28168.000683877686,0.7937045676851777,3125.0
26437.889853597946,0.7415742944691579,3126.0
26265.42579969162,0.7333961160993501,3127.0
24742.821433741603,0.687750656559002,3128.0
23480.451430469155,0.6497066445973905,3129.0
24234.720292021997,0.6675433580625549,3130.0
26397.96339336833,0.723842544453187,3131.0
27407.50326021992,0.7481300036560402,3132.0
25367.622246471405,0.6893234558024142,3133.0
24213.893157706094,0.655006299410971,3134.0
26362.607546497857,0.7099188753941179,3135.0
27654.077769299503,0.7413461986624087,3136.0
28582.776107802874,0.7627986544526053,3137.0
