flux,norm,wave
13732.274032916252,0.8607899271618225,3000.0
8681.551306565447,0.5434089587374037,3001.0
7133.127862133371,0.4458209058798674,3002.0
8746.107366678922,0.5457862851785746,3003.0
12901.86200133422,0.8038300547773267,3004.0
16071.523110515769,0.9996541534966124,3005.0
15058.424111658212,0.9350400759832125,3006.0
11669.756984079297,0.7233488055248439,3007.0
9491.194724237432,0.5872453831277722,3008.0
10598.34596861562,0.6545266446871895,3009.0
13999.894740688524,0.862943746929162,3010.0
15834.691434808175,0.9741234393164263,3011.0
14664.907264885904,0.9003446929100208,3012.0
13987.001776804163,0.8569547227720006,3013.0
14514.477203832826,0.8873956521484726,3014.0
14461.859159537764,0.8822706034390656,3015.0
13469.561371294529,0.8199215198534577,3016.0
11343.582496156721,0.6889533609436271,3017.0
8420.241901373241,0.510228558184342,3018.0
5520.669727637689,0.33374337703037904,3019.0
3258.4530765630407,0.19651395161178722,3020.0
3644.5074757538,0.21926149319505533,3021.0
7845.999095669466,0.4708626060663365,3022.0
12648.243303493842,0.7571460364742301,3023.0
13727.946380332212,0.8196714799555742,3024.0
11518.894967866723,0.6859799745677007,3025.0
11057.45563225186,0.65675593098168,3026.0
14838.39222516676,0.8789534610001081,3027.0
18230.12587871186,1.0769145463453147,3028.0
18151.832713324082,1.069318677997893,3029.0
16039.365722766082,0.9422187944015316,3030.0
14923.070963821785,0.8741455081309681,3031.0
16719.337965278286,0.9765373489556312,3032.0
19181.308888849377,1.1170582668118507,3033.0
20163.977768756864,1.1708072528126745,3034.0
20628.56033861942,1.194190931292861,3035.0
17876.84929431587,1.0317530938735968,3036.0
12445.832462473423,0.7160992980318065,3037.0
11598.633989675904,0.6652814745813599,3038.0
15107.756901750283,0.8638391888494223,3039.0
16507.94869308323,0.9409047004195042,3040.0
14999.843093349273,0.8522056087899932,3041.0
13853.311006911556,0.7845166704403655,3042.0
15145.68707408375,0.8548984148711125,3043.0
17443.0530083861,0.9813213231565098,3044.0
18854.861879405395,1.0572113051063445,3045.0
17225.72598518404,0.9626145726026178,3046.0
12595.046814148174,0.701452268778031,3047.0
11266.950503427111,0.6253388212368353,3048.0
14672.039228907122,0.811516982969184,3049.0
17373.127495407884,0.9575709650134793,3050.0
19169.411831648536,1.0528718492250264,3051.0
20787.174872291198,1.1376904925180271,3052.0
18783.298232030207,1.0243558400751118,3053.0
15857.168595828356,0.8616752219197358,3054.0
16174.798415171575,0.8757591176615237,3055.0
15850.76905609413,0.8550924059928745,3056.0
11979.992265054412,0.6439104695974119,3057.0
8278.78913594414,0.4433345214314667,3058.0
8029.86588000933,0.4284089809403914,3059.0
11603.079846504725,0.6167357017771204,3060.0
16312.760847647061,0.8638115759975713,3061.0
18796.152598891465,0.9915547071488359,3062.0
17909.813639690583,0.9412079697672175,3063.0
15445.251883902749,0.8085878159725692,3064.0
14278.816520287017,0.7446516399712114,3065.0
12896.56772380261,0.669969607927505,3066.0
11574.248063392804,0.598942675736712,3067.0
13628.64806305081,0.7025034504444307,3068.0
17701.5618523656,0.9088712992335204,3069.0
19989.71650463097,1.022314836021364,3070.0
19124.69822675171,0.9742090418172048,3071.0
16388.519935182387,0.8315135786417596,3072.0
15551.477154751585,0.7858976929840461,3073.0
16194.812187004667,0.8151319996232825,3074.0
15474.887260671756,0.7757651725735057,3075.0
16307.02189864754,0.814181982179537,3076.0
17962.213496457687,0.8931907470296935,3077.0
16916.83747690973,0.8377891567451081,3078.0
16343.375480136341,0.8060878362115623,3079.0
17977.027800513504,0.8830343310539175,3080.0
19396.731720655927,0.9488587506678879,3081.0
19720.77836597377,0.960737560403223,3082.0
19700.587708246185,0.9557893508509699,3083.0
21370.402676821184,1.032506399150249,3084.0
24041.81589191482,1.1567493982602246,3085.0
22693.13367230642,1.0873104312475121,3086.0
17430.837304815897,0.8316865333893243,3087.0
14208.084645785486,0.6750792038737456,3088.0
14451.812478979202,0.6837776279720926,3089.0
15425.025302256334,0.7267542772220488,3090.0
15778.777791968017,0.7402870302419811,3091.0
15068.7303099927,0.703986930965785,3092.0
14321.410621535457,0.6662406606964412,3093.0
15386.120867068154,0.7127353144083654,3094.0
17253.668018192333,0.7958494665158331,3095.0
17496.350944525548,0.8036075948486414,3096.0
16632.102986726695,0.7606548359210323,3097.0
15385.502643480486,0.700637003330554,3098.0
12261.53243423552,0.5559864354739579,3099.0
8794.616690040471,0.39707424202822994,3100.0
8277.787764891364,0.37213616283749895,3101.0
11489.129977576109,0.5142864610869616,3102.0
16982.822857098618,0.7569303160464389,3103.0
20662.50893767329,0.9169697146033686,3104.0
20381.230977730746,0.9005881882390258,3105.0
19543.74596846188,0.8598558600062522,3106.0
21091.73166352897,0.923953972519676,3107.0
23943.474007572404,1.0443447483115669,3108.0
24475.649922242337,1.0629383549455764,3109.0
22283.263966798117,0.9635369957167432,3110.0
