flux,norm,wave
21152.660364288608,0.8334238615120702,3000.0
13091.102578833525,0.5097148684220254,3001.0
10585.449868929765,0.4075053472853119,3002.0
13335.67653608421,0.5078376476243223,3003.0
20436.75543891423,0.7702138326134036,3004.0
25846.817105365153,0.9644748788516897,3005.0
24038.968210306226,0.8885275312862235,3006.0
18216.752366094774,0.6672309596792224,3007.0
14468.036528253653,0.5253353063670214,3008.0
16191.050741859568,0.5830266279414774,3009.0
21825.89513698146,0.7797039874987097,3010.0
24914.050494613617,0.883279243735597,3011.0
22964.581562604857,0.8082651610981005,3012.0
21937.550805192528,0.7667698112089465,3013.0
22975.67022750877,0.797739352946491,3014.0
22834.140463112955,0.7878120573638022,3015.0
21022.08399597188,0.7209132060011028,3016.0
17470.555575984934,0.5956655543559801,3017.0
12718.989810847612,0.43127233116309394,3018.0
8188.269485397071,0.2761877961426006,3019.0
4796.4994995144625,0.16097409775833296,3020.0
5356.077359504976,0.17889547978949077,3021.0
11609.826333076524,0.3860084759321778,3022.0
18942.84501742453,0.6270882654687501,3023.0
20737.936994738928,0.6836775887181799,3024.0
17454.338260663226,0.5731625506920439,3025.0
16941.282933637987,0.554232599505619,3026.0
23187.19744160977,0.755865691997201,3027.0
28929.32005496762,0.939855440629584,3028.0
29044.52357967161,0.9405591195190944,3029.0
25591.842270998906,0.826212407791408,3030.0
23750.93641271489,0.7645490751396611,3031.0
26922.192802484362,0.8642364400015649,3032.0
31213.217861506437,0.9993513533209978,3033.0
32844.041517411504,1.0489403389112797,3034.0
33439.87148293324,1.0654361001930879,3035.0
28645.42897133753,0.9106215876844922,3036.0
19541.881770119377,0.6198935807424539,3037.0
18103.117377890016,0.573083371204598,3038.0
23848.204364548128,0.7534884014495551,3039.0
26070.721183375503,0.822186624248053,3040.0
23471.10275702173,0.7388982773496884,3041.0
21623.392413032463,0.6795844456714316,3042.0
23950.587251859484,0.7515124854013407,3043.0
27978.823337153597,0.8765552144079942,3044.0
30329.344474753714,0.9487884992060809,3045.0
27397.947837576026,0.8558647744219221,3046.0
19585.293341819906,0.6109695054223558,3047.0
17241.29939889531,0.5371317698248459,3048.0
22680.08442818693,0.7056566371266965,3049.0
27094.606539430093,0.8419446366390597,3050.0
30237.975457206812,0.9384622759623695,3051.0
33256.58757801561,1.0308945121876838,3052.0
30032.095188096275,0.9298248319532848,3053.0
24963.636099009316,0.7719805934138988,3054.0
25301.574652613144,0.7815031502380377,3055.0
24664.17565377484,0.7609105382644376,3056.0
18307.819286264767,0.5641364494143882,3057.0
12373.456096379128,0.38081446281666725,3058.0
12031.396240025757,0.3698326265301951,3059.0
17826.968285082432,0.5472968888525811,3060.0
25589.17468586291,0.784594385227757,3061.0
29821.47052009743,0.9131584993065782,3062.0
28430.46196450348,0.8693839744484381,3063.0
24357.529848586022,0.7437922173684522,3064.0
22461.744191666367,0.684904911746697,3065.0
20208.520163911708,0.615269193835124,3066.0
18016.282764429958,0.5476623068354022,3067.0
21472.08311651362,0.6516429832308405,3068.0
28342.344148982236,0.8586730291151167,3069.0
32286.0633825615,0.9764051552898364,3070.0
30879.938719080717,0.9321343506176584,3071.0
26172.70453513725,0.7884965955467419,3072.0
24580.00211460577,0.738996100322151,3073.0
25486.801021250845,0.7646141355513396,3074.0
24229.565472092207,0.7252630917243964,3075.0
25611.090075553468,0.7648173806296653,3076.0
28377.665100889888,0.8453644383592402,3077.0
26729.84864193692,0.7942559267023125,3078.0
25842.477828102692,0.7658697379041144,3079.0
28612.99050461785,0.8456722289130932,3080.0
31152.859658239966,0.9181575128415478,3081.0
31868.02614639382,0.9365229237437599,3082.0
31678.99323603868,0.9282035687251424,3083.0
34350.591946608234,1.0034147126074295,3084.0
39210.69960720307,1.141805379088305,3085.0
37179.79414328958,1.0792044285121332,3086.0
28010.412751448814,0.8103909609471839,3087.0
22299.045380547614,0.642998399593766,3088.0
22680.72471132105,0.6517790290130817,3089.0
24400.56721736989,0.698772161850629,3090.0
25041.97466615103,0.71461137477938,3091.0
23892.456538497798,0.6793637548168573,3092.0
22692.486828272427,0.6428941503239161,3093.0
24510.766421248256,0.6918417086550335,3094.0
27715.515204831518,0.7793687179709305,3095.0
28100.78101151965,0.7872040176728454,3096.0
26545.08312189148,0.7407670474347873,3097.0
24333.481873054017,0.6764119086645193,3098.0
19086.424535801547,0.5284729502986653,3099.0
13419.403147317915,0.3700882873356191,3100.0
12569.954738711609,0.3452737422513641,3101.0
17855.167545713608,0.48846806152421535,3102.0
27064.399582679867,0.7373924830334971,3103.0
33379.71771227472,0.9057276765633562,3104.0
33032.781099499625,0.8926111783393315,3105.0
31630.62230252036,0.8511685534918738,3106.0
34154.05873259193,0.9152298154341544,3107.0
38936.26965491072,1.0389925375336244,3108.0
39908.50873881416,1.0604372064396523,3109.0
36264.83622214754,0.959529946281282,3110.0
35189.319031551546,0.9271070178792887,3111.0
38577.35405372233,1.012025164437499,3112.0
39880.87434334951,1.0417365824885945,3113.0
37429.70548536578,0.9735075790004795,3114.0
37629.344236334495,0.9744854790083475,3115.0
36892.37771402857,0.951279333342703,3116.0
31815.188750638907,0.8168196593603694,3117.0
28372.670184539318,0.7252871290046914,3118.0
26717.132275847383,0.6800105511140775,3119.0
24578.72791319609,0.6228728099557815,3120.0
23250.824343453813,0.5866657567704754,3121.0
24478.672236871236,0.614965917713861,3122.0
29221.3310773246,0.730924502024523,3123.0
33270.88607278404,0.8285999342281234,3124.0
32014.118251767635,0.793832496395746,3125.0
30030.66778317945,0.7414093359979852,3126.0
29814.049793247472,0.7328563017540596,3127.0
28059.68120931955,0.6867277050992175,3128.0
26606.261566359502,0.6483193572405949,3129.0
27429.691593061798,0.6654704745781674,3130.0
29850.84538089464,0.7210523497309385,3131.0
31038.034097297965,0.7464596589172906,3132.0
28797.031862714994,0.6895434474220938,3133.0
27505.659651223406,0.6557490360926038,3134.0
29917.46994381642,0.7101370560047806,3135.0
31374.438416584686,0.7414726396343404,3136.0
32440.483736840717,0.7633234422974524,3137.0
34835.75551747817,0.8161105326488175,3138.0
36172.01004030085,0.8437219159658863,3139.0
38543.604398841526,0.8951226053574062,3140.0
40680.21346290246,0.9406273719831721,3141.0
36416.81475293166,0.8383807832325674,3142.0
