flux,norm,wave
235638.1560393001,0.9962782208172289,3000.0
180896.39554908546,0.7627836199974362,3001.0
156287.68145765614,0.6573051622591168,3002.0
159113.2282327374,0.667502909011346,3003.0
189428.57890448763,0.7927386048539949,3004.0
213392.53641425906,0.8909098208563436,3005.0
204268.07261054465,0.8508573472955501,3006.0
185088.83886289934,0.7692532132248824,3007.0
178908.36658233486,0.741964312887183,3008.0
194597.09171315146,0.8053447314017352,3009.0
223027.5520483987,0.9211414511853624,3010.0
234836.29535752788,0.96801922483318,3011.0
220683.5939678581,0.9079622555040343,3012.0
209373.62006238857,0.8598568285537687,3013.0
211085.951217604,0.865360019530317,3014.0
210560.8220973565,0.861736906508912,3015.0
203427.65468208538,0.8311750665570315,3016.0
189684.41796000078,0.7737929567007971,3017.0
172830.49078112506,0.7039612487919208,3018.0
150015.49903327305,0.6101321842041185,3019.0
119216.24429584248,0.48417935429786924,3020.0
120288.59165241607,0.48786694435936634,3021.0
175928.26356771158,0.7125925429400867,3022.0
225577.81063558767,0.9125418971392892,3023.0
226435.7559092361,0.9149003519101926,3024.0
200818.80568512809,0.8104506943046433,3025.0
194330.290856944,0.7833876800722521,3026.0
220615.74779694754,0.8883965559592348,3027.0
241078.81062031782,0.9698021400385588,3028.0
235808.47610494558,0.9476683931883638,3029.0
217256.3627969528,0.8722903117900749,3030.0
207625.06198407867,0.8328716610075064,3031.0
220340.22156319566,0.8831197540743109,3032.0
237661.88308956265,0.951765900063437,3033.0
245805.8984012656,0.9836135924424906,3034.0
255246.69662224004,1.020634720478826,3035.0
242535.5741640713,0.9691244821797141,3036.0
203868.65672886872,0.814074144824559,3037.0
195499.4876766387,0.7801597459904598,3038.0
219788.84750514085,0.8765618592941603,3039.0
225763.0287955636,0.8998764672586663,3040.0
210793.32899013665,0.8397573268281222,3041.0
203926.82678595712,0.8119914328084148,3042.0
215525.34544761985,0.8577652123586148,3043.0
231993.23745507328,0.9228918581554255,3044.0
245780.1214151824,0.9773264256255473,3045.0
242877.12264457336,0.9654025818113452,3046.0
214942.8695217532,0.8540533193803155,3047.0
205437.64986197895,0.8160049420278924,3048.0
226355.1155113456,0.8988022752943713,3049.0
240577.3684609442,0.9549916786759179,3050.0
250661.9427719696,0.9947492860748016,3051.0
259574.1702905332,1.029855179459928,3052.0
241814.8584277973,0.9591703100230333,3053.0
221541.96777911665,0.8785672518160439,3054.0
224943.68116744605,0.8918808486610638,3055.0
220287.17414249797,0.873260176998605,3056.0
190282.29549836626,0.7541907123884002,3057.0
167626.41969300614,0.6642937371983035,3058.0
172924.85912793587,0.6851980747842953,3059.0
200419.6170892628,0.7940459898844928,3060.0
231639.13041091827,0.9176337498998832,3061.0
241882.66283246764,0.9581182294154522,3062.0
220527.79023839388,0.8734520581821652,3063.0
190253.43860306928,0.7534834359739784,3064.0
180047.22182880112,0.7130118031911927,3065.0
169204.37495868484,0.6700299625985718,3066.0
158088.89899318144,0.6259781622613113,3067.0
172810.56200866407,0.6842356254283855,3068.0
203103.79680232663,0.804142551210839,3069.0
221412.89821358534,0.8765952614849283,3070.0
220089.24079348642,0.8713194406435504,3071.0
208382.31335912703,0.8249404805365594,3072.0
212103.14262159745,0.8396386098595378,3073.0
222687.29858292136,0.8815039052497011,3074.0
215105.79013618163,0.8514593902585762,3075.0
219019.04665771505,0.8669137809758649,3076.0
228415.79089839372,0.904067921892766,3077.0
217072.175201874,0.8591288953233999,3078.0
213351.2273124289,0.8443576750549572,3079.0
223926.94845069497,0.8861603494041497,3080.0
228150.3617860448,0.902815167961032,3081.0
227502.35142397968,0.9001854511056064,3082.0
230913.97408843052,0.9136103323075733,3083.0
245978.3315593745,0.97312401216415,3084.0
259524.1373854189,1.026609076751209,3085.0
236211.97026660328,0.934286983864447,3086.0
187136.01284608187,0.7400847582021541,3087.0
164621.97517831493,0.6509562773589523,3088.0
170092.9635003274,0.6724873302040553,3089.0
174063.38582086255,0.6880695691274875,3090.0
175040.83663118258,0.6918062501907288,3091.0
169611.8946510663,0.6702150713783304,3092.0
160659.27313207198,0.6347002465690884,3093.0
169347.11859888,0.6688634484246343,3094.0
186479.9889118382,0.7363428327525817,3095.0
186399.07465105745,0.735818581820964,3096.0
180398.43159674306,0.71191725182893,3097.0
178781.5436213124,0.7053089495757562,3098.0
162269.7345635501,0.6399469621515514,3099.0
142748.60482077394,0.5627525439821137,3100.0
145570.32372629805,0.5736494469619892,3101.0
169341.61888420134,0.6670435339887195,3102.0
206089.2377470185,0.8114293908618047,3103.0
230841.94134688523,0.9084539289054465,3104.0
226906.54512974477,0.8925147647471234,3105.0
221365.823902987,0.8702543342507959,3106.0
237154.27458110434,0.9317952042523943,3107.0
263150.59511647624,1.0333180883798567,3108.0
265966.050044082,1.0437150090330864,3109.0
244940.77203385852,0.9605685582342768,3110.0
236126.75007603824,0.9253566834133826,3111.0
247894.0201023655,0.9707591134882876,3112.0
253887.6593086013,0.9934656456132178,3113.0
243997.57698895372,0.9539961660363948,3114.0
249522.88664933183,0.9747764030028236,3115.0
250592.94739404673,0.9780932473189248,3116.0
221323.93253936942,0.8630570798320064,3117.0
199970.1551954345,0.7790379666079444,3118.0
189122.46439091486,0.7360394268712099,3119.0
175981.7022025157,0.6841823508604385,3120.0
167694.67681027402,0.6512557187806672,3121.0
171705.41920876876,0.6660785914673442,3122.0
197843.82175676894,0.7665748613851378,3123.0
219878.8885515833,0.8509182754175694,3124.0
214690.60887654603,0.8297962315463946,3125.0
207983.54732815962,0.8028299468611167,3126.0
206563.3282101313,0.7962808739353247,3127.0
196441.2255023656,0.7562174778460917,3128.0
191605.08423860426,0.7365544916338127,3129.0
193257.81221605212,0.7418253724945809,3130.0
200839.23848399593,0.7697739078163197,3131.0
209211.42252570667,0.8006329590398542,3132.0
205330.34403551678,0.7845458816164473,3133.0
204139.9324036408,0.7787431515320504,3134.0
213300.46694272765,0.8123502089139598,3135.0
215756.41448645465,0.8203228558908879,3136.0
221818.10531302093,0.8419228877436663,3137.0
235418.0036024486,0.8919778787275089,3138.0
240869.6593280557,0.9110048510262377,3139.0
249809.54154397376,0.9430986458121029,3140.0
256697.7072987075,0.9673088463946989,3141.0
232377.88362622017,0.8740148892011921,3142.0
162926.24663619403,0.6116204449524221,3143.0
102346.63970343788,0.38345791010907837,3144.0
109576.5080935662,0.4097332829795797,3145.0
150417.37037058533,0.5613169940996845,3146.0
174082.4925266159,0.6483039668678514,3147.0
198187.39999452358,0.736546571539738,3148.0
234489.64842227736,0.8696327284050881,3149.0
255843.47384710363,0.9468087087187356,3150.0
256286.0186030347,0.9464036773337612,3151.0
240849.8453263779,0.8874616934815346,3152.0
237736.9908014576,0.8740577177031933,3153.0
240498.0010283109,0.8822334587738793,3154.0
214995.37872562037,0.7868984814960529,3155.0
162694.68721449573,0.5941136586818759,3156.0
108440.59705532633,0.39507898664925145,3157.0
84252.87473219799,0.30624015325039405,3158.0
92104.81698512733,0.3339910722801044,3159.0
109571.41297332507,0.396382839292564,3160.0
119750.12149545274,0.4321642078331365,3161.0
134655.91378353856,0.48477913557657576,3162.0
156733.07655267918,0.5628794966277376,3163.0
164669.33155848685,0.5899220402748592,3164.0
165730.01395678206,0.5922448064539899,3165.0
172380.87177278753,0.6144671133330242,3166.0
181713.9038938061,0.646098461498738,3167.0
177447.8126390319,0.6293234132143981,3168.0
171156.99191342518,0.6054558828132083,3169.0
200473.88224416273,0.7073305533691293,3170.0
245228.8466516848,0.8629890453389323,3171.0
267940.9106579889,0.9404472192995619,3172.0
264980.21632246906,0.9276054387124804,3173.0
251527.47664088212,0.8781782626024133,3174.0
254695.12525375411,0.8868669567975159,3175.0
272972.3148824174,0.9479608876125996,3176.0
273312.8518766807,0.9465845887046096,3177.0
250285.72793462066,0.8644836923922055,3178.0
211420.65590622864,0.7282549792942657,3179.0
174433.78213481331,0.5992059975882146,3180.0
150782.36740145404,0.5165352861824324,3181.0
139526.3193403121,0.4766548617296788,3182.0
146399.8379530762,0.4987486102894,3183.0
157323.32987788072,0.5344688487079802,3184.0
169397.01614423248,0.5738763522200944,3185.0
191704.81625238806,0.6476259310205296,3186.0
209592.96705162968,0.7060607292389591,3187.0
223336.30366309872,0.750230156418825,3188.0
238657.74935142227,0.7994226593591609,3189.0
228160.53105113673,0.762084644642462,3190.0
188820.45771207253,0.6288828535489005,3191.0
160113.63957362785,0.5317450639009857,3192.0
172816.02811477522,0.5722821174305558,3193.0
200752.04077364464,0.6628784578952305,3194.0
214517.88972674933,0.7062885528199911,3195.0
225256.4594555331,0.7394992256335035,3196.0
234251.51218474895,0.7667997514513167,3197.0
258240.04589070816,0.8428682202758048,3198.0
270372.5548051936,0.8798990037483289,3199.0
248114.21939390327,0.8051073171813572,3200.0
239803.624810774,0.7758677292192643,3201.0
244263.6718739197,0.7879864311796074,3202.0
247405.23049043326,0.7957834313098517,3203.0
255294.57027596177,0.8187515831692689,3204.0
262159.34403021337,0.8382991601112768,3205.0
269394.937522527,0.8589046278848688,3206.0
261289.7107442541,0.8306125784986123,3207.0
243988.31883698996,0.7733301139736911,3208.0
243990.37485325796,0.7710586808269901,3209.0
241317.89552489534,0.7603655259143984,3210.0
227601.8816649679,0.715033413871201,3211.0
214171.72312630372,0.6708567751563269,3212.0
198801.53733024414,0.6208752389688539,3213.0
202230.29498952915,0.6297201799303526,3214.0
233618.25173095797,0.7253121765685385,3215.0
246447.61783961247,0.7628862245435428,3216.0
233919.89006373475,0.7219706284204237,3217.0
236862.468329742,0.72889718638203,3218.0
251587.85527006892,0.7719299412725671,3219.0
264203.7398764671,0.8082506103078096,3220.0
267764.47006097506,0.8167322439378009,3221.0
255290.9385115716,0.7763950461668184,3222.0
251088.0511135137,0.7613687775732075,3223.0
256864.1058059613,0.7765962357340209,3224.0
252321.41431604692,0.7606241663125496,3225.0
246852.1097824042,0.7419564710900397,3226.0
233292.11624546387,0.6991474314053904,3227.0
209888.87426703656,0.6271723541451776,3228.0
198722.08027587004,0.5920715302367153,3229.0
214434.0561378716,0.6370217732755151,3230.0
242945.6284882156,0.7196214141361477,3231.0
258671.38569067945,0.7639764587096389,3232.0
242633.67386712923,0.7145316879222384,3233.0
207962.55352402714,0.6106561550078552,3234.0
193391.32078252645,0.5662291315311783,3235.0
199774.00548031688,0.5832307338273913,3236.0
228433.59404241282,0.6649825655447272,3237.0
253080.07102980086,0.7346151311503362,3238.0
247372.72129398872,0.7159921165602846,3239.0
259025.40673028398,0.7475776164462773,3240.0
277116.3064552533,0.7975108106563454,3241.0
278432.8028125084,0.7990218367223366,3242.0
283848.8722504803,0.8122551132999096,3243.0
298803.72962527274,0.8526321482410458,3244.0
326315.39395695325,0.9285111727579055,3245.0
338654.79762570374,0.9609134128140187,3246.0
312470.46095752844,0.8841319914828348,3247.0
280240.7806256407,0.7907229464733674,3248.0
275090.2930755922,0.7740285733977489,3249.0
293339.90955771576,0.8230866148628363,3250.0
306630.07260320924,0.8579970981195366,3251.0
303040.33644165326,0.8456142998323783,3252.0
291637.7280807957,0.8115599324121848,3253.0
294451.3239688821,0.8171460904371134,3254.0
325736.7111118777,0.9015017755814189,3255.0
354710.93911193416,0.9790223551229279,3256.0
361730.2782971636,0.9956932977700581,3257.0
364956.87926856097,1.001865913699984,3258.0
369870.142408135,1.0126266645337494,3259.0
371078.762351833,1.0132182780452772,3260.0
372843.4577227816,1.0153251615665881,3261.0
381183.26931984525,1.0352830691524986,3262.0
374708.3246135824,1.015009983163113,3263.0
344445.4130095616,0.9305809943491579,3264.0
333790.81352652854,0.8994357386936911,3265.0
355255.9695337013,0.9547823763756506,3266.0
376035.67829821794,1.0080095577369943,3267.0
384906.0747239181,1.0291255541662707,3268.0
382941.2895095547,1.0212434356156097,3269.0
363906.4537654242,0.9680011758734002,3270.0
333023.44396997505,0.8835998034140681,3271.0
325061.2738037292,0.8602930491947879,3272.0
346332.5265586239,0.9142829355466181,3273.0
358546.6362501389,0.9441586594797373,3274.0
352916.20689850283,0.9270194353542308,3275.0
332578.1749831177,0.871434746705026,3276.0
321116.947661635,0.8393329911105456,3277.0
327744.19576755987,0.8545591603263677,3278.0
327461.0990079489,0.8517439630778423,3279.0
325879.66807151824,0.8455805465898742,3280.0
323746.02949713677,0.8380243577049757,3281.0
316306.95303654904,0.816810793884694,3282.0
319169.5420686821,0.8222440412151738,3283.0
333894.24855542224,0.858145215085665,3284.0
343181.95039878576,0.87994350006391,3285.0
341236.25269175327,0.8729109234262781,3286.0
330866.8132571153,0.8444195164174481,3287.0
329024.96229994943,0.8377800792066872,3288.0
349901.9565631046,0.8888929911068658,3289.0
373345.64614240173,0.9462848716721873,3290.0
375838.0826160695,0.9504406769959923,3291.0
378526.9042584711,0.9550807769979115,3292.0
395176.2608721619,0.9948531483706748,3293.0
403443.854109716,1.0134017276526086,3294.0
391014.8590184546,0.9800038782345231,3295.0
380729.11723493424,0.9521210764639567,3296.0
381973.1945466273,0.9531385873960315,3297.0
386809.52635816665,0.963103355442725,3298.0
388087.7579404052,0.9641924034587819,3299.0
396679.7264642064,0.9834158888652393,3300.0
390998.4306959452,0.9672552097260424,3301.0
355748.62465801544,0.8781799203527921,3302.0
348688.27782763675,0.8589287923974096,3303.0
364904.858309496,0.8969831804001649,3304.0
351342.5111712755,0.8618376537963305,3305.0
325421.5088241764,0.7965927805838652,3306.0
313577.37879260763,0.7660116843084125,3307.0
316649.0947114498,0.7719241977883368,3308.0
330627.46975894924,0.8043521426737844,3309.0
334520.9055129146,0.8121692802053122,3310.0
333867.6902935559,0.8089446072846543,3311.0
336336.4566898791,0.8132882455780488,3312.0
324451.50191382325,0.7829815592920478,3313.0
308430.5174663879,0.7428400108988681,3314.0
313180.49530383287,0.7527899819802053,3315.0
325367.4228945284,0.7805474732336517,3316.0
330107.7998636567,0.7903729990738162,3317.0
340313.32104624074,0.8132259159739263,3318.0
350307.6083259423,0.8354926879753655,3319.0
348190.1342254045,0.8288486066500061,3320.0
339478.67556944786,0.8065693866415543,3321.0
309860.51675648225,0.7348027165451717,3322.0
279478.0380248096,0.6615036459165471,3323.0
298379.7761541033,0.7049182032906661,3324.0
336585.37811882765,0.7936958126786168,3325.0
344749.53926662816,0.8114405957487133,3326.0
331572.9899844825,0.7789884934748288,3327.0
323801.5358582163,0.7593365492175633,3328.0
314247.2865116187,0.7355887143820221,3329.0
318552.86069995025,0.7443166716566675,3330.0
345832.41588462284,0.8066018663780005,3331.0
354803.6926011001,0.826044586801892,3332.0
339010.19803326123,0.7878698476216577,3333.0
321228.1810878045,0.7452229414473849,3334.0
301880.1557986455,0.6991051184361847,3335.0
278659.0884341137,0.6442003010417711,3336.0
277978.6462776051,0.6415099190364406,3337.0
303034.48112025607,0.6981240971465463,3338.0
313877.24505050416,0.7218607748658057,3339.0
307990.02013368096,0.7071110990750372,3340.0
309813.20606074884,0.7100888304844004,3341.0
311589.65250286576,0.7129545633493979,3342.0
321452.28797550354,0.7342868028116568,3343.0
336146.6461232651,0.7665714542452541,3344.0
341655.1516423509,0.77784086509264,3345.0
334827.10657567374,0.7610383746442311,3346.0
315424.2303110055,0.7157615826614002,3347.0
280383.191829285,0.6352093709490734,3348.0
245569.396610514,0.5554371639363382,3349.0
265262.40849880717,0.5990131179477943,3350.0
319516.0698008887,0.7203729657096305,3351.0
