flux,norm,wave
102732.98015122836,1.001980194295606,3000.0
70468.52860756322,0.6846645690001246,3001.0
57145.250333200696,0.5531490599224423,3002.0
60881.11038389303,0.5871768597972924,3003.0
79717.21752857775,0.7661375406222937,3004.0
93908.42683210803,0.8994361498292498,3005.0
88258.50591479651,0.8425107444471253,3006.0
75806.95412317841,0.7213101050915116,3007.0
69990.44632788237,0.6638743380098425,3008.0
77219.23725662389,0.7302068804667137,3009.0
93493.77024703062,0.8814844102479515,3010.0
101198.06635520127,0.9513780045791375,3011.0
93271.92083145227,0.8744143347698204,3012.0
86969.59078116811,0.8131205142815637,3013.0
88973.11814135645,0.8296641261835958,3014.0
89334.42390150258,0.8309069881810901,3015.0
85164.19213000871,0.7901579968493301,3016.0
77183.99879126962,0.7143976445247608,3017.0
66601.95986125249,0.6150172642573516,3018.0
53475.99208499141,0.49269446800945527,3019.0
38811.460716713234,0.3568022650657462,3020.0
39924.34776288042,0.3662551486452671,3021.0
66568.55213485184,0.6094275947804941,3022.0
92906.73283034912,0.8488586625613015,3023.0
95313.69028732037,0.8691727052327463,3024.0
81776.69783355184,0.7443371317658641,3025.0
78026.46148133169,0.7089202718230811,3026.0
93111.59935197084,0.8445007162177527,3027.0
105443.35197846174,0.9547307707234092,3028.0
103409.60810432263,0.9347859377936987,3029.0
93083.17023354846,0.8401086329529263,3030.0
87531.98395410625,0.7887999347686321,3031.0
95429.15423761756,0.8586954581306194,3032.0
105992.9282001357,0.9523893819631002,3033.0
110959.08262832263,0.9956370072291315,3034.0
116080.04947026096,1.0401994651994453,3035.0
106995.78330579524,0.9575607208175971,3036.0
83117.86027995861,0.7429400839342829,3037.0
78903.37835676977,0.704422757723961,3038.0
94433.9418445976,0.8420972065822838,3039.0
98614.7303045594,0.8783945547271302,3040.0
89637.71083420697,0.7975706579540724,3041.0
84949.54230483696,0.7550683825779859,3042.0
91500.60508046957,0.8124782356845227,3043.0
101884.15589629476,0.9037994778601889,3044.0
110391.21674767123,0.978345376985396,3045.0
106977.71216690137,0.947233936830795,3046.0
87877.98343529309,0.7774344215174025,3047.0
80997.06838959128,0.7159548707844181,3048.0
94399.71504043054,0.8337427610253976,3049.0
