flux,norm,wave
208134.8484322716,0.9988186267111309,3000.0
157296.88627360793,0.7527188616775505,3001.0
134679.61919238337,0.6427199264875472,3002.0
137682.4094170735,0.6553015273941603,3003.0
165858.5736435991,0.7873691287495739,3004.0
187936.14982735747,0.889944036419044,3005.0
179405.67379052297,0.8474887473088073,3006.0
161545.36990496985,0.7613256626357102,3007.0
155433.51599992713,0.7308545075516756,3008.0
169491.9397241306,0.7952012756020364,3009.0
195683.34740455265,0.9161244003120009,3010.0
206796.5760030447,0.9661546604513928,3011.0
193744.2217187,0.9033672292295007,3012.0
183198.10834241178,0.8525458392417988,3013.0
184980.38761799305,0.8592349416718934,3014.0
184702.16808497303,0.856397594044793,3015.0
178118.77028077492,0.8244369623035094,3016.0
165519.4521245647,0.7648348474475352,3017.0
149909.52326450308,0.6915835863869026,3018.0
128933.90541363534,0.5938883714244806,3019.0
101289.9192003648,0.46585523851889826,3020.0
102435.941890503,0.47044460666807214,3021.0
152434.63247513093,0.6990929132426265,3022.0
197622.69481262114,0.905120514197367,3023.0
198828.49615662594,0.9094718157775733,3024.0
175478.87110071027,0.8016755502701122,3025.0
169450.18943735663,0.7732157653818652,3026.0
193483.4544855413,0.88187786646621,3027.0
212263.58791533762,0.9664217720404009,3028.0
207584.24914798726,0.944131137415562,3029.0
190579.44207442965,0.8659250845496752,3030.0
181697.7623320994,0.824782293820349,3031.0
193551.50606225227,0.8777896026263661,3032.0
209622.20871147077,0.9498465714279497,3033.0
217197.79985346034,0.9833577840619037,3034.0
225920.40225941656,1.0220420583942063,3035.0
213894.18560209763,0.9669103388994988,3036.0
177956.60327869208,0.8038805207542475,3037.0
170424.6776924452,0.7693356329149461,3038.0
193152.13216198122,0.8713731526728259,3039.0
198782.58714313095,0.8962293889594055,3040.0
184828.4871177593,0.8328376292917876,3041.0
178238.62121318915,0.8027083692335507,3042.0
188821.0453768048,0.8499324808914286,3043.0
204244.02235172538,0.9189131984183009,3044.0
217249.2140858561,0.9769831182925497,3045.0
214351.90457239415,0.9635451302757835,3046.0
187985.10334947126,0.8446868458006391,3047.0
178829.25621765477,0.8032481169456099,3048.0
198324.55589191391,0.8905069503987018,3049.0
211928.80854555426,0.9512855128567318,3050.0
221553.35852444763,0.9941896426601894,3051.0
229907.21466750585,1.031390235165,3052.0
213316.29566548282,0.9567160047108648,3053.0
194170.67076340585,0.8706424996309425,3054.0
197177.6488908553,0.8839329901709453,3055.0
193060.0853490595,0.8653012805112444,3056.0
165643.54517776257,0.7422836524388127,3057.0
144634.67848692907,0.6480301925944824,3058.0
148985.7763769527,0.667423524475899,3059.0
173998.32997293788,0.7793664633038081,3060.0
202849.3101240522,0.9084807034210266,3061.0
212611.83951230696,0.9520951012124793,3062.0
193393.8691086036,0.8659464705432597,3063.0
165868.8339285523,0.7426307190177976,3064.0
156775.92047981406,0.7018610432678776,3065.0
147422.64314047614,0.6599379268972978,3066.0
137537.7074182355,0.615645656367702,3067.0
150836.04229980483,0.6751292281117266,3068.0
178434.3337637642,0.79861068725407,3069.0
195228.88173297964,0.8737303362774199,3070.0
193800.33970157683,0.8672930160439215,3071.0
182482.10260131845,0.8166020075217336,3072.0
185391.7990265587,0.8295832864611928,3073.0
194906.758093182,0.872118921547251,3074.0
187945.46164416,0.8409295055158139,3075.0
191601.71823411196,0.8572455817672654,3076.0
200420.21656464293,0.8966526488729514,3077.0
190171.84007154792,0.8507541700059728,3078.0
186745.09932759922,0.8353724514993841,3079.0
196730.91575264637,0.8799825658442729,3080.0
201157.55379355527,0.8997158115165271,3081.0
200751.86782134423,0.8978272053094782,3082.0
203506.65661111003,0.9100643964397083,3083.0
217207.47053401518,0.9712350665949819,3084.0
230235.9564790961,1.029376295615232,3085.0
209364.4309329018,0.9359447930151236,3086.0
164239.58896671765,0.7341181694790451,3087.0
143265.12355226732,0.6402704274968657,3088.0
148299.8995060915,0.6626623353142767,3089.0
152427.78151092355,0.6809844952590082,3090.0
153884.07395758695,0.6873551832934948,3091.0
149324.24986998114,0.6668446528103723,3092.0
141141.88597034634,0.6301573024095146,3093.0
148611.48458176706,0.6633392036423587,3094.0
164180.02795452226,0.7326304112412403,3095.0
164652.91147289757,0.7345240589375096,3096.0
159350.61317220854,0.7106448206530459,3097.0
156916.91298680677,0.6995531091113733,3098.0
140748.76806588995,0.6272447498895258,3099.0
122568.5397552034,0.5460116954251562,3100.0
125207.00637078848,0.5575330999694985,3101.0
147109.024224495,0.6547697519218948,3102.0
180924.18673375624,0.8048982087630765,3103.0
203867.2108186873,0.9065131575095347,3104.0
200387.3976370304,0.8905667771687116,3105.0
195119.7726617386,0.8666690142391686,3106.0
209226.6590000015,0.9287761634430941,3107.0
232901.98006904608,1.0332252781778246,3108.0
235665.90907635362,1.0447966167558214,3109.0
216623.26555257983,0.959705983431838,3110.0
208891.6448346528,0.9247766331696974,3111.0
220097.46707370406,0.9736383509454185,3112.0
225567.9276154966,0.9970354852954839,3113.0
216173.12364250785,0.9547045849780754,3114.0
220927.31058506962,0.9748409990897873,3115.0
221849.36530476488,0.9780077361835432,3116.0
195243.56229181922,0.8598898403668587,3117.0
175858.34053281578,0.7737362911541974,3118.0
166173.220521432,0.7303591530215362,3119.0
154128.9000830693,0.6766843628417847,3120.0
146201.9715615385,0.6411545586736531,3121.0
149606.57503057356,0.655312111883569,3122.0
173319.5227089381,0.7582522494864157,3123.0
193809.49141516266,0.8468196102787421,3124.0
189520.9160755865,0.826996785109757,3125.0
183140.39045797376,0.7980737450236285,3126.0
181459.91622205288,0.7896478349835503,3127.0
172023.03282940562,0.747506680738793,3128.0
167474.16702109587,0.7266648617569721,3129.0
169182.16751849875,0.7329614525357137,3130.0
176292.16259872788,0.7625746695583568,3131.0
183971.47774841948,0.794521276838712,3132.0
180368.59888521943,0.7776867882147184,3133.0
179068.7457066409,0.770789284432683,3134.0
187393.2345685732,0.8052402034504625,3135.0
189691.86722127855,0.813691431084149,3136.0
194988.0989701527,0.8349158265871988,3137.0
207204.7967954997,0.8856094980338042,3138.0
212254.48379584454,0.9055069058104839,3139.0
220625.37150562837,0.9394368412112694,3140.0
227214.62168181836,0.9656298952579947,3141.0
205491.27017305628,0.8715963387489777,3142.0
143336.69326136188,0.6067538511553353,3143.0
89243.87853804619,0.3770097039642439,3144.0
95405.87287429336,0.402211211072581,3145.0
131488.52407417452,0.5531694242382396,3146.0
152444.26682152355,0.6399693801344999,3147.0
174321.72850773038,0.7302375808363308,3148.0
207629.96805785972,0.8678691841928708,3149.0
227240.90898689107,0.9477408169247364,3150.0
227320.2165861628,0.9459484491219003,3151.0
212699.62693765454,0.8831006913191348,3152.0
209723.91716353086,0.8687474326770972,3153.0
212237.53672160863,0.8771181062094631,3154.0
188961.51438411328,0.7790906925828144,3155.0
141978.6527903702,0.5839897034529853,3156.0
93833.4661019634,0.38503155922113036,3157.0
72431.1966865575,0.2964898584805373,3158.0
79054.75331368942,0.32281016532956147,3159.0
94014.69615478357,0.38294786019919824,3160.0
102737.12459713244,0.41743213596504636,3161.0
116136.76240594905,0.4706877344724928,3162.0
136108.97597223858,0.5502309007255778,3163.0
143242.84300525495,0.5775861438324146,3164.0
144224.26056345555,0.5800408601682933,3165.0
150474.92857395267,0.6036036837735729,3166.0
159020.11635010922,0.6362071316164513,3167.0
154910.5652895156,0.6181270099355031,3168.0
149119.49828421243,0.5934348415326871,3169.0
175950.3467239289,0.6983330371476408,3170.0
216902.23793191146,0.8585438825160356,3171.0
237726.94937232218,0.9384156750313192,3172.0
234892.6098231625,0.9246920939096159,3173.0
222531.59623855067,0.8736213282119003,3174.0
225691.61748985306,0.8835756520462014,3175.0
242843.88201846488,0.9480810519019917,3176.0
243392.76935657128,0.9475658386956953,3177.0
222280.89611483717,0.8629406482148688,3178.0
186795.91801400235,0.7231311699266609,3179.0
152966.4129288894,0.5904875542086356,3180.0
131172.07469334017,0.5049115142914098,3181.0
120740.9542488558,0.46342789242579013,3182.0
126794.92095226346,0.48526364639562797,3183.0
136545.93403491573,0.521072149361709,3184.0
147611.83802986267,0.5616664918822263,3185.0
168244.22751561578,0.6383090210634311,3186.0
184967.72703159566,0.6997061451999892,3187.0
197842.81798289123,0.7462160101510196,3188.0
211793.75398076378,0.7964853305546385,3189.0
201892.02332931085,0.7570074533222364,3190.0
165704.50707670074,0.6194808197471598,3191.0
139521.10805185148,0.5200467392795164,3192.0
151246.07867344105,0.5620721319226473,3193.0
176750.53228950012,0.6548937690920871,3194.0
189376.29540606367,0.6995759175189707,3195.0
199338.5840410422,0.7341702674995506,3196.0
207751.654702806,0.7628573960706561,3197.0
229412.324007038,0.8398592101757769,3198.0
239922.54790329302,0.8756877688003675,3199.0
219248.5046467976,0.7978129846271625,3200.0
211429.59734290547,0.7670336519941203,3201.0
215419.6138924356,0.7791411679786229,3202.0
218533.19211703265,0.7880047820856044,3203.0
226041.3353712436,0.8126027066382449,3204.0
232167.3356470524,0.8320876108738756,3205.0
238323.62212743962,0.8515522599750359,3206.0
230768.76098127465,0.8220465374606196,3207.0
215191.09205683478,0.7642191123598007,3208.0
215459.03057286039,0.7628369586520767,3209.0
213404.8963380904,0.753258730315855,3210.0
201255.40451429208,0.7082060210453055,3211.0
188860.7286769048,0.6625606488702557,3212.0
174474.38479012804,0.6102212940013126,3213.0
177459.60051030386,0.6187665413191539,3214.0
206132.42403425637,0.7165480993107806,3215.0
217927.00261162734,0.7552348373578669,3216.0
206335.41739107913,0.7128809929436282,3217.0
208694.85417088034,0.7188326115705086,3218.0
221891.54352436023,0.761956510506602,3219.0
233288.87338883211,0.7986520668954462,3220.0
236486.8001515997,0.8071338309531679,3221.0
225043.37835409227,0.7657393370021656,3222.0
221058.64960518567,0.7498932669836297,3223.0
226272.26030718948,0.7652472113938289,3224.0
222187.9952464432,0.7491537050738857,3225.0
217511.2826556602,0.7311619076486315,3226.0
205256.23873064935,0.6878776656229645,3227.0
183285.06560972755,0.6123881316599856,3228.0
172551.57890028527,0.5747849064490246,3229.0
187101.9374398121,0.6213745192143331,3230.0
213596.55308657308,0.7072293176007629,3231.0
228203.22961720987,0.7533224319306769,3232.0
213268.5343702965,0.7019098650072175,3233.0
180862.63679384103,0.5934735001346977,3234.0
167012.20057951342,0.5463880056239502,3235.0
172912.73097420935,0.5640051857220513,3236.0
199571.5849843333,0.6490240540754475,3237.0
222612.2393291932,0.7218051590738318,3238.0
217726.6239092108,0.7038730576537032,3239.0
228265.8421413645,0.7357642782139084,3240.0
244275.7025387041,0.7850480121968897,3241.0
245231.9360642375,0.7858044104146401,3242.0
250831.91667887988,0.8013922370322489,3243.0
265556.05806658353,0.8459544072175886,3244.0
291653.94822063803,0.9263830957655167,3245.0
303558.34491765447,0.9613923458021397,3246.0
279577.3194344304,0.8828764705722371,3247.0
249544.80521574628,0.7857600709112429,3248.0
244056.45611709138,0.7662652426761565,3249.0
260191.86519411128,0.8145805255347789,3250.0
271983.94070195785,0.8490616457928559,3251.0
268386.63637384924,0.8354428779591637,3252.0
258032.93983101178,0.8009313344203136,3253.0
261196.68708454052,0.8084561981631747,3254.0
290703.5768098925,0.8972478473874187,3255.0
317815.8058501605,0.978172319084889,3256.0
324427.7550035993,0.9957272610218827,3257.0
327513.02108080103,1.0023935481438615,3258.0
332198.53916475474,1.013910367728814,3259.0
333235.6614996164,1.0142625998702715,3260.0
334726.9974993755,1.0159955294024199,3261.0
342466.2908467612,1.0366355562789922,3262.0
336285.5716010349,1.0151469178566173,3263.0
308035.78495944565,0.9273410631146383,3264.0
298254.59431322967,0.8954646553051264,3265.0
318299.3240613393,0.9530713639530916,3266.0
337584.9480857007,1.008107077001024,3267.0
345704.9427844075,1.0296002123573411,3268.0
343571.534369389,1.0205288557520376,3269.0
325790.93775453104,0.9651568608428508,3270.0
297284.89362794464,0.8783918784798542,3271.0
289803.584368905,0.8540467461899641,3272.0
309380.449685938,0.9093668070256405,3273.0
320747.6913266388,0.9403382555264825,3274.0
315664.01735338825,0.9230517306241225,3275.0
296834.6009359902,0.8657689607732241,3276.0
286226.890938306,0.8327039905121021,3277.0
292391.27930758876,0.8484839251103738,3278.0
291860.14361118077,0.844810495364434,3279.0
290079.7653474831,0.8375553974842939,3280.0
288172.1357524711,0.8299767772201965,3281.0
281532.73030751705,0.8088479881780563,3282.0
284195.4674830641,0.8144893304855602,3283.0
297692.2393252431,0.8510834284946883,3284.0
306184.7073318924,0.8732338899246748,3285.0
304478.9096895788,0.8662691041388645,3286.0
295206.6092010345,0.8378692067942576,3287.0
293734.82136864075,0.8316988750783577,3288.0
313339.90709603817,0.8851010670006008,3289.0
335354.105665038,0.9450464735581555,3290.0
337832.20729909034,0.9497927447209523,3291.0
340562.56457502896,0.9552318674772609,3292.0
356026.4354583097,0.9962860353328914,3293.0
363499.48891498026,1.01484863659327,3294.0
351606.856129469,0.9793912262667989,3295.0
341790.74633374484,0.9498746154361979,3296.0
343206.3769508793,0.951643102975502,3297.0
347989.60079090396,0.9627276167915825,3298.0
349277.3152856707,0.964121026209581,3299.0
357375.1346201361,0.9842718956556613,3300.0
352055.47029262193,0.9674687918139644,3301.0
319216.0827856147,0.8752885583255863,3302.0
312687.6855992931,0.8555065884352131,3303.0
327795.1964910961,0.8948839120608446,3304.0
315121.2569079917,0.8584178930215212,3305.0
290806.7617403211,0.7904745438622817,3306.0
279574.4827259369,0.7583131645041623,3307.0
282384.58893319056,0.7643021034003986,3308.0
295360.5778249644,0.7977280829069895,3309.0
298877.14357238344,0.8055242265528523,3310.0
298031.27422971354,0.8015609026156765,3311.0
300009.9736647521,0.8052011127708967,3312.0
289031.64498022344,0.7741288118820209,3313.0
274411.6375001143,0.7334570263814522,3314.0
278676.7234163693,0.7433310507039496,3315.0
289679.0866843176,0.7711045135334283,3316.0
294049.3701406216,0.7811527122170377,3317.0
303642.51114119595,0.8050129989398618,3318.0
313024.28477158037,0.8282243403599266,3319.0
311174.6709236391,0.8216915503504894,3320.0
302917.8889629737,0.7983054372500956,3321.0
275239.04935312556,0.723933596374044,3322.0
247245.26405324394,0.6490319688933285,3323.0
264789.49485639745,0.6937342973774595,3324.0
