flux,norm,wave
23601.649128933066,0.9828602254124705,3000.0
21229.28976429758,0.8842251733307013,3001.0
19942.525570802383,0.830746760193362,3002.0
19856.40408551743,0.8272434344312318,3003.0
21682.48824403153,0.903377491377065,3004.0
23267.96261591928,0.9694583763179335,3005.0
22863.67735544355,0.9526006157282799,3006.0
21697.85327963856,0.9039800929042134,3007.0
21542.571089548623,0.8974295693723244,3008.0
22742.99721617191,0.9473157540387409,3009.0
23868.448662033345,0.994028917581797,3010.0
24109.110238241334,1.0038466670017845,3011.0
23547.075881922723,0.9802079710507152,3012.0
23407.398715910796,0.9741216402783122,3013.0
23909.94687849993,0.9947209306962171,3014.0
23899.949500368595,0.9939536250851971,3015.0
23432.518239385863,0.9741336752029086,3016.0
22827.64450266444,0.9485826672584637,3017.0
21964.47349413644,0.9122912019630736,3018.0
20570.208721192423,0.8539534266619812,3019.0
18533.429557517447,0.7689858530461572,3020.0
18097.61231100231,0.7504733348460534,3021.0
20417.783046756027,0.8461715830363163,3022.0
22368.300185699205,0.9264099787428691,3023.0
22655.554459216288,0.9376698217020871,3024.0
22156.21655928243,0.916348229988833,3025.0
22131.26670364245,0.9146305532080421,3026.0
23258.38680383496,0.9604580266899214,3027.0
24309.67974856163,1.0030495309866507,3028.0
24468.072051452025,1.0087238694334928,3029.0
24032.066827884828,0.989870166493556,3030.0
23830.077626712242,0.9806462928123756,3031.0
24350.282275764912,1.0010968821601285,3032.0
25277.9771910461,1.038209630862315,3033.0
26051.45101864193,1.0688846291192957,3034.0
26657.539562633217,1.0925990219466302,3035.0
25971.85337963752,1.0633378489610763,3036.0
24147.106496946035,0.9875222057737281,3037.0
23929.4290307036,0.9774926769429934,3038.0
25268.21508638669,1.0309585652307516,3039.0
25361.233443629702,1.033495665944396,3040.0
24304.006029980847,0.9891771448306127,3041.0
24090.92711643917,0.97925101538154,3042.0
25084.237121924616,1.0182917318522815,3043.0
25901.98956745041,1.05007870682574,3044.0
26485.868812515786,1.072277207611181,3045.0
26694.153674058372,1.0791950798178176,3046.0
25670.554039945444,1.0363272776541528,3047.0
25018.143564929862,1.0085134754026703,3048.0
25582.34542529986,1.0297198503196952,3049.0
25648.82488745936,1.0308265057053025,3050.0
25665.43075477213,1.0298961442061458,3051.0
26194.261709376933,1.0494586065146307,3052.0
25347.37722951897,1.0138975607122473,3053.0
23732.919809583433,0.947767601486424,3054.0
23532.43813732563,0.93819929884297,3055.0
23671.03261682938,0.9421300263100496,3056.0
22748.296533315453,0.9038494002882662,3057.0
22211.53622347417,0.8809830421167542,3058.0
22896.017341695966,0.906523320219838,3059.0
24442.751429758242,0.9660234150940301,3060.0
26024.354869956984,1.0266552278186352,3061.0
26627.85303895253,1.0485196442655613,3062.0
26043.11503037176,1.0235708731221818,3063.0
24702.258190559132,0.9690253444692691,3064.0
23778.50815930893,0.930991277377825,3065.0
22688.714720158125,0.8865895142191978,3066.0
22351.038012763627,0.871668516868004,3067.0
23744.178349575297,0.9241472492017855,3068.0
25709.64365877312,0.9986193390456815,3069.0
26928.557973061917,1.0438222201575877,3070.0
26453.443836206727,1.0232810779511046,3071.0
25354.653636860454,0.978722498180458,3072.0
25811.243248781757,0.9942371303119457,3073.0
26578.254183955727,1.021590369053308,3074.0
25950.43131880262,0.9953010116943798,3075.0
26041.756018433218,0.9966209595861729,3076.0
26582.102941252793,1.0150547132976206,3077.0
26166.9160267799,0.9969735194124824,3078.0
26270.379461298427,0.9986633541409219,3079.0
26782.984852537807,1.0158375624601046,3080.0
26836.09639792662,1.0155191496304807,3081.0
26990.8693585056,1.019014130308875,3082.0
27303.31374857833,1.0284056346864805,3083.0
27791.67936960861,1.0443376787347496,3084.0
28128.681582619283,1.0544938088459568,3085.0
26653.958359784272,0.9968192658747418,3086.0
23648.381511178515,0.8822828749520738,3087.0
22213.430315437865,0.8267335444320411,3088.0
22798.30123078951,0.846423712466587,3089.0
23560.6308127173,0.872568780196029,3090.0
23587.056250948066,0.8713769245518527,3091.0
22850.732356173277,0.8420623334366939,3092.0
22619.10931817854,0.831426355641555,3093.0
23880.70601007425,0.8755724725891295,3094.0
25257.80888050453,0.9236976796740942,3095.0
25123.41016661272,0.9164203381292784,3096.0
24411.408116441045,0.8881447081970947,3097.0
24117.87699125708,0.8751805979847318,3098.0
23074.215383909253,0.8351150252596835,3099.0
21764.42183563877,0.7856342301775945,3100.0
22071.290549815483,0.7945992788516538,3101.0
23425.223926930426,0.8410944067411605,3102.0
25348.97403458586,0.907727358024205,3103.0
26511.911165175792,0.946811921157285,3104.0
26259.366502355504,0.9352512065525802,3105.0
26165.60872639761,0.929372980366989,3106.0
27261.34646745331,0.9656407664730507,3107.0
28977.899685108878,1.0236189460605998,3108.0
29190.932625360834,1.028292432545436,3109.0
28269.53158089516,0.9930675313090216,3110.0
27755.14519579737,0.972275904722791,3111.0
28214.221160736637,0.9855856857489368,3112.0
