flux,norm,wave
23227.587207668457,0.9807411266005925,3000.0
20935.7464074958,0.8841967357691768,3001.0
19724.04065442628,0.833198780794838,3002.0
19685.81715852549,0.8317266551290391,3003.0
21449.28971734167,0.9063516567721884,3004.0
22915.720860234967,0.968403271298289,3005.0
22481.15526928483,0.9500852460148349,3006.0
21387.019439903346,0.9038530183582523,3007.0
21281.25872994338,0.8993544649589187,3008.0
22477.134593046514,0.9498238306251271,3009.0
23506.596027863932,0.9932142748649121,3010.0
23684.875837270425,1.0005943410181695,3011.0
23165.343853616665,0.9784577958141628,3012.0
23091.726968195908,0.9751219747576513,3013.0
23681.98109036301,0.9997757094968716,3014.0
23712.249521491533,1.0007422629687945,3015.0
23255.625798781937,0.9811274758963096,3016.0
22688.00139920816,0.9568076457978623,3017.0
21821.465006451323,0.9198699613566312,3018.0
20475.191437759244,0.862716032367742,3019.0
18526.483675421354,0.7802137019769461,3020.0
17947.00778191101,0.7553995134983896,3021.0
19842.8258248935,0.8347102171531674,3022.0
21528.48318869208,0.9050587565771953,3023.0
21932.726166064982,0.9214478396729843,3024.0
21672.221772023684,0.9098716424517403,3025.0
21720.04127814884,0.9112126578122415,3026.0
22701.769030606563,0.951667303032952,3027.0
23678.721778844316,0.9918228156720834,3028.0
23991.623187683774,1.0040839037190574,3029.0
23765.496947178217,0.9937474968767976,3030.0
23655.39143801956,0.9882399433075765,3031.0
24100.05252282619,1.005860643201031,3032.0
24901.454155701573,1.0382851604638368,3033.0
25611.0210174177,1.066781797092758,3034.0
26187.036958015826,1.0896238303997483,3035.0
25546.578744377173,1.0618162698981084,3036.0
23844.129307346142,0.9899413687947417,3037.0
23684.15081488507,0.9821601029369814,3038.0
24988.886071910063,1.0350302284741748,3039.0
25075.007712555445,1.037323440319812,3040.0
24108.694226538082,0.9960914499475186,3041.0
24036.270989436784,0.9918147537507022,3042.0
25069.367625006933,1.0330716859234248,3043.0
25827.84537924472,1.0628809888789519,3044.0
26317.254482607128,1.0815144225408515,3045.0
26454.334633412487,1.085600070826414,3046.0
25410.216920342795,1.041235119258002,3047.0
24679.80092661088,1.0098008992095389,3048.0
25082.305006360082,1.024711434926836,3049.0
24979.92374564865,1.0189474260278573,3050.0
24919.41933650423,1.014873079589483,3051.0
25492.924770799942,1.0365574168343725,3052.0
24712.748062825707,1.0031860587719155,3053.0
23048.27401615261,0.9340553003056358,3054.0
22760.496775774733,0.9208242829149137,3055.0
22961.12691746204,0.927334268708553,3056.0
22273.98844557167,0.8980004332940115,3057.0
21889.783308917657,0.8809331528459955,3058.0
22547.083247825834,0.9057376321897647,3059.0
24003.493097459264,0.9624646481231248,3060.0
25514.60360718533,1.021140101863359,3061.0
26154.40580572025,1.0447575778812488,3062.0
25738.846960581723,1.0261764702895808,3063.0
24588.631636152266,0.9784032205412374,3064.0
23760.321731106706,0.943571385253953,3065.0
22738.272216697882,0.9011712990627795,3066.0
22484.35488882153,0.8892961433293177,3067.0
23818.575365418066,0.940127199178896,3068.0
25617.554549825283,1.0090257837233896,3069.0
26805.80039709713,1.0536009703769278,3070.0
26391.34143657937,1.035096393004929,3071.0
25342.198832304457,0.9918017254069731,3072.0
25741.48022368674,1.005228366768632,3073.0
26385.582600047368,1.0281065054512526,3074.0
25752.079851062044,1.0011833217640669,3075.0
25780.22503811734,1.000017688975869,3076.0
26203.352577369267,1.0141155808464548,3077.0
25862.25575603888,0.9986117617894998,3078.0
26034.792024171784,1.0029383995435504,3079.0
26477.217822923925,1.0175896654571361,3080.0
26534.848540383646,1.0173903028153162,3081.0
26779.165651194733,1.0243048779132489,3082.0
27066.519004295744,1.0328007090219944,3083.0
27402.106256316787,1.04306368014171,3084.0
27672.47911141661,1.0507724076099278,3085.0
26293.57978011814,0.9959444370438345,3086.0
23409.200485395704,0.8844799380013679,3087.0
22034.09312769417,0.8304317359765868,3088.0
22634.359208237798,0.850894619148322,3089.0
23422.42215947108,0.8782735089747384,3090.0
23448.363923119603,0.8769859691840995,3091.0
22760.06537652731,0.8490388511418944,3092.0
22630.270389391906,0.8419954081022273,3093.0
23882.958025182492,0.8862701109668484,3094.0
25210.82897984668,0.9330723733181344,3095.0
25070.223172246493,0.9253988439915265,3096.0
24385.64545284128,0.8977181567218151,3097.0
24122.533266313974,0.885638001834881,3098.0
23188.0634910648,0.8490203128944886,3099.0
21983.28946205807,0.8027112770993095,3100.0
22292.034315246325,0.8117502091519497,3101.0
23518.268129864056,0.8540378481108766,3102.0
25242.72311817936,0.9141137244010876,3103.0
26360.2670761309,0.9519176225049739,3104.0
26276.9261813957,0.9462438347469609,3105.0
26250.204951993906,0.9426135187789907,3106.0
27136.479035074586,0.9716739602704567,3107.0
28642.02334229512,1.0226584615493621,3108.0
28880.81209792336,1.0282294639866072,3109.0
28145.03468981284,0.9991487147815351,3110.0
27668.63826010689,0.9793950999908493,3111.0
28010.5807345588,0.9886174125813357,3112.0
28486.306779308463,1.0024728215336058,3113.0
27977.78142880848,0.9816902503579583,3114.0
28693.73090412325,1.003846958711465,3115.0
29078.754494230794,1.0143088502463264,3116.0
27084.72684149803,0.9419493607923357,3117.0
25378.449195347042,0.8799778065818655,3118.0
23583.043627071234,0.8152766519835308,3119.0
22218.00875820288,0.7657797362384463,3120.0
22664.674797538988,0.7788198165358505,3121.0
24112.560831406405,0.826066263581629,3122.0
26245.809969799546,0.8964188184806737,3123.0
26997.16463559096,0.9192720693643668,3124.0
26029.81435726386,0.8836239876611891,3125.0
25924.9727932087,0.8773662909118235,3126.0
26001.74313547896,0.8772575211498221,3127.0
25651.15355901429,0.8627588654225128,3128.0
26019.8286135102,0.8724506001566984,3129.0
25647.979835255846,0.8573132776016885,3130.0
25588.1222025345,0.8526503208301802,3131.0
