flux,norm,wave
22632.769426241517,0.959146687017629,3000.0
20740.884361997832,0.8786405153016655,3001.0
19820.353745011213,0.839295502072643,3002.0
19908.088738145914,0.8426274436188157,3003.0
21438.69536763032,0.9069639068817137,3004.0
22620.052011484222,0.956431867033872,3005.0
22199.67035000809,0.9381213224212165,3006.0
21282.62478779968,0.8988206838715083,3007.0
21226.925843407025,0.8958881580313671,3008.0
22343.923687699276,0.9423852620822238,3009.0
23137.861934942997,0.9751653191010508,3010.0
23182.897899713145,0.9763205721149553,3011.0
22802.599888998368,0.9595389259787058,3012.0
22920.87919770541,0.9637112577806354,3013.0
23721.263863339456,0.9964945574685052,3014.0
23876.514564257748,1.002105862091114,3015.0
23471.88730478531,0.9841934574557917,3016.0
22977.128758437713,0.9625035462354653,3017.0
22085.090322405787,0.9241964865176124,3018.0
20882.05868789685,0.8729342655541789,3019.0
19235.09109660098,0.8032120676569539,3020.0
18492.39034082137,0.7713323387777191,3021.0
19625.49244313954,0.8176481067491864,3022.0
20769.157476179225,0.8642653936594117,3023.0
21323.498956530395,0.8862457925836684,3024.0
21512.69492444539,0.8929830686310423,3025.0
21663.99885310513,0.8981007340940373,3026.0
22281.61050905953,0.9224789748809904,3027.0
23099.746049676625,0.95505007322302,3028.0
23779.644095940334,0.9817909231890737,3029.0
24039.107558409727,0.9910887251006912,3030.0
24084.54381779646,0.9915145240280526,3031.0
24260.399958071004,0.9972662513771701,3032.0
24656.63049635614,1.0120117983120311,3033.0
25141.053589673727,1.0302919375069848,3034.0
25631.08432879304,1.0487095086457299,3035.0
25164.4890946102,1.0279554356363851,3036.0
23835.51917844724,0.9720652092712524,3037.0
23796.467659584647,0.968845863429955,3038.0
24990.649134642856,1.0157294968827388,3039.0
25171.36092895668,1.02129829823694,3040.0
24567.384581689286,0.9950328014227106,3041.0
24819.407554279896,1.0034361709034016,3042.0
25842.98425019593,1.0429135442634314,3043.0
26417.46660732141,1.06412263042487,3044.0
26639.54690004301,1.0710503983460085,3045.0
26549.86350869865,1.0654075017168685,3046.0
25501.827679875143,1.0213700116592188,3047.0
24717.03626712412,0.9879946941097595,3048.0
24891.59634668416,0.9929916658493017,3049.0
24587.69994548604,0.9788896579252723,3050.0
24448.890881504733,0.9713739575772958,3051.0
25116.314471784786,0.9958255649981835,3052.0
24665.55416860163,0.9759038718999031,3053.0
23200.97173393583,0.916009574848914,3054.0
22796.971875614887,0.8981268454906028,3055.0
22990.910754357523,0.9038003374405572,3056.0
22660.72077556528,0.8888635893636009,3057.0
22542.798392543522,0.8822744312427625,3058.0
23127.457479316767,0.9031247700813401,3059.0
24355.63877422176,0.9489275196823254,3060.0
25665.806640923653,0.9976814093241019,3061.0
26350.339152648798,1.0219191452234824,3062.0
26361.73503656408,1.0199707853510942,3063.0
25813.58989771211,0.9964046502243384,3064.0
25254.252219882026,0.9724913855011572,3065.0
24400.93858848896,0.9373723383152173,3066.0
24462.867953844438,0.9374711183899699,3067.0
25812.85531513377,0.9867842267843769,3068.0
27231.531739967882,1.038447820841634,3069.0
28184.7474724775,1.0721219154995687,3070.0
27785.270685949483,1.0542731907653207,3071.0
26731.696912999894,1.011730356740412,3072.0
26836.634180101308,1.0131117797257463,3073.0
27218.779361877943,1.0248976605852764,3074.0
26703.561682875363,1.0028943479805172,3075.0
26655.11187494709,0.9984638920051478,3076.0
26904.88016672135,1.0051725692836297,3077.0
26774.496066834232,0.9976554061631521,3078.0
27081.54447310486,1.0064089100477727,3079.0
27472.053214534502,1.0181837899660033,3080.0
27633.414146398114,1.021400273822818,3081.0
