flux,norm,wave
20615.755746365165,0.9747911362938085,3000.0
16721.145668507237,0.7876658961996233,3001.0
15238.161413761132,0.7151691195805469,3002.0
15609.439108240767,0.7299603791820584,3003.0
18106.879862320475,0.8437741774167609,3004.0
20286.896684292475,0.9421127010128099,3005.0
19797.083649162625,0.9162760093598468,3006.0
17937.88321647458,0.8274973301175432,3007.0
17188.687516640664,0.7903876345333908,3008.0
18498.20437922316,0.8479299327607094,3009.0
20651.724780654342,0.943734710296193,3010.0
21557.024941677424,0.9821439665856845,3011.0
20550.99717381247,0.9335568722054192,3012.0
19648.967242894218,0.8900149409158085,3013.0
19647.67173190019,0.8874539184291957,3014.0
19680.905034735228,0.8865101875121592,3015.0
19371.12715664268,0.8702091585545334,3016.0
18451.401148529643,0.8267109796038843,3017.0
17014.426100373046,0.7603650197701257,3018.0
14683.714762525284,0.6545540051155448,3019.0
11514.966179702413,0.5120360887292345,3020.0
11404.045749919567,0.5058808635734566,3021.0
16274.461357815571,0.7202276014363598,3022.0
20532.816586235323,0.9065825548452506,3023.0
20646.394054520602,0.9095362486067704,3024.0
18598.477809472726,0.817505867338635,3025.0
18178.192316496225,0.7973004200855506,3026.0
20609.037716742958,0.9019997635201955,3027.0
22437.345638578183,0.9799787040132585,3028.0
21900.744423142838,0.9545946258767244,3029.0
20286.137420841114,0.8824546194016707,3030.0
19554.823460880507,0.8489796082460059,3031.0
20688.29001203716,0.8964688526182508,3032.0
22335.36746027548,0.966022741808059,3033.0
23265.986177441566,1.0044197201828566,3034.0
24041.555630346273,1.0360273400510034,3035.0
22731.856063267816,0.9778523870223991,3036.0
19351.09912086061,0.8309753884964804,3037.0
18778.553307957576,0.8050125511100165,3038.0
21075.88476514743,0.9019816847672639,3039.0
21748.787993702368,0.9292471750333922,3040.0
20365.323808663165,0.8687287966184458,3041.0
19507.21379876969,0.8308005898693266,3042.0
20499.22942563027,0.8716842850220483,3043.0
21894.233797170902,0.9295709965079836,3044.0
23089.20545758929,0.9788214427949211,3045.0
23103.76155236375,0.9779776535275447,3046.0
20908.9620446736,0.8837716851414115,3047.0
20058.30795707623,0.8465886464999055,3048.0
21956.32949126544,0.9253736603011994,3049.0
23404.755146247335,0.9850289831882134,3050.0
24170.195886662616,1.0158285353758127,3051.0
24717.10139043354,1.0373862393939506,3052.0
23143.954373152974,0.9700411285485813,3053.0
21251.126107194174,0.889509659374375,3054.0
21552.991698363265,0.9009454145101651,3055.0
21533.126691181842,0.8989299270494957,3056.0
19162.12292779352,0.7989054605331045,3057.0
17135.884863977833,0.7135034831475396,3058.0
17418.53118712371,0.7243412724554564,3059.0
19736.95993950352,0.8197058253172121,3060.0
22397.33366855271,0.9290169607432773,3061.0
23425.27416531768,0.9704309695007208,3062.0
22142.020102131864,0.9161203140391946,3063.0
19710.391503687533,0.8144943588171284,3064.0
18527.77618118426,0.7646725864028582,3065.0
17521.34784467877,0.7222383733026538,3066.0
16774.208298601632,0.6905846495862172,3067.0
18276.476635877432,0.7515014417146614,3068.0
21165.632800265783,0.869223104292978,3069.0
22884.043272123927,0.9386317312114885,3070.0
22243.979630528134,0.911248513221926,3071.0
20563.132849628208,0.8413457489269183,3072.0
20892.645102609207,0.8537645935655123,3073.0
22067.07910236404,0.9006317864164343,3074.0
21409.277855494634,0.8726899340932768,3075.0
21779.566425367004,0.8866661733557217,3076.0
22750.74704400848,0.9250316220272944,3077.0
21764.027581831437,0.8837854566024397,3078.0
21471.125775282333,0.8707737701803617,3079.0
22625.849736956032,0.9164193542019923,3080.0
23193.530227073858,0.9381894694476411,3081.0
23211.402223028883,0.9376797825283465,3082.0
