flux,norm,wave
22809.684438210094,0.9746101469562277,3000.0
20641.5626589952,0.8822469908749907,3001.0
19532.667674371598,0.8350759335296805,3002.0
19549.20668664025,0.8359710146620385,3003.0
21248.058489346065,0.9087824755665682,3004.0
22611.37216395688,0.9672243208221748,3005.0
22165.024628356652,0.9482200981569738,3006.0
21134.66021128425,0.9041863883770194,3007.0
21062.47045495187,0.9011040320821332,3008.0
22245.040685898843,0.951662584821753,3009.0
23186.06328402606,0.9918415096289285,3010.0
23310.04650190217,0.997023171167011,3011.0
22836.54066181752,0.9766090075975054,3012.0
22828.3536387556,0.9760561948975904,3013.0
23497.414909810468,1.004411644389793,3014.0
23567.293102160733,1.0071043234794763,3015.0
23123.40635540353,0.9878054899249769,3016.0
22582.185279118014,0.9643225103330308,3017.0
21693.87060725921,0.9260022275645854,3018.0
20385.35575927742,0.8697490246576006,3019.0
18539.674479035042,0.7906067933214164,3020.0
17858.19709586289,0.7611338484231347,3021.0
19387.898084853878,0.8258505049165826,3022.0
20834.538599255877,0.8869196566549742,3023.0
21330.34781891657,0.9074245145705401,3024.0
21276.853011197323,0.9045128403371867,3025.0
21383.205307914977,0.908359199549589,3026.0
22229.746281018353,0.9435818763832969,3027.0
23142.967238448207,0.9815384217822638,3028.0
23598.105696107265,0.9999806590702517,3029.0
23561.152782082874,0.9975170155155184,3030.0
23525.071032802593,0.9950554321100058,3031.0
23885.15356070413,1.009299996554563,3032.0
24552.203032007998,1.0364349884952468,3033.0
25191.675081225934,1.062310778745301,3034.0
25740.962774784468,1.0842912839123848,3035.0
25158.079081461226,1.058544476523959,3036.0
23584.26899400146,0.9911706610211829,3037.0
23471.99677489698,0.9852682709243755,3038.0
24737.632999819798,1.0371109566903576,3039.0
24834.291372618798,1.0398382161417121,3040.0
23971.558274214884,1.0024012928371817,3041.0
24028.16634315333,1.003417994139915,3042.0
25089.036982103462,1.0462749592090275,3043.0
25788.351151951854,1.0739172281467404,3044.0
26181.445940141217,1.0887074544199837,3045.0
26242.799168505717,1.0896402324512509,3046.0
25184.83074485747,1.0441252937527377,3047.0
24396.988841691764,1.0098939001949272,3048.0
24668.161727213686,1.0195011454332144,3049.0
24441.63885717792,1.0085054877152975,3050.0
24332.64267497545,1.002351329927148,3051.0
24949.70456865587,1.0260410174537666,3052.0
24255.808198240127,0.9957944414443755,3053.0
22588.94249428748,0.9257434065880331,3054.0
22229.71167450915,0.9094014082392445,3055.0
22460.53732472213,0.9171817878585464,3056.0
21957.136652999896,0.8949752724509548,3057.0
21697.307668303867,0.8827300909673457,3058.0
22324.58211161299,0.9065233947845822,3059.0
23690.528943234985,0.9601321498942529,3060.0
25130.20273375127,1.0164825944747604,3061.0
25798.917730065208,1.041454750711552,3062.0
25543.04303607147,1.0290439457139529,3063.0
24590.91753093297,0.9886576614986421,3064.0
23857.49223993142,0.9571799641140377,3065.0
22898.777750751087,0.916782989124534,3066.0
22740.120802129644,0.9084905655838977,3067.0
24044.95941791817,0.9585465937564429,3068.0
25697.270295872026,1.0221766510915633,3069.0
26840.578740824745,1.0652928803933692,3070.0
26465.800035327524,1.04806665477729,3071.0
25442.48148278119,1.0052608246386578,3072.0
25760.705406952,1.015503173932604,3073.0
26290.720601925317,1.0339969019330486,3074.0
25668.10649993541,1.0071471015823934,3075.0
25640.79479985396,1.0036958771200903,3076.0
25964.444605194756,1.0139363062913118,3077.0
25701.29563442268,1.0012376527403035,3078.0
25938.529318487912,1.0080166478504937,3079.0
26332.164216569457,1.0207959382002323,3080.0
26408.130275131738,1.0211981460238262,3081.0
26731.250679429486,1.0311022438403563,3082.0
26998.962856662183,1.0387950427468873,3083.0
27206.162551809608,1.0440968696854604,3084.0
27416.767171053983,1.049472326465983,3085.0
26132.501475570407,0.9977176062422377,3086.0
23381.285556586616,0.89034381413936,3087.0
22066.885154791933,0.8380772312108548,3088.0
22673.86867867835,0.8588421683097133,3089.0
23475.33888131172,0.8868201327075392,3090.0
23488.34192135357,0.8849186071205898,3091.0
22838.922477538432,0.8581147332182358,3092.0
22802.480474757875,0.8544019800330828,3093.0
24046.79212430716,0.8985442454763117,3094.0
25331.269045424302,0.9439159477588595,3095.0
25195.55751403793,0.9362383658287121,3096.0
24545.69883359232,0.9095280730294414,3097.0
24319.383919125932,0.898594620713812,3098.0
23510.487703898856,0.866235239186367,3099.0
22408.32681890499,0.8232640628674992,3100.0
22695.65175587013,0.8314202393314586,3101.0
23799.27154947486,0.8693258999937045,3102.0
25352.111440111723,0.9233514926032838,3103.0
26425.98590511268,0.9596462224045291,3104.0
26498.977352453232,0.9594653867733819,3105.0
26541.998396494884,0.958180619151045,3106.0
27218.59210556344,0.9796849563951551,3107.0
28494.73425758667,1.0225533803642513,3108.0
28746.192741142422,1.028480372921122,3109.0
28202.157249632583,1.0059725428509056,3110.0
27775.536394313694,0.9877529190363907,3111.0
28004.302276379054,0.9928571382766882,3112.0
28401.38839788076,1.003857123723204,3113.0
27890.373624292544,0.9827686732509259,3114.0
28616.342451736826,1.0052409298107425,3115.0
29057.164425978663,1.0175666924432245,3116.0
27233.849764993443,0.950751384281804,3117.0
25654.33710297459,0.8928156274410275,3118.0
23732.4368977653,0.8233439026361397,3119.0
22219.991623777016,0.7684503138402233,3120.0
22756.872401915298,0.7845354310382986,3121.0
24285.23544942397,0.834575493632943,3122.0
26317.72187449101,0.9015509440808266,3123.0
27015.240139430094,0.9224969527656149,3124.0
26179.448761915093,0.8910997099940755,3125.0
26153.26547173438,0.8873543866443471,3126.0
26120.211635022177,0.8833829823596882,3127.0
25773.86069018464,0.8688581213650868,3128.0
26262.68207132074,0.8824731758375656,3129.0
25883.077341315933,0.8668969976490711,3130.0
25741.17562615156,0.8593405895397681,3131.0
26323.50026190524,0.8759155861705483,3132.0
25854.09933782701,0.8574841708137902,3133.0
26134.58084728556,0.8639464668770447,3134.0
27634.872722856693,0.910541975806507,3135.0
27946.15788124724,0.9177672016103169,3136.0
28278.2383759769,0.9256088739616088,3137.0
29301.481611259813,0.9559306389797416,3138.0
