flux,norm,wave
24065.76581123413,0.9819777717381956,3000.0
21656.004099611037,0.8823526601984483,3001.0
20305.92332832835,0.826117792119965,3002.0
20162.16154445772,0.8190401372739295,3003.0
22034.92694442915,0.8937624807562121,3004.0
23752.71055460089,0.9619659179609523,3005.0
23406.43976062062,0.946480160274478,3006.0
22163.980348895293,0.8948438232116529,3007.0
21936.600745302567,0.8842720284186713,3008.0
23119.485780048588,0.9304768586391726,3009.0
24337.75792132268,0.9779409929226607,3010.0
24647.946913939322,0.9888066694064336,3011.0
24060.785901495132,0.9636801665191959,3012.0
23870.34005033772,0.9544829221364544,3013.0
24272.668291055263,0.96896376714599,3014.0
24211.911338059213,0.9649251256857793,3015.0
23730.769691533857,0.9441586984373276,3016.0
23086.457315528456,0.9169660566939294,3017.0
22250.839348052814,0.8822656270502003,3018.0
20860.855433279943,0.825726690005021,3019.0
18790.204162161623,0.7424740079801028,3020.0
18541.538002032463,0.7313670736901559,3021.0
21316.65983023123,0.8393499906399532,3022.0
23521.80541697692,0.9245349107909291,3023.0
23645.906391113986,0.9277518787882466,3024.0
22873.894007508898,0.8958467662273695,3025.0
22758.586551927056,0.8897156783237868,3026.0
24030.555157773808,0.9377276504510098,3027.0
25159.53421936986,0.9799798624918602,3028.0
25149.247577160288,0.9777682054924034,3029.0
24486.030966867576,0.9502118439483374,3030.0
24171.347858072593,0.9362435976451333,3031.0
24745.829961645533,0.9566891051431529,3032.0
25786.5606024236,0.9950340584090358,3033.0
26615.09616434608,1.0250457418642247,3034.0
27243.42607393228,1.0472312979507175,3035.0
26530.41663883076,1.0178544891137953,3036.0
24608.87433296976,0.9423000359961828,3037.0
24322.006938241022,0.9294966832814705,3038.0
25680.871561863954,0.9794998254188467,3039.0
25803.758094596327,0.9822430633823716,3040.0
24675.75005278678,0.9374390895043153,3041.0
24305.633262402618,0.9215346170438359,3042.0
25234.81175662602,0.9548434531976807,3043.0
26101.512788978496,0.9856451688570036,3044.0
26770.264307972593,1.0088482805649677,3045.0
27048.695223227987,1.0172631499795748,3046.0
26074.14938979647,0.9786028880897419,3047.0
25530.03615406396,0.9562087838302035,3048.0
26266.154695393638,0.9817443291284313,3049.0
26524.06629687995,0.9893234593231186,3050.0
26639.223050384015,0.9915435538848826,3051.0
27130.56484432959,1.0077130903146139,3052.0
26252.607604985053,0.973047776069217,3053.0
24737.787061640967,0.9149599635609762,3054.0
24631.24190113029,0.9090818746588506,3055.0
24671.693522084784,0.9086299746795163,3056.0
23459.048778401324,0.8621164114472469,3057.0
22741.173935592284,0.8339343478288548,3058.0
23451.904970108306,0.8581370851998057,3059.0
25086.841280237408,0.9159678487915283,3060.0
26734.67374286996,0.9740046313458341,3061.0
27298.634143394484,0.9923735119824955,3062.0
26557.924954473907,0.9633248579140382,3063.0
25061.354676801304,0.9070346243332307,3064.0
24039.07456182659,0.8681087201406082,3065.0
22863.91442282184,0.8238353256856777,3066.0
22469.16823459188,0.8078053260147898,3067.0
23970.42049074332,0.8598481173276905,3068.0
26113.200178679683,0.9346071355512253,3069.0
27326.79851558223,0.9758368632871612,3070.0
26751.13538496673,0.953118207445983,3071.0
25568.3895357352,0.9089095245409277,3072.0
26049.728777756984,0.9239105230584288,3073.0
26942.317206684063,0.9533839038763144,3074.0
26337.623758918082,0.9298489367940699,3075.0
26498.352140472838,0.9333712795741866,3076.0
27174.434065358353,0.954976509848958,3077.0
26696.536107051656,0.9360102607940646,3078.0
26725.310685328746,0.9348434947431752,3079.0
27321.864644962367,0.9534851108362135,3080.0
27383.5543411232,0.9534059338763138,3081.0
27441.05063521295,0.9531698118031574,3082.0
27781.705111988864,0.9627356452286945,3083.0
28441.335240289023,0.9832724821500487,3084.0
28857.93551677466,0.9953185292787688,3085.0
27320.666110925402,0.9400658099427004,3086.0
24244.28205106745,0.8322306394531969,3087.0
22754.77666108566,0.7792407276745745,3088.0
23319.759401275038,0.7966822786093616,3089.0
24073.75927787942,0.8204732026809392,3090.0
24099.796454043946,0.8193900142574776,3091.0
23293.78967014811,0.7900811370584176,3092.0
22951.656805774117,0.7765998814009248,3093.0
24231.532430353363,0.8179248727157236,3094.0
25653.62112599902,0.8638294890957103,3095.0
25510.7215536524,0.8569322777885221,3096.0
24765.51252785483,0.8298758393205836,3097.0
24460.96496557145,0.8176719434733832,3098.0
23335.3338516039,0.7781385720216821,3099.0
21908.964951088863,0.7287858648929033,3100.0
22179.75749841431,0.7359830374227503,3101.0
23660.182492730004,0.78317685601789,3102.0
25797.96737417181,0.8518356952740265,3103.0
26993.60640934039,0.8891145756542917,3104.0
26558.956912588346,0.8726341875338679,3105.0
26407.460748687223,0.8655062225234926,3106.0
27711.30911546577,0.9059848251185104,3107.0
29601.08448142322,0.9653612293184086,3108.0
29766.959320394966,0.9683516766510648,3109.0
28672.651426910645,0.9304241685440748,3110.0
28133.93894838893,0.9106600482156441,3111.0
28713.72905405564,0.927098998783175,3112.0
29321.695752976237,0.944353418103793,3113.0
28786.656071405534,0.9247915940630067,3114.0
29407.49417593072,0.9423584070329392,3115.0
29653.8604288741,0.947857499869814,3116.0
27433.967683997053,0.8746866039021209,3117.0
25564.375371858707,0.8130166321381027,3118.0
24070.91653862525,0.7635819363842162,3119.0
23066.873510490845,0.7298757625655702,3120.0
23368.23789576232,0.7375335955071142,3121.0
24639.146734092334,0.7756675404661194,3122.0
26940.745545991107,0.8459645863083258,3123.0
27770.132365030342,0.8697845325520012,3124.0
26502.320855722017,0.8279562033854535,3125.0
26271.046021622824,0.818632811440711,3126.0
26659.55718508257,0.8286128583211162,3127.0
26344.6928127109,0.8167280834713562,3128.0
26386.977784502982,0.8159401492957113,3129.0
25919.398812713775,0.7994229207411879,3130.0
26005.04264995369,0.8000018827070564,3131.0
26810.123139777475,0.8226456204817079,3132.0
26498.841392196664,0.8109988048164265,3133.0
26876.68698926378,0.8204407863603889,3134.0
28417.176644150157,0.8652258321331936,3135.0
28720.894652638275,0.8722127789200089,3136.0
29056.546429743248,0.8801229051118765,3137.0
30102.06089197129,0.9094301589425919,3138.0
30632.179242349863,0.9230469301338109,3139.0
31589.903712572104,0.9494365672825977,3140.0
32035.222875795884,0.9603204849829753,3141.0
29534.923538299125,0.8830679813756347,3142.0
21585.62352569971,0.64371230258031,3143.0
13910.401038916465,0.4137470324423287,3144.0
15027.471218233404,0.4458084619877823,3145.0
20882.455047403717,0.6178887356570626,3146.0
24456.34742830492,0.7217483866684209,3147.0
26313.837501144066,0.7745387096775643,3148.0
28840.126392734124,0.846681452178198,3149.0
30956.296644130678,0.9064317165083262,3150.0
31488.57219004544,0.9196054862076147,3151.0
30358.18268945605,0.8842725743670518,3152.0
30005.82839800172,0.8717202621110934,3153.0
30449.675656676078,0.8822967559173319,3154.0
27853.61873373011,0.8049585389593591,3155.0
21819.236972251463,0.6289132196553288,3156.0
15962.082102521792,0.4588803000874787,3157.0
14173.366529253928,0.4063881663753556,3158.0
16378.172707191767,0.46837220983812566,3159.0
19088.042088173974,0.5444326887359962,3160.0
20032.59151834018,0.5698710609819235,3161.0
20973.32150754399,0.5950629150178798,3162.0
22738.127734917503,0.6434371663992411,3163.0
23756.80219508401,0.6704938248654003,3164.0
24624.047902698007,0.6931404101180344,3165.0
