flux,norm,wave
22941.815460906488,0.9805355763248562,3000.0
19912.30898825368,0.8485104474236518,3001.0
18458.7354504104,0.7842687157266462,3002.0
18440.330387152782,0.7812423769097402,3003.0
20557.64467902632,0.8685019166910132,3004.0
22497.302962054917,0.9478373400404566,3005.0
22078.456600793023,0.9276903231595014,3006.0
20576.538447119816,0.8623072860298242,3007.0
20211.182912677214,0.844813426176522,3008.0
21509.30517485903,0.8968052820021051,3009.0
23108.93489792868,0.9611191623917136,3010.0
23650.919607721666,0.9812805050280003,3011.0
22875.204989194903,0.9468468654939184,3012.0
22339.35715709476,0.9225210871562288,3013.0
22520.908026052733,0.9279042583415742,3014.0
22475.458168813588,0.9239696941867327,3015.0
22067.955493038793,0.9052383497506069,3016.0
21345.522662717616,0.8737327076487018,3017.0
20328.86743737852,0.830375913870172,3018.0
18546.07673546996,0.7559998361280523,3019.0
15898.486881072564,0.6467722729739791,3020.0
15679.253579232549,0.6365966312245503,3021.0
19484.305764654007,0.7895582622363507,3022.0
22606.854666169253,0.914357798955177,3023.0
22670.506201045264,0.9152296420092185,3024.0
21328.836204155665,0.8594971668788772,3025.0
21090.266545539554,0.8483654111366092,3026.0
22845.803956046748,0.9173723712766483,3027.0
24239.299299278173,0.9716545741067241,3028.0
23956.62940082953,0.9587029371562606,3029.0
22835.468598398442,0.9123221795876899,3030.0
22318.962053158564,0.8902363032142763,3031.0
23148.249531669084,0.9218390263257262,3032.0
24496.54339041954,0.9740014132835965,3033.0
25423.237979554433,1.0092884386014338,3034.0
26155.982203703214,1.0368036856753209,3035.0
25237.774708859863,0.9989152192210345,3036.0
22753.027280574082,0.8992479188287281,3037.0
22330.5735215818,0.8812782098422621,3038.0
24013.646257998986,0.9463548049265303,3039.0
24284.444575079313,0.9556882019528429,3040.0
22944.508900285586,0.9017123899979366,3041.0
22311.38792256713,0.8756403174171146,3042.0
23299.796795435428,0.9132075191870114,3043.0
24411.97396672165,0.9555344281633256,3044.0
25346.837037410005,0.9908338787075028,3045.0
25664.895091694947,1.001976109718992,3046.0
24320.099682698692,0.9482673904954555,3047.0
23643.04956778112,0.920710243838834,3048.0
24786.172490755565,0.9640266178519844,3049.0
25520.35659130039,0.9913615370485807,3050.0
25906.94819267601,1.0051541804380986,3051.0
26394.53605953067,1.0228372348130592,3052.0
25205.040444539147,0.9755748073028344,3053.0
23523.601131342635,0.9094145968667787,3054.0
23575.04987967197,0.9103314959559781,3055.0
23605.31468437553,0.9104353734847186,3056.0
21948.548757419805,0.8455527620143395,3057.0
20764.18604025069,0.7990026714806986,3058.0
21354.61350358304,0.820778455271279,3059.0
23217.14364424125,0.8913455108896222,3060.0
25185.192007111735,0.9658004937314055,3061.0
25862.956702819374,0.9906646189196925,3062.0
24797.198517170844,0.9487647461689783,3063.0
22790.15995792046,0.8709866740644958,3064.0
21670.08081839031,0.8272434223720725,3065.0
20564.912840650348,0.784166742947204,3066.0
19950.803241825204,0.7598895130753233,3067.0
21387.066601564882,0.8136717467975667,3068.0
23885.070409828182,0.907677533266059,3069.0
25387.656417925387,0.9636814151684927,3070.0
24835.567405661714,0.9416493368633571,3071.0
23500.748820766716,0.8900187854831467,3072.0
24028.46617972108,0.9089576655478733,3073.0
25122.32560876164,0.949237829475185,3074.0
24473.674741052997,0.923653548301524,3075.0
24701.608311458414,0.9311650802758114,3076.0
25481.925035768832,0.9594485790646795,3077.0
24753.37504435941,0.9309108291580971,3078.0
24666.29174733196,0.9265259071174126,3079.0
25488.13650357145,0.9562410163072347,3080.0
25677.565898534012,0.9621747147969338,3081.0
25663.770945865614,0.9604754587184399,3082.0
26053.213445325488,0.9738395654924593,3083.0
27013.010696110567,1.0084484805671703,3084.0
27678.332580826012,1.031975155430925,3085.0
26005.513036666758,0.9683603922577595,3086.0
22590.128408696593,0.8400902452063821,3087.0
20922.165510545306,0.777038616306894,3088.0
21411.607937432564,0.7941577074053406,3089.0
22095.44790903841,0.8184162913476954,3090.0
22210.761451671504,0.82156337785718,3091.0
21418.971436867003,0.7911781696263177,3092.0
20878.88108711189,0.7701451156407173,3093.0
22139.222726869993,0.8154713112533054,3094.0
23733.764352998525,0.8729411016383813,3095.0
23710.43037652198,0.8708041577982992,3096.0
22970.587713182616,0.842376736371822,3097.0
22498.47752472059,0.8238170376183285,3098.0
21000.632015360407,0.7677914821408526,3099.0
19340.796477947224,0.7060056796533398,3100.0
19636.21326857413,0.7156552367635861,3101.0
21401.57932779573,0.7787414629668744,3102.0
24005.89664221382,0.872078525077917,3103.0
25526.320442318898,0.9257732350744613,3104.0
24962.02513886934,0.9037811147580116,3105.0
24630.82449515393,0.8902612652366372,3106.0
26097.139019276998,0.9416170089567032,3107.0
28283.3711341904,1.018692172503867,3108.0
28574.101617520053,1.0273113045103353,3109.0
27265.712293784083,0.9784779747364192,3110.0
26685.46339271159,0.9558736189517238,3111.0
27484.555129673165,0.9826356498654985,3112.0
28120.215938436515,1.0034294755365079,3113.0
27513.172919499764,0.9798494818794303,3114.0
28202.989222027787,1.0024210480994276,3115.0
28439.940161466435,1.0088014402301226,3116.0
25907.506976103006,0.9170859295631926,3117.0
23839.700779544008,0.8421275256643227,3118.0
22612.996514156566,0.7971007959658724,3119.0
21702.265422369896,0.7633503081323724,3120.0
21564.781221537687,0.7568562421725469,3121.0
22592.29940547924,0.7911600609123728,3122.0
25182.056511722007,0.879866865033679,3123.0
26337.08882504068,0.9181251180510183,3124.0
24994.03490974896,0.8692916388955977,3125.0
24543.08930096146,0.8516091129885224,3126.0
24957.09563271332,0.863921304719371,3127.0
24462.30977289397,0.8447613007248,3128.0
24135.31002583793,0.831444741721512,3129.0
23771.775401343657,0.8169093239514778,3130.0
24230.604880018065,0.8306081586952251,3131.0
25269.909686084284,0.8640592363537384,3132.0
25008.894005683174,0.8529638037292161,3133.0
25282.80827169413,0.860094804749314,3134.0
26739.52525077961,0.9072947959482383,3135.0
26975.451285691037,0.9129062628664072,3136.0
27198.672314384294,0.9180305739322726,3137.0
28285.803511104838,0.9521806960555527,3138.0
28865.518041138286,0.9690836473522197,3139.0
29810.180347552974,0.9980847466975108,3140.0
30372.376655246317,1.0141274789584696,3141.0
27889.03980214658,0.9286424862930348,3142.0
20164.78556419555,0.6695765955656809,3143.0
12953.18860049258,0.42890950640295933,3144.0
13937.327423150371,0.4601947582979276,3145.0
19255.294237155304,0.6339814621846629,3146.0
22533.071744495468,0.7397794856494004,3147.0
24638.203981934203,0.8065621929525473,3148.0
27518.043929513893,0.8982245960266714,3149.0
29599.49255490402,0.9633454494783671,3150.0
29830.30875187853,0.9680057953233453,3151.0
28495.90540263404,0.9219710982538781,3152.0
28282.053733918838,0.9123318353486668,3153.0
28854.896821336602,0.9280279182152135,3154.0
26509.760237174283,0.8500406995638853,3155.0
21000.539375337357,0.6713511443191844,3156.0
15515.590594731533,0.4944997796920839,3157.0
13650.582286050512,0.4337313350808696,3158.0
15492.225014044641,0.4907369427312065,3159.0
17886.54924551792,0.5648336174994262,3160.0
18543.318884098608,0.5837599800872535,3161.0
19274.70160175336,0.6048969953679114,3162.0
21133.979340270267,0.6611746042072397,3163.0
22258.020153309546,0.6941557404630433,3164.0
22911.612613272428,0.712288775985521,3165.0
23356.952095028944,0.7238380180392547,3166.0
23773.468821776318,0.7344080697881457,3167.0
23767.838945652173,0.7318958797339856,3168.0
23349.87795265128,0.7167276545605723,3169.0
25083.126847951287,0.767461405348812,3170.0
28451.851500408848,0.8677333128306439,3171.0
30665.470190350487,0.932227555787669,3172.0
31079.298260339066,0.9417506851167532,3173.0
30487.899636524813,0.9208326236177432,3174.0
30484.73293472057,0.917741159063659,3175.0
31173.498691021694,0.9354149612880786,3176.0
31570.631248638052,0.9442336167685814,3177.0
31363.518317722108,0.9349642898928795,3178.0
28977.473652876728,0.8609969245616228,3179.0
25305.638215855826,0.7494214695901921,3180.0
22554.64440605574,0.6657476529297038,3181.0
21248.274893896934,0.6251142102752316,3182.0
21598.89803596191,0.6333250689635879,3183.0
22032.50627251698,0.6438962135733984,3184.0
22676.636198182423,0.6605187017746557,3185.0
24762.99690536539,0.7188892291627351,3186.0
26221.438313890165,0.7586919518243173,3187.0
27300.673973588066,0.7872824478697906,3188.0
28883.10334812572,0.8301325839034649,3189.0
28282.102162343926,0.8101398645645778,3190.0
25271.688803488465,0.7214823710344603,3191.0
23285.520926270612,0.66255070457428,3192.0
24470.989800808427,0.6939450597071657,3193.0
26578.064172342194,0.7511663073584016,3194.0
27378.050962540503,0.77117584640779,3195.0
27733.17319733928,0.7785520432274874,3196.0
27762.545157178247,0.7767544204812092,3197.0
29884.086023815133,0.8332975399409129,3198.0
31518.385875204112,0.8759093639911998,3199.0
29634.307528344965,0.8207758930424742,3200.0
29316.808005041235,0.8092463376006689,3201.0
30361.31603634092,0.8352541823675584,3202.0
30341.964862306402,0.8319086529167657,3203.0
30653.10122800842,0.8376068321516628,3204.0
31626.049692021406,0.8612806252657609,3205.0
33049.41802114223,0.8970108064270377,3206.0
32776.558968417565,0.8866079987988267,3207.0
31550.07667744947,0.850557226378307,3208.0
32374.22236648543,0.869836851836054,3209.0
32633.7580368174,0.8738592605029591,3210.0
31358.706151612,0.8368915704709754,3211.0
30147.68382960256,0.801867240579466,3212.0
28416.532668868163,0.7532826598133767,3213.0
27941.377972960538,0.7382000541569232,3214.0
30237.94345085824,0.7961941209700674,3215.0
31216.353932916107,0.819201135405974,3216.0
29988.299801826182,0.7843378066693162,3217.0
30311.318500265937,0.7901334414864407,3218.0
31803.23996262801,0.8262524398192168,3219.0
33306.103214381736,0.8624075275705897,3220.0
33994.978013630716,0.8773087200873642,3221.0
32941.33700249099,0.8472851533937925,3222.0
32714.488415314332,0.8386505043221727,3223.0
33466.05589155362,0.8550663424016934,3224.0
33401.934182047415,0.8505958802727408,3225.0
33073.565052555205,0.8394428017386878,3226.0
31686.65064082461,0.8015802622596856,3227.0
29867.631663577118,0.7530681273623264,3228.0
29455.93652225373,0.7402380672614657,3229.0
31196.602287605765,0.7813999014980213,3230.0
32885.789739363005,0.8210020842344802,3231.0
33215.09414054518,0.8265020346931905,3232.0
32133.240192937723,0.7969627383908794,3233.0
30017.59876185176,0.7420568456154986,3234.0
28969.008708938385,0.7137980216345587,3235.0
29281.97255213468,0.7191596795455514,3236.0
32164.093548549634,0.7873765939462092,3237.0
34824.95878045955,0.8497495328108406,3238.0
33843.57414352858,0.8231305283416444,3239.0
34140.67052836478,0.827674908967679,3240.0
35472.787190562696,0.8571986340612812,3241.0
35697.032854214485,0.8598444897583694,3242.0
36947.915064286564,0.887120579475168,3243.0
38648.93747351433,0.9249932238480671,3244.0
39984.4288859691,0.9539016008995362,3245.0
40305.33337276412,0.9584961242105472,3246.0
38222.9663527336,0.9060891506628912,3247.0
35237.400886477706,0.8326695894560334,3248.0
34926.408267641964,0.82271366661022,3249.0
37171.55161709658,0.8728409977071315,3250.0
38385.70810582728,0.8985193534507081,3251.0
38041.03707337998,0.8876617102145659,3252.0
37607.78558187274,0.87481061201256,3253.0
38335.48928531272,0.888960309781967,3254.0
40732.25210500834,0.941605215841775,3255.0
42971.48165285313,0.9902933861308766,3256.0
43998.025780103766,1.0108203025549873,3257.0
44580.95178808028,1.0210604853312029,3258.0
