flux,norm,wave
21173.943145262423,0.9766973681695922,3000.0
17454.424658498472,0.8021534963235307,3001.0
15972.292740219082,0.7313906334082293,3002.0
16247.179315184763,0.7413545970543767,3003.0
18654.93017912768,0.8482861767843672,3004.0
20781.032401328124,0.9417826954751989,3005.0
20304.305652431885,0.9171488922255058,3006.0
18528.844767527084,0.8342585920094562,3007.0
17881.563545459925,0.8025835459654898,3008.0
19201.41381332767,0.8591745867848759,3009.0
21233.16133842437,0.9472326171342932,3010.0
22055.288916627804,0.9810205631754324,3011.0
21091.51571163927,0.9354604587480989,3012.0
20246.69928485256,0.8954727757810415,3013.0
20266.89393888253,0.8939092125426638,3014.0
20285.77207524139,0.8923448403195527,3015.0
19970.503024011126,0.8761760537140817,3016.0
19112.59368121013,0.836389951746386,3017.0
17783.830159533227,0.7762940555446946,3018.0
15561.980907286728,0.677644583173463,3019.0
12454.476387810493,0.5410313691220874,3020.0
12297.294113620339,0.532953792256659,3021.0
16984.93986662158,0.7344286084804352,3022.0
21025.998139256586,0.9071304315388341,3023.0
21116.039519367932,0.9090222520456502,3024.0
19208.41823720339,0.8251319565434229,3025.0
18832.16058014744,0.8072758651225302,3026.0
21119.877700676585,0.9034891493623526,3027.0
22842.884990880942,0.9752397084206567,3028.0
22346.23224129284,0.9521650330105468,3029.0
20826.676468500402,0.885713921794796,3030.0
20141.640988708823,0.8549711975495344,3031.0
21219.299682726403,0.899058276264299,3032.0
22810.837323090032,0.9647498053145865,3033.0
23746.34762164461,1.002542907078733,3034.0
24521.09114651532,1.0334610356611433,3035.0
23304.39579443022,0.9805174369188068,3036.0
20119.42066156531,0.8451048527350172,3037.0
19576.42110634209,0.8209563627457245,3038.0
21736.467779256862,0.9100828016589767,3039.0
22313.504526368146,0.9327771699037657,3040.0
20924.79438608697,0.8733776110961389,3041.0
20108.364215248224,0.8380316097924889,3042.0
21106.56278280529,0.8783256568996392,3043.0
22446.278320063502,0.9327127717633842,3044.0
23597.846885504096,0.9791565756063701,3045.0
23705.5225042902,0.9822356271528389,3046.0
