flux,norm,wave
18608.32559680182,0.9552243065569614,3000.0
14231.699176453065,0.7274769142620637,3001.0
12757.373391528628,0.6494237338171469,3002.0
13465.307268166987,0.6826949237429919,3003.0
16283.085590706385,0.8222971558437235,3004.0
18647.821363277,0.9380783539493157,3005.0
18103.824136393723,0.9072701842870056,3006.0
15941.490107924505,0.7959504579431683,3007.0
14821.534135963291,0.7373534976880334,3008.0
16069.093579103892,0.796587077363679,3009.0
18605.53391912705,0.9191286857167753,3010.0
19785.215100029553,0.9740908978524319,3011.0
18682.31519602676,0.9167382867509999,3012.0
17691.821219442612,0.8653142532224389,3013.0
17696.417832614068,0.8627863080296506,3014.0
17755.082462400344,0.8629513802951122,3015.0
17386.351667896182,0.8424542248760483,3016.0
16192.87251356734,0.7822826957575278,3017.0
14354.893226931543,0.6914628073281741,3018.0
11735.095444315764,0.563651786538597,3019.0
8591.864981803006,0.41152176117085987,3020.0
8719.031416387215,0.41646617881741005,3021.0
13971.847786387207,0.6655732446669882,3022.0
18797.874910089507,0.8931101328782936,3023.0
19037.168628037358,0.9021442266599874,3024.0
16598.687921406417,0.7845980297252171,3025.0
16015.600731999924,0.75515897518755,3026.0
18875.956658378345,0.8878653084721565,3027.0
21085.353107529525,0.989424398606778,3028.0
20496.992729843918,0.959567602867592,3029.0
18629.251433289435,0.870129744852471,3030.0
17740.33479059964,0.8267467886427364,3031.0
19007.93271534662,0.8838651922997636,3032.0
20805.941589434296,0.9653765487093081,3033.0
21713.824017040497,1.005358924975501,3034.0
22463.16972060192,1.0378820439228869,3035.0
20827.78478627705,0.9603472939743803,3036.0
16843.862701383285,0.7750876321568151,3037.0
16190.519630224197,0.7435477320473991,3038.0
18906.91841979729,0.866607243855151,3039.0
19885.870236043094,0.9097324624214346,3040.0
18546.03362244568,0.8468396281079792,3041.0
17566.418936076247,0.8006217929058681,3042.0
18521.183550109054,0.8425961027574288,3043.0
20077.633904654132,0.9117626061353874,3044.0
21363.54686263136,0.9684398205680581,3045.0
21006.958495985233,0.9506124579001294,3046.0
18148.81960802774,0.8198610813194173,3047.0
17227.7771633304,0.7769315025433914,3048.0
19716.67638416161,0.8876839097716036,3049.0
21680.081908136603,0.9744639808675036,3050.0
22745.72822482064,1.020689286602741,3051.0
23425.283886646095,1.0494833378029447,3052.0
21665.258117908033,0.9690790328444727,3053.0
19645.44373037842,0.877342209273253,3054.0
20094.435886513238,0.8959867742943619,3055.0
19972.72314357508,0.8891764509368565,3056.0
17025.052815577714,0.7567803820818451,3057.0
14334.194724152732,0.6361958199788337,3058.0
14379.096797885095,0.6372211347824681,3059.0
17104.756410268114,0.7568695008697351,3060.0
20365.350754661453,0.8997992040413798,3061.0
21694.401219389725,0.9570939909398455,3062.0
20347.18588443024,0.8963294411708126,3063.0
17770.75703084441,0.7816788600730576,3064.0
16560.716599023697,0.72738275766491,3065.0
15551.481510374319,0.6820543218620282,3066.0
14741.249839161022,0.645574367173315,3067.0
16380.612194958985,0.71632136586279,3068.0
19533.877789862985,0.8529678396943562,3069.0
21314.02910753508,0.9293436781767872,3070.0
20567.964783310712,0.8955059828221253,3071.0
18616.89068941242,0.8093755047581219,3072.0
18673.03313245224,0.8106296021317548,3073.0
19784.783541634635,0.8576342483424951,3074.0
19154.678035562927,0.829100202045341,3075.0
19671.072180142248,0.8501964258550826,3076.0
20832.862009773322,0.8990763687935036,3077.0
19743.124122035075,0.8507791710525966,3078.0
19289.716202048377,0.8299972741286363,3079.0
20638.58255353889,0.886699947061106,3080.0
21496.994558303868,0.9221812561793838,3081.0
