      3112.00      0.899009   1.26033e+06 
      3113.00      0.907177   1.27243e+06 
      3114.00      0.897906   1.26008e+06 
      3115.00      0.903463   1.26856e+06 
      3116.00      0.901014   1.26575e+06 
      3117.00      0.866567   1.21798e+06 
      3118.00      0.834581   1.17363e+06 
      3119.00      0.788017   1.10871e+06 
      3120.00      0.762586   1.07353e+06 
      3121.00      0.789679   1.11227e+06 
      3122.00      0.822089   1.15851e+06 
      3123.00      0.851859   1.20107e+06 
      3124.00      0.854815   1.20582e+06 
      3125.00      0.831083   1.17294e+06 
      3126.00      0.836215   1.18081e+06 
      3127.00      0.846628   1.19611e+06 
      3128.00      0.844432   1.19361e+06 
      3129.00      0.851754   1.20457e+06 
      3130.00      0.843306   1.19321e+06 
      3131.00      0.838992   1.18772e+06 
      3132.00      0.845339   1.19730e+06 
      3133.00      0.838710   1.18850e+06 
      3134.00      0.844712   1.19762e+06 
      3135.00      0.866987   1.22981e+06 
      3136.00      0.870971   1.23606e+06 
      3137.00      0.881543   1.25170e+06 
      3138.00      0.904270   1.28460e+06 
      3139.00      0.912459   1.29687e+06 
      3140.00      0.922460   1.31173e+06 
      3141.00      0.920639   1.30976e+06 
      3142.00      0.857940   1.22108e+06 
      3143.00      0.668356       951605. 
      3144.00      0.489567       697458. 
      3145.00      0.539022       768464. 
      3146.00      0.693559       989215. 
      3147.00      0.778007   1.11012e+06 
      3148.00      0.814984   1.16343e+06 
      3149.00      0.855369   1.22167e+06 
      3150.00      0.890059   1.27181e+06 
      3151.00      0.905832   1.29495e+06 
      3152.00      0.893530   1.27795e+06 
      3153.00      0.881549   1.26143e+06 
      3154.00      0.882413   1.26326e+06 
      3155.00      0.834813   1.19561e+06 
      3156.00      0.710216   1.01759e+06 
      3157.00      0.569204       815939. 
      3158.00      0.516410       740692. 
      3159.00      0.564415       809972. 
      3160.00      0.631522       906676. 
      3161.00      0.667679       959010. 
      3162.00      0.700346   1.00640e+06 
      3163.00      0.738574   1.06182e+06 
      3164.00      0.762072   1.09610e+06 
      3165.00      0.785442   1.13023e+06 
      3166.00      0.791308   1.13918e+06 
      3167.00      0.785110   1.13078e+06 
      3168.00      0.785094   1.13127e+06 
      3169.00      0.780420   1.12505e+06 
      3170.00      0.798856   1.15218e+06 
      3171.00      0.839635   1.21154e+06 
      3172.00      0.865515   1.24944e+06 
      3173.00      0.872963   1.26074e+06 
      3174.00      0.867449   1.25334e+06 
      3175.00      0.868721   1.25575e+06 
      3176.00      0.875822   1.26658e+06 
      3177.00      0.879286   1.27215e+06 
      3178.00      0.877397   1.26997e+06 
      3179.00      0.838432   1.21408e+06 
      3180.00      0.786365   1.13920e+06 
      3181.00      0.750203   1.08730e+06 
      3182.00      0.731216   1.06027e+06 
      3183.00      0.752119   1.09108e+06 
      3184.00      0.774032   1.12334e+06 
      3185.00      0.772843   1.12211e+06 
      3186.00      0.788975   1.14604e+06 
      3187.00      0.799689   1.16209e+06 
      3188.00      0.804041   1.16893e+06 
      3189.00      0.820479   1.19334e+06 
      3190.00      0.813114   1.18312e+06 
      3191.00      0.781915   1.13821e+06 
      3192.00      0.762697   1.11073e+06 
      3193.00      0.775000   1.12915e+06 
      3194.00      0.794041   1.15738e+06 
      3195.00      0.806524   1.17607e+06 
      3196.00      0.816530   1.19116e+06 
      3197.00      0.804597   1.17424e+06 
      3198.00      0.827292   1.20791e+06 
      3199.00      0.861311   1.25808e+06 
      3200.00      0.846842   1.23745e+06 
      3201.00      0.844244   1.23419e+06 
      3202.00      0.856759   1.25301e+06 
      3203.00      0.853764   1.24914e+06 
      3204.00      0.846322   1.23877e+06 
      3205.00      0.849851   1.24447e+06 
      3206.00      0.873910   1.28023e+06 
      3207.00      0.869822   1.27473e+06 
      3208.00      0.847729   1.24288e+06 
      3209.00      0.862193   1.26462e+06 
      3210.00      0.863683   1.26730e+06 
      3211.00      0.839249   1.23195e+06 
      3212.00      0.830621   1.21980e+06 
      3213.00      0.825088   1.21216e+06 
      3214.00      0.824526   1.21183e+06 
      3215.00      0.847306   1.24582e+06 
      3216.00      0.859031   1.26355e+06 
      3217.00      0.848213   1.24814e+06 
      3218.00      0.845607   1.24481e+06 
      3219.00      0.855989   1.26060e+06 
      3220.00      0.876132   1.29079e+06 
      3221.00      0.890464   1.31241e+06 
      3222.00      0.879970   1.29745e+06 
      3223.00      0.878039   1.29513e+06 
      3224.00      0.889827   1.31303e+06 
      3225.00      0.890300   1.31424e+06 
      3226.00      0.884725   1.30652e+06 
      3227.00      0.868118   1.28249e+06 
      3228.00      0.850789   1.25738e+06 
      3229.00      0.853066   1.26126e+06 
      3230.00      0.874340   1.29322e+06 
      3231.00      0.889913   1.31675e+06 
      3232.00      0.889135   1.31610e+06 
      3233.00      0.874973   1.29563e+06 
      3234.00      0.856479   1.26873e+06 
      3235.00      0.851994   1.26258e+06 
      3236.00      0.856513   1.26977e+06 
      3237.00      0.884284   1.31145e+06 
      3238.00      0.907622   1.34655e+06 
      3239.00      0.892215   1.32419e+06 
      3240.00      0.897062   1.33191e+06 
      3241.00      0.919631   1.36593e+06 
      3242.00      0.923740   1.37254e+06 
      3243.00      0.924539   1.37424e+06 
      3244.00      0.925938   1.37683e+06 
      3245.00      0.931746   1.38599e+06 
      3246.00      0.937794   1.39550e+06 
      3247.00      0.922156   1.37272e+06 
      3248.00      0.898355   1.33779e+06 
      3249.00      0.901630   1.34319e+06 
      3250.00      0.922775   1.37519e+06 
      3251.00      0.929005   1.38497e+06 
      3252.00      0.920488   1.37277e+06 
      3253.00      0.913224   1.36243e+06 
      3254.00      0.919625   1.37249e+06 
      3255.00      0.938378   1.40098e+06 
      3256.00      0.953094   1.42345e+06 
      3257.00      0.959437   1.43344e+06 
      3258.00      0.964556   1.44160e+06 
      3259.00      0.967924   1.44714e+06 
      3260.00      0.965805   1.44449e+06 
      3261.00      0.959002   1.43482e+06 
      3262.00      0.960411   1.43745e+06 
      3263.00      0.964783   1.44450e+06 
      3264.00      0.952850   1.42714e+06 
      3265.00      0.944957   1.41584e+06 
      3266.00      0.958017   1.43593e+06 
      3267.00      0.971779   1.45707e+06 
      3268.00      0.977178   1.46569e+06 
      3269.00      0.977040   1.46599e+06 
      3270.00      0.958759   1.43906e+06 
      3271.00      0.927809   1.39310e+06 
      3272.00      0.920960   1.38333e+06 
      3273.00      0.939779   1.41210e+06 
      3274.00      0.955099   1.43561e+06 
      3275.00      0.959129   1.44217e+06 
      3276.00      0.946464   1.42361e+06 
      3277.00      0.928962   1.39778e+06 
      3278.00      0.925618   1.39324e+06 
      3279.00      0.931884   1.40316e+06 
      3280.00      0.932175   1.40408e+06 
      3281.00      0.918783   1.38438e+06 
      3282.00      0.912208   1.37496e+06 
      3283.00      0.923413   1.39233e+06 
      3284.00      0.936834   1.41305e+06 
      3285.00      0.941589   1.42071e+06 
      3286.00      0.933605   1.40913e+06 
      3287.00      0.919133   1.38776e+06 
      3288.00      0.919839   1.38931e+06 
      3289.00      0.936520   1.41498e+06 
      3290.00      0.947094   1.43143e+06 
      3291.00      0.944871   1.42855e+06 
      3292.00      0.942035   1.42474e+06 
      3293.00      0.948326   1.43475e+06 
      3294.00      0.951102   1.43942e+06 
      3295.00      0.943879   1.42896e+06 
      3296.00      0.940772   1.42474e+06 
      3297.00      0.939730   1.42363e+06 
      3298.00      0.945031   1.43214e+06 
      3299.00      0.944254   1.43143e+06 
      3300.00      0.944713   1.43261e+06 
      3301.00      0.945978   1.43499e+06 
      3302.00      0.928110   1.40834e+06 
      3303.00      0.923188   1.40134e+06 
      3304.00      0.926955   1.40752e+06 
      3305.00      0.914186   1.38857e+06 
      3306.00      0.904825   1.37481e+06 
      3307.00      0.892919   1.35715e+06 
      3308.00      0.880069   1.33806e+06 
      3309.00      0.892604   1.35756e+06 
      3310.00      0.901707   1.37184e+06 
      3311.00      0.903894   1.37561e+06 
      3312.00      0.918702   1.39860e+06 
      3313.00      0.912033   1.38887e+06 
      3314.00      0.890803   1.35698e+06 
      3315.00      0.888877   1.35449e+06 
      3316.00      0.887566   1.35291e+06 
      3317.00      0.883189   1.34667e+06 
      3318.00      0.896390   1.36724e+06 
      3319.00      0.907661   1.38486e+06 
      3320.00      0.895130   1.36616e+06 
      3321.00      0.888231   1.35606e+06 
      3322.00      0.875730   1.33739e+06 
      3323.00      0.856580   1.30856e+06 
      3324.00      0.878808   1.34296e+06 
      3325.00      0.907858   1.38776e+06 
      3326.00      0.898297   1.37355e+06 
      3327.00      0.882536   1.34989e+06 
      3328.00      0.891366   1.36382e+06 
      3329.00      0.889025   1.36065e+06 
      3330.00      0.875974   1.34109e+06 
      3331.00      0.888176   1.36020e+06 
      3332.00      0.898469   1.37638e+06 
      3333.00      0.889900   1.36366e+06 
      3334.00      0.887382   1.36022e+06 
      3335.00      0.886028   1.35855e+06 
      3336.00      0.865480   1.32744e+06 
      3337.00      0.854560   1.31110e+06 
      3338.00      0.872730   1.33939e+06 
      3339.00      0.880656   1.35195e+06 
      3340.00      0.870440   1.33666e+06 
      3341.00      0.868609   1.33426e+06 
      3342.00      0.872562   1.34073e+06 
      3343.00      0.881259   1.35450e+06 
      3344.00      0.894328   1.37500e+06 
      3345.00      0.900336   1.38464e+06 
      3346.00      0.894029   1.37535e+06 
      3347.00      0.883477   1.35952e+06 
      3348.00      0.856376   1.31819e+06 
      3349.00      0.826223   1.27217e+06 
      3350.00      0.854735   1.31649e+06 
      3351.00      0.908074   1.39904e+06 
      3352.00      0.930407   1.43385e+06 
      3353.00      0.927649   1.43001e+06 
      3354.00      0.922504   1.42250e+06 
      3355.00      0.929126   1.43313e+06 
      3356.00      0.914280   1.41062e+06 
      3357.00      0.835949   1.29010e+06 
      3358.00      0.683888   1.05569e+06 
      3359.00      0.508965       785884. 
      3360.00      0.416395       643185. 
      3361.00      0.470237       726634. 
      3362.00      0.623845       964275. 
      3363.00      0.756731   1.16996e+06 
      3364.00      0.818119   1.26520e+06 
      3365.00      0.839467   1.29857e+06 
      3366.00      0.849846   1.31500e+06 
      3367.00      0.846591   1.31032e+06 
      3368.00      0.807564   1.25025e+06 
      3369.00      0.743197   1.15092e+06 
      3370.00      0.685141   1.06132e+06 
      3371.00      0.650028   1.00722e+06 
      3372.00      0.664002   1.02920e+06 
      3373.00      0.724684   1.12358e+06 
      3374.00      0.785039   1.21748e+06 
      3375.00      0.824826   1.27953e+06 
      3376.00      0.853482   1.32435e+06 
      3377.00      0.873146   1.35524e+06 
      3378.00      0.878496   1.36391e+06 
      3379.00      0.860807   1.33681e+06 
      3380.00      0.834572   1.29643e+06 
      3381.00      0.840045   1.30531e+06 
      3382.00      0.865886   1.34583e+06 
      3383.00      0.863276   1.34213e+06 
      3384.00      0.845607   1.31503e+06 
      3385.00      0.842191   1.31008e+06 
      3386.00      0.840368   1.30760e+06 
      3387.00      0.835102   1.29976e+06 
      3388.00      0.833558   1.29772e+06 
      3389.00      0.850191   1.32398e+06 
      3390.00      0.866145   1.34918e+06 
      3391.00      0.852631   1.32848e+06 
      3392.00      0.831616   1.29609e+06 
      3393.00      0.837710   1.30596e+06 
      3394.00      0.856849   1.33616e+06 
      3395.00      0.864508   1.34847e+06 
      3396.00      0.882840   1.37744e+06 
      3397.00      0.911625   1.42274e+06 
      3398.00      0.917978   1.43302e+06 
      3399.00      0.908385   1.41843e+06 
      3400.00      0.916593   1.43164e+06 
      3401.00      0.920099   1.43749e+06 
      3402.00      0.896425   1.40087e+06 
      3403.00      0.885534   1.38423e+06 
      3404.00      0.901168   1.40905e+06 
      3405.00      0.901654   1.41017e+06 
      3406.00      0.883971   1.38288e+06 
      3407.00      0.884581   1.38421e+06 
      3408.00      0.896001   1.40244e+06 
      3409.00      0.882180   1.38117e+06 
      3410.00      0.879779   1.37779e+06 
      3411.00      0.911299   1.42752e+06 
      3412.00      0.907599   1.42208e+06 
      3413.00      0.862616   1.35195e+06 
      3414.00      0.856113   1.34214e+06 
      3415.00      0.893324   1.40084e+06 
      3416.00      0.908274   1.42463e+06 
      3417.00      0.899808   1.41173e+06 
      3418.00      0.918095   1.44081e+06 
      3419.00      0.936956   1.47078e+06 
      3420.00      0.922140   1.44788e+06 
      3421.00      0.912464   1.43308e+06 
      3422.00      0.916242   1.43938e+06 
      3423.00      0.899758   1.41384e+06 
      3424.00      0.889704   1.39841e+06 
      3425.00      0.909047   1.42919e+06 
      3426.00      0.914781   1.43856e+06 
      3427.00      0.905711   1.42466e+06 
      3428.00      0.920098   1.44768e+06 
      3429.00      0.941457   1.48166e+06 
      3430.00      0.945707   1.48872e+06 
      3431.00      0.941997   1.48326e+06 
      3432.00      0.929700   1.46427e+06 
      3433.00      0.909010   1.43205e+06 
      3434.00      0.917408   1.44566e+06 
      3435.00      0.945282   1.48996e+06 
      3436.00      0.945137   1.49010e+06 
      3437.00      0.931785   1.46942e+06 
      3438.00      0.935886   1.47627e+06 
      3439.00      0.929597   1.46671e+06 
      3440.00      0.890758   1.40577e+06 
      3441.00      0.871486   1.37573e+06 
      3442.00      0.891653   1.40792e+06 
      3443.00      0.895833   1.41487e+06 
      3444.00      0.889986   1.40599e+06 
      3445.00      0.905290   1.43054e+06 
      3446.00      0.918669   1.45204e+06 
      3447.00      0.933040   1.47513e+06 
      3448.00      0.954744   1.50982e+06 
      3449.00      0.958531   1.51618e+06 
      3450.00      0.950379   1.50366e+06 
      3451.00      0.944485   1.49470e+06 
      3452.00      0.931185   1.47402e+06 
      3453.00      0.921437   1.45897e+06 
      3454.00      0.936661   1.48347e+06 
      3455.00      0.960133   1.52103e+06 
      3456.00      0.968544   1.53473e+06 
      3457.00      0.960343   1.52210e+06 
      3458.00      0.943361   1.49556e+06 
      3459.00      0.935737   1.48385e+06 
      3460.00      0.931962   1.47822e+06 
      3461.00      0.919396   1.45865e+06 
      3462.00      0.922932   1.46464e+06 
      3463.00      0.946659   1.50267e+06 
      3464.00      0.961955   1.52731e+06 
      3465.00      0.953634   1.51447e+06 
      3466.00      0.942071   1.49648e+06 
      3467.00      0.949324   1.50838e+06 
      3468.00      0.962034   1.52895e+06 
      3469.00      0.970494   1.54277e+06 
      3470.00      0.974023   1.54876e+06 
      3471.00      0.968532   1.54040e+06 
      3472.00      0.954803   1.51893e+06 
      3473.00      0.944039   1.50218e+06 
      3474.00      0.932673   1.48446e+06 
      3475.00      0.915614   1.45766e+06 
      3476.00      0.902520   1.43718e+06 
      3477.00      0.912987   1.45422e+06 
      3478.00      0.949019   1.51198e+06 
      3479.00      0.977167   1.55720e+06 
      3480.00      0.985043   1.57012e+06 
      3481.00      0.983094   1.56740e+06 
      3482.00      0.971575   1.54940e+06 
      3483.00      0.955695   1.52445e+06 
      3484.00      0.955869   1.52511e+06 
      3485.00      0.967358   1.54382e+06 
      3486.00      0.976256   1.55839e+06 
      3487.00      0.980161   1.56501e+06 
      3488.00      0.970724   1.55031e+06 
      3489.00      0.948516   1.51520e+06 
      3490.00      0.924954   1.47793e+06 
      3491.00      0.923237   1.47555e+06 
      3492.00      0.939585   1.50205e+06 
      3493.00      0.949888   1.51889e+06 
      3494.00      0.961425   1.53771e+06 
      3495.00      0.961326   1.53791e+06 
      3496.00      0.947500   1.51616e+06 
      3497.00      0.937954   1.50125e+06 
      3498.00      0.946262   1.51492e+06 
      3499.00      0.964446   1.54441e+06 
      3500.00      0.964668   1.54513e+06 
      3501.00      0.957133   1.53343e+06 
      3502.00      0.959705   1.53793e+06 
      3503.00      0.968471   1.55235e+06 
      3504.00      0.970540   1.55604e+06 
      3505.00      0.964401   1.54657e+06 
      3506.00      0.964656   1.54736e+06 
      3507.00      0.972415   1.56018e+06 
      3508.00      0.977587   1.56886e+06 
      3509.00      0.966405   1.55128e+06 
      3510.00      0.943980   1.51565e+06 
      3511.00      0.942795   1.51412e+06 
      3512.00      0.953865   1.53226e+06 
      3513.00      0.943806   1.51646e+06 
      3514.00      0.929161   1.49330e+06 
      3515.00      0.937902   1.50772e+06 
      3516.00      0.962969   1.54839e+06 
      3517.00      0.978246   1.57332e+06 
      3518.00      0.977028   1.57174e+06 
      3519.00      0.965654   1.55381e+06 
      3520.00      0.951289   1.53107e+06 
      3521.00      0.945985   1.52290e+06 
      3522.00      0.953478   1.53534e+06 
      3523.00      0.952318   1.53383e+06 
      3524.00      0.930597   1.49920e+06 
      3525.00      0.908839   1.46451e+06 
      3526.00      0.897144   1.44602e+06 
      3527.00      0.915480   1.47594e+06 
      3528.00      0.949982   1.53193e+06 
      3529.00      0.965672   1.55760e+06 
      3530.00      0.970008   1.56497e+06 
      3531.00      0.975327   1.57393e+06 
      3532.00      0.973743   1.57175e+06 
      3533.00      0.968775   1.56411e+06 
      3534.00      0.971985   1.56967e+06 
      3535.00      0.972340   1.57062e+06 
      3536.00      0.968287   1.56445e+06 
      3537.00      0.971733   1.57041e+06 
      3538.00      0.980292   1.58462e+06 
      3539.00      0.984061   1.59109e+06 
      3540.00      0.974812   1.57651e+06 
      3541.00      0.961487   1.55536e+06 
      3542.00      0.962947   1.55814e+06 
      3543.00      0.976185   1.57999e+06 
      3544.00      0.983545   1.59232e+06 
      3545.00      0.981628   1.58965e+06 
      3546.00      0.979150   1.58607e+06 
      3547.00      0.973683   1.57764e+06 
      3548.00      0.966767   1.56686e+06 
      3549.00      0.972442   1.57650e+06 
      3550.00      0.981810   1.59211e+06 
      3551.00      0.983121   1.59467e+06 
      3552.00      0.978143   1.58702e+06 
      3553.00      0.966986   1.56934e+06 
      3554.00      0.953099   1.54722e+06 
      3555.00      0.948890   1.54082e+06 
      3556.00      0.950749   1.54425e+06 
      3557.00      0.946326   1.53748e+06 
      3558.00      0.940715   1.52878e+06 
      3559.00      0.945488   1.53696e+06 
      3560.00      0.956369   1.55507e+06 
      3561.00      0.958106   1.55831e+06 
      3562.00      0.959602   1.56117e+06 
      3563.00      0.963734   1.56832e+06 
      3564.00      0.950734   1.54757e+06 
      3565.00      0.918187   1.49499e+06 
      3566.00      0.904264   1.47274e+06 
      3567.00      0.924216   1.50564e+06 
      3568.00      0.937699   1.52801e+06 
      3569.00      0.914549   1.49067e+06 
      3570.00      0.887123   1.44637e+06 
      3571.00      0.895435   1.46034e+06 
      3572.00      0.911361   1.48670e+06 
      3573.00      0.926539   1.51188e+06 
      3574.00      0.941796   1.53718e+06 
      3575.00      0.946488   1.54525e+06 
      3576.00      0.946493   1.54568e+06 
      3577.00      0.948914   1.55005e+06 
      3578.00      0.944651   1.54350e+06 
      3579.00      0.935433   1.52885e+06 
      3580.00      0.916199   1.49780e+06 
      3581.00      0.892484   1.45944e+06 
      3582.00      0.909128   1.48707e+06 
      3583.00      0.935878   1.53123e+06 
      3584.00      0.919979   1.50560e+06 
      3585.00      0.881725   1.44338e+06 
      3586.00      0.868899   1.42279e+06 
      3587.00      0.881725   1.44419e+06 
      3588.00      0.900227   1.47489e+06 
      3589.00      0.908553   1.48892e+06 
      3590.00      0.918844   1.50620e+06 
      3591.00      0.946562   1.55206e+06 
      3592.00      0.963971   1.58101e+06 
      3593.00      0.957914   1.57150e+06 
      3594.00      0.952152   1.56247e+06 
      3595.00      0.955719   1.56875e+06 
      3596.00      0.959892   1.57602e+06 
      3597.00      0.963183   1.58185e+06 
      3598.00      0.970051   1.59356e+06 
      3599.00      0.981143   1.61221e+06 
      3600.00      0.984605   1.61833e+06 
      3601.00      0.977315   1.60677e+06 
      3602.00      0.965031   1.58700e+06 
      3603.00      0.958997   1.57751e+06 
      3604.00      0.954550   1.57061e+06 
      3605.00      0.939961   1.54702e+06 
      3606.00      0.937657   1.54365e+06 
      3607.00      0.950103   1.56456e+06 
      3608.00      0.944989   1.55654e+06 
      3609.00      0.925935   1.52557e+06 
      3610.00      0.924089   1.52295e+06 
      3611.00      0.940728   1.55079e+06 
      3612.00      0.951201   1.56847e+06 
      3613.00      0.948094   1.56376e+06 
      3614.00      0.954785   1.57523e+06 
      3615.00      0.973001   1.60571e+06 
      3616.00      0.981606   1.62034e+06 
      3617.00      0.967650   1.59772e+06 
      3618.00      0.931705   1.53878e+06 
      3619.00      0.911031   1.50506e+06 
      3620.00      0.933155   1.54204e+06 
      3621.00      0.955987   1.58018e+06 
      3622.00      0.962101   1.59071e+06 
      3623.00      0.966728   1.59879e+06 
      3624.00      0.967868   1.60110e+06 
      3625.00      0.970228   1.60544e+06 
      3626.00      0.972247   1.60920e+06 
      3627.00      0.957823   1.58575e+06 
      3628.00      0.941560   1.55924e+06 
      3629.00      0.938116   1.55396e+06 
      3630.00      0.922812   1.52900e+06 
      3631.00      0.896442   1.48571e+06 
      3632.00      0.907323   1.50417e+06 
      3633.00      0.939697   1.55826e+06 
      3634.00      0.942922   1.56401e+06 
      3635.00      0.930462   1.54375e+06 
      3636.00      0.933027   1.54843e+06 
      3637.00      0.941880   1.56354e+06 
      3638.00      0.934047   1.55094e+06 
      3639.00      0.920530   1.52891e+06 
      3640.00      0.929437   1.54413e+06 
      3641.00      0.937503   1.55794e+06 
      3642.00      0.921688   1.53206e+06 
      3643.00      0.913574   1.51899e+06 
      3644.00      0.922707   1.53459e+06 
      3645.00      0.926090   1.54063e+06 
      3646.00      0.922887   1.53575e+06 
      3647.00      0.911426   1.51723e+06 
      3648.00      0.911241   1.51753e+06 
      3649.00      0.927976   1.54592e+06 
      3650.00      0.932385   1.55370e+06 
      3651.00      0.913531   1.52268e+06 
      3652.00      0.907611   1.51324e+06 
      3653.00      0.932697   1.55548e+06 
      3654.00      0.954269   1.59188e+06 
      3655.00      0.969955   1.61847e+06 
      3656.00      0.975984   1.62896e+06 
      3657.00      0.961410   1.60506e+06 
      3658.00      0.946554   1.58068e+06 
      3659.00      0.946439   1.58092e+06 
      3660.00      0.942438   1.57465e+06 
      3661.00      0.939835   1.57073e+06 
      3662.00      0.951409   1.59050e+06 
      3663.00      0.961204   1.60730e+06 
      3664.00      0.949796   1.58864e+06 
      3665.00      0.942059   1.57613e+06 
      3666.00      0.961468   1.60904e+06 
      3667.00      0.976517   1.63465e+06 
      3668.00      0.966031   1.61752e+06 
      3669.00      0.944726   1.58227e+06 
      3670.00      0.942135   1.57837e+06 
      3671.00      0.953881   1.59848e+06 
      3672.00      0.948556   1.58997e+06 
      3673.00      0.931522   1.56185e+06 
      3674.00      0.941506   1.57903e+06 
      3675.00      0.967588   1.62321e+06 
      3676.00      0.973096   1.63287e+06 
      3677.00      0.954631   1.60232e+06 
      3678.00      0.941024   1.57992e+06 
      3679.00      0.944635   1.58642e+06 
      3680.00      0.947793   1.59216e+06 
      3681.00      0.939565   1.57876e+06 
      3682.00      0.910059   1.52960e+06 
      3683.00      0.900660   1.51424e+06 
      3684.00      0.921281   1.54935e+06 
      3685.00      0.930819   1.56582e+06 
      3686.00      0.932267   1.56869e+06 
      3687.00      0.925412   1.55759e+06 
      3688.00      0.928214   1.56277e+06 
      3689.00      0.953077   1.60509e+06 
      3690.00      0.973302   1.63962e+06 
      3691.00      0.979339   1.65027e+06 
      3692.00      0.964477   1.62569e+06 
      3693.00      0.933241   1.57352e+06 
      3694.00      0.927859   1.56495e+06 
      3695.00      0.956179   1.61325e+06 
      3696.00      0.977617   1.64995e+06 
      3697.00      0.976056   1.64786e+06 
      3698.00      0.963414   1.62711e+06 
      3699.00      0.963192   1.62736e+06 
      3700.00      0.973359   1.64520e+06 
      3701.00      0.976266   1.65081e+06 
