      3331.00      0.813766       465797. 
      3332.00      0.828910       474723. 
      3333.00      0.802780       460018. 
      3334.00      0.793992       455256. 
      3335.00      0.795634       456451. 
      3336.00      0.758334       435289. 
      3337.00      0.730628       419642. 
      3338.00      0.752149       432259. 
      3339.00      0.765923       440414. 
      3340.00      0.760132       437332. 
      3341.00      0.768639       442481. 
      3342.00      0.772573       444992. 
      3343.00      0.773328       445682. 
      3344.00      0.787386       454043. 
      3345.00      0.795353       458887. 
      3346.00      0.782097       451488. 
      3347.00      0.763442       440965. 
      3348.00      0.732732       423457. 
      3349.00      0.702914       406466. 
      3350.00      0.741261       428904. 
      3351.00      0.804826       465933. 
      3352.00      0.836834       484720. 
      3353.00      0.840487       487095. 
      3354.00      0.834462       483875. 
      3355.00      0.844263       489829. 
      3356.00      0.817686       474644. 
      3357.00      0.699410       406174. 
      3358.00      0.510651       296689. 
      3359.00      0.333223       193706. 
      3360.00      0.257652       149893. 
      3361.00      0.315507       183699. 
      3362.00      0.471468       274651. 
      3363.00      0.616546       359319. 
      3364.00      0.682200       397768. 
      3365.00      0.702248       409673. 
      3366.00      0.712549       415903. 
      3367.00      0.694863       405783. 
      3368.00      0.622889       363930. 
      3369.00      0.531115       310477. 
      3370.00      0.472311       276262. 
      3371.00      0.453621       265487. 
      3372.00      0.487183       285303. 
      3373.00      0.562438       329552. 
      3374.00      0.626426       367228. 
      3375.00      0.669782       392850. 
      3376.00      0.711030       417265. 
      3377.00      0.744444       437102. 
      3378.00      0.754363       443150. 
      3379.00      0.728889       428402. 
      3380.00      0.697954       410446. 
      3381.00      0.711290       418528. 
      3382.00      0.745975       439163. 
      3383.00      0.740526       436169. 
      3384.00      0.711849       419501. 
      3385.00      0.697172       411072. 
      3386.00      0.684889       404043. 
      3387.00      0.675684       398824. 
      3388.00      0.675786       399100. 
      3389.00      0.703846       415899. 
      3390.00      0.734114       434001. 
      3391.00      0.718505       424980. 
      3392.00      0.691845       409433. 
      3393.00      0.706377       418268. 
      3394.00      0.734681       435250. 
      3395.00      0.743829       440901. 
      3396.00      0.771376       457483. 
      3397.00      0.817287       484960. 
      3398.00      0.832210       494059. 
      3399.00      0.825684       490440. 
      3400.00      0.842660       500788. 
      3401.00      0.842556       500967. 
      3402.00      0.796780       473989. 
      3403.00      0.780427       464523. 
      3404.00      0.810327       482572. 
      3405.00      0.811621       483576. 
      3406.00      0.785110       468024. 
      3407.00      0.789380       470826. 
      3408.00      0.805206       480501. 
      3409.00      0.773669       461908. 
      3410.00      0.766665       457989. 
      3411.00      0.825957       493667. 
      3412.00      0.828244       495252. 
      3413.00      0.761933       455833. 
      3414.00      0.760277       455110. 
      3415.00      0.821627       492087. 
      3416.00      0.831898       498467. 
      3417.00      0.806188       483318. 
      3418.00      0.840397       504105. 
      3419.00      0.877157       526404. 
      3420.00      0.846653       508342. 
      3421.00      0.825566       495951. 
      3422.00      0.838666       504076. 
      3423.00      0.818726       492329. 
      3424.00      0.798107       480187. 
      3425.00      0.824316       496217. 
      3426.00      0.837653       504488. 
      3427.00      0.827434       498592. 
      3428.00      0.848980       511848. 
      3429.00      0.879594       530567. 
      3430.00      0.882717       532714. 
      3431.00      0.872922       527070. 
      3432.00      0.853542       515625. 
      3433.00      0.828040       500480. 
      3434.00      0.848939       513392. 
      3435.00      0.892998       540302. 
      3436.00      0.888685       537948. 
      3437.00      0.864986       523873. 
      3438.00      0.868907       526521. 
      3439.00      0.863693       523614. 
      3440.00      0.823275       499357. 
      3441.00      0.805063       488575. 
      3442.00      0.822375       499337. 
      3443.00      0.817867       496842. 
      3444.00      0.814716       495190. 
      3445.00      0.842882       512574. 
      3446.00      0.861505       524159. 
      3447.00      0.879557       535420. 
      3448.00      0.910310       554418. 
      3449.00      0.911539       555435. 
      3450.00      0.895513       545947. 
      3451.00      0.887295       541211. 
      3452.00      0.868495       530009. 
      3453.00      0.854382       521673. 
      3454.00      0.875964       535141. 
      3455.00      0.911191       556947. 
      3456.00      0.926011       566287. 
      3457.00      0.917470       561343. 
      3458.00      0.895916       548434. 
      3459.00      0.883146       540897. 
      3460.00      0.876080       536839. 
      3461.00      0.862997       529091. 
      3462.00      0.869146       533140. 
      3463.00      0.897758       550975. 
      3464.00      0.921193       565637. 
      3465.00      0.914843       562013. 
      3466.00      0.898002       551953. 
      3467.00      0.902384       554937. 
      3468.00      0.919217       565578. 
      3469.00      0.936012       576202. 
      3470.00      0.944097       581471. 
      3471.00      0.935869       576689. 
      3472.00      0.917048       565379. 
      3473.00      0.900938       555731. 
      3474.00      0.879881       543018. 
      3475.00      0.853581       527054. 
      3476.00      0.832753       514463. 
      3477.00      0.846451       523211. 
      3478.00      0.901832       557732. 
      3479.00      0.944516       584414. 
      3480.00      0.955202       591322. 
      3481.00      0.952400       589885. 
      3482.00      0.935023       579413. 
      3483.00      0.909539       563914. 
      3484.00      0.911441       565395. 
      3485.00      0.930228       577344. 
      3486.00      0.945044       586839. 
      3487.00      0.953604       592454. 
      3488.00      0.937184       582543. 
      3489.00      0.900335       559924. 
      3490.00      0.868869       540642. 
      3491.00      0.873634       543901. 
      3492.00      0.902285       562027. 
      3493.00      0.917028       571500. 
      3494.00      0.924582       576502. 
      3495.00      0.906443       565473. 
      3496.00      0.873440       545171. 
      3497.00      0.867963       542046. 
      3498.00      0.897978       561092. 
      3499.00      0.931520       582342. 
      3500.00      0.928887       580986. 
      3501.00      0.915765       573081. 
      3502.00      0.918566       575140. 
      3503.00      0.931983       583847. 
      3504.00      0.936212       586794. 
      3505.00      0.924817       579952. 
      3506.00      0.922927       579077. 
      3507.00      0.935777       587450. 
      3508.00      0.946689       594607. 
      3509.00      0.932094       585735. 
      3510.00      0.897988       564599. 
      3511.00      0.894973       563014. 
      3512.00      0.908629       571901. 
      3513.00      0.891385       561333. 
      3514.00      0.876249       552104. 
      3515.00      0.899795       567251. 
      3516.00      0.936377       590621. 
      3517.00      0.950843       600052. 
      3518.00      0.944247       596200. 
      3519.00      0.924918       584301. 
      3520.00      0.901632       569896. 
      3521.00      0.896240       566799. 
      3522.00      0.910333       576022. 
      3523.00      0.910199       576232. 
      3524.00      0.882721       559129. 
      3525.00      0.854446       541510. 
      3526.00      0.832190       527693. 
      3527.00      0.852148       540658. 
      3528.00      0.901462       572250. 
      3529.00      0.926208       588263. 
      3530.00      0.933451       593182. 
      3531.00      0.940762       598148. 
      3532.00      0.938496       597025. 
      3533.00      0.931797       593085. 
      3534.00      0.937120       596800. 
      3535.00      0.935744       596240. 
      3536.00      0.930794       593412. 
      3537.00      0.941208       600382. 
      3538.00      0.956653       610564. 
      3539.00      0.963422       615215. 
      3540.00      0.947713       605510. 
      3541.00      0.924231       590853. 
      3542.00      0.923309       590639. 
      3543.00      0.939283       601244. 
      3544.00      0.945187       605409. 
      3545.00      0.937146       600647. 
      3546.00      0.933047       598411. 
      3547.00      0.925370       593868. 
      3548.00      0.911705       585483. 
      3549.00      0.917906       589860. 
      3550.00      0.931531       599002. 
      3551.00      0.929837       598296. 
      3552.00      0.916660       590199. 
      3553.00      0.895245       576783. 
      3554.00      0.870726       561354. 
      3555.00      0.855298       551772. 
      3556.00      0.837484       540628. 
      3557.00      0.815330       526674. 
      3558.00      0.805397       520604. 
      3559.00      0.808806       523156. 
      3560.00      0.813614       526606. 
      3561.00      0.803940       520681. 
      3562.00      0.802918       520373. 
      3563.00      0.818526       530837. 
      3564.00      0.814117       528306. 
      3565.00      0.781146       507238. 
      3566.00      0.762168       495257. 
      3567.00      0.779746       507025. 
      3568.00      0.797487       518890. 
      3569.00      0.781949       509099. 
      3570.00      0.764133       497842. 
      3571.00      0.778306       507418. 
      3572.00      0.792219       516826. 
      3573.00      0.809663       528560. 
      3574.00      0.828859       541443. 
      3575.00      0.829875       542456. 
      3576.00      0.822102       537730. 
      3577.00      0.818483       535717. 
      3578.00      0.808737       529683. 
      3579.00      0.789622       517502. 
      3580.00      0.757792       496963. 
      3581.00      0.727841       477650. 
      3582.00      0.743854       488503. 
      3583.00      0.762987       501381. 
      3584.00      0.732760       481818. 
      3585.00      0.696564       458335. 
      3586.00      0.697243       459100. 
      3587.00      0.704771       464361. 
      3588.00      0.701204       462309. 
      3589.00      0.677826       447189. 
      3590.00      0.691401       456492. 
      3591.00      0.795148       525362. 
      3592.00      0.881955       583061. 
      3593.00      0.895099       592119. 
      3594.00      0.887358       587390. 
      3595.00      0.888338       588436. 
      3596.00      0.902499       598222. 
      3597.00      0.923552       612586. 
      3598.00      0.942708       625710. 
      3599.00      0.959168       637056. 
      3600.00      0.958124       636777. 
      3601.00      0.937025       623164. 
      3602.00      0.911923       606881. 
      3603.00      0.907164       604130. 
      3604.00      0.911025       607103. 
      3605.00      0.898780       599340. 
      3606.00      0.899631       600324. 
      3607.00      0.918521       613338. 
      3608.00      0.911798       609239. 
      3609.00      0.882514       590070. 
      3610.00      0.872918       584064. 
      3611.00      0.890013       595910. 
      3612.00      0.901460       603970. 
      3613.00      0.894796       599908. 
      3614.00      0.907139       608609. 
      3615.00      0.939742       630910. 
      3616.00      0.957405       643187. 
      3617.00      0.941127       632660. 
      3618.00      0.895368       602299. 
      3619.00      0.871444       586629. 
      3620.00      0.900204       606416. 
      3621.00      0.926216       624349. 
      3622.00      0.931221       628142. 
      3623.00      0.933262       629944. 
      3624.00      0.927599       626544. 
      3625.00      0.928388       627509. 
      3626.00      0.928957       628307. 
      3627.00      0.889212       601815. 
      3628.00      0.848660       574777. 
      3629.00      0.850134       576180. 
      3630.00      0.843216       571863. 
      3631.00      0.813738       552252. 
      3632.00      0.829822       563583. 
      3633.00      0.870674       591719. 
      3634.00      0.864424       587844. 
      3635.00      0.835568       568614. 
      3636.00      0.841821       573283. 
      3637.00      0.864327       589004. 
      3638.00      0.850230       579771. 
      3639.00      0.823232       561759. 
      3640.00      0.847791       578938. 
      3641.00      0.870507       594831. 
      3642.00      0.840120       574445. 
      3643.00      0.819305       560617. 
      3644.00      0.824104       564289. 
      3645.00      0.823802       564476. 
      3646.00      0.831687       570310. 
      3647.00      0.830870       570242. 
      3648.00      0.838488       576009. 
      3649.00      0.864347       594247. 
      3650.00      0.866519       596140. 
      3651.00      0.826163       568756. 
      3652.00      0.808989       557351. 
      3653.00      0.852226       587558. 
      3654.00      0.892789       615937. 
      3655.00      0.926676       639756. 
      3656.00      0.944052       652182. 
      3657.00      0.919806       635852. 
      3658.00      0.888481       614631. 
      3659.00      0.875217       605874. 
      3660.00      0.851412       589798. 
      3661.00      0.842154       583809. 
      3662.00      0.874626       606757. 
      3663.00      0.904862       628148. 
      3664.00      0.888022       616866. 
      3665.00      0.875498       608614. 
      3666.00      0.913438       635447. 
      3667.00      0.941028       655074. 
      3668.00      0.916833       638651. 
      3669.00      0.868430       605363. 
      3670.00      0.856815       597716. 
      3671.00      0.879074       613679. 
      3672.00      0.874995       611242. 
      3673.00      0.846587       591832. 
      3674.00      0.866418       606178. 
      3675.00      0.920449       644460. 
      3676.00      0.936111       655901. 
      3677.00      0.901903       632433. 
      3678.00      0.875900       614763. 
      3679.00      0.888997       624561. 
      3680.00      0.900945       633593. 
      3681.00      0.879673       619286. 
      3682.00      0.814401       574039. 
      3683.00      0.794806       561105. 
      3684.00      0.843838       596651. 
      3685.00      0.872199       617691. 
      3686.00      0.870638       617684. 
      3687.00      0.851133       605039. 
      3688.00      0.854733       608986. 
      3689.00      0.897628       641035. 
      3690.00      0.925238       662290. 
      3691.00      0.917571       658414. 
      3692.00      0.875977       630172. 
      3693.00      0.815410       588256. 
      3694.00      0.813680       588914. 
      3695.00      0.876283       636135. 
      3696.00      0.904552       658494. 
      3697.00      0.882215       644171. 
      3698.00      0.869042       636648. 
      3699.00      0.896454       658921. 
      3700.00      0.932606       687654. 
      3701.00      0.939202       694688. 
      3702.00      0.917983       681127. 
      3703.00      0.860881       640749. 
      3704.00      0.791961       591395. 
      3705.00      0.742467       556296. 
      3706.00      0.730559       549309. 
      3707.00      0.778036       587007. 
      3708.00      0.830217       628298. 
      3709.00      0.840523       637984. 
      3710.00      0.809456       616270. 
      3711.00      0.782398       597604. 
      3712.00      0.801844       614490. 
      3713.00      0.867347       666762. 
      3714.00      0.924310       712570. 
      3715.00      0.937882       725074. 
      3716.00      0.931290       722063. 
      3717.00      0.925350       719510. 
      3718.00      0.903314       704284. 
      3719.00      0.843333       659255. 
      3720.00      0.767319       601470. 
      3721.00      0.706875       555620. 
      3722.00      0.682082       537676. 
      3723.00      0.722571       571208. 
      3724.00      0.801517       635257. 
      3725.00      0.881548       700366. 
      3726.00      0.913291       727220. 
      3727.00      0.896748       715735. 
      3728.00      0.897437       718065. 
      3729.00      0.921056       738678. 
      3730.00      0.926956       745062. 
      3731.00      0.914163       736396. 
      3732.00      0.873624       705213. 
      3733.00      0.792807       641291. 
      3734.00      0.711439       576759. 
      3735.00      0.704415       572424. 
      3736.00      0.739941       602502. 
      3737.00      0.743434       606526. 
      3738.00      0.764189       624775. 
      3739.00      0.825259       676050. 
      3740.00      0.880984       723017. 
      3741.00      0.898316       738565. 
      3742.00      0.895649       737719. 
      3743.00      0.889476       733965. 
      3744.00      0.882427       729439. 
      3745.00      0.857092       709708. 
      3746.00      0.837600       694819. 
      3747.00      0.844328       701588. 
      3748.00      0.813793       677256. 
      3749.00      0.742206       618677. 
      3750.00      0.715067       597157. 
      3751.00      0.783587       655522. 
      3752.00      0.860067       720550. 
      3753.00      0.877229       735987. 
      3754.00      0.870888       731794. 
      3755.00      0.885714       745442. 
      3756.00      0.909821       766897. 
      3757.00      0.899366       759183. 
      3758.00      0.865191       731414. 
      3759.00      0.856075       724788. 
      3760.00      0.871621       738996. 
      3761.00      0.887661       753633. 
      3762.00      0.907563       771581. 
      3763.00      0.912546       776824. 
      3764.00      0.903790       770402. 
      3765.00      0.912267       778663. 
      3766.00      0.914760       781779. 
      3767.00      0.902967       772684. 
      3768.00      0.894119       766076. 
      3769.00      0.855739       734045. 
      3770.00      0.776651       667018. 
      3771.00      0.753377       647934. 
      3772.00      0.813264       700329. 
      3773.00      0.866705       747190. 
      3774.00      0.882155       761373. 
      3775.00      0.886365       765906. 
      3776.00      0.903714       781820. 
      3777.00      0.932164       807357. 
      3778.00      0.950206       823898. 
      3779.00      0.956856       830591. 
      3780.00      0.963842       837586. 
      3781.00      0.967611       841782. 
      3782.00      0.961979       837787. 
      3783.00      0.949382       827711. 
      3784.00      0.945790       825475. 
      3785.00      0.940578       821781. 
      3786.00      0.914586       799900. 
      3787.00      0.890516       779674. 
      3788.00      0.879714       771029. 
      3789.00      0.878832       771057. 
      3790.00      0.885690       777875. 
      3791.00      0.896350       788035. 
      3792.00      0.898212       790450. 
      3793.00      0.883897       778617. 
      3794.00      0.862068       760138. 
      3795.00      0.843416       744429. 
      3796.00      0.814721       719773. 
      3797.00      0.745800       659492. 
      3798.00      0.697763       617678. 
      3799.00      0.744206       659501. 
      3800.00      0.828064       734496. 
      3801.00      0.879910       781177. 
      3802.00      0.898530       798438. 
      3803.00      0.906037       805856. 
      3804.00      0.906543       807046. 
      3805.00      0.895443       797891. 
      3806.00      0.874420       779866. 
      3807.00      0.859693       767452. 
      3808.00      0.873715       780701. 
      3809.00      0.894644       800113. 
      3810.00      0.895223       801331. 
      3811.00      0.878797       787321. 
      3812.00      0.853366       765213. 
      3813.00      0.830115       745032. 
      3814.00      0.820142       736738. 
      3815.00      0.808795       727177. 
      3816.00      0.803738       723284. 
      3817.00      0.826905       744793. 
      3818.00      0.838683       756024. 
      3819.00      0.814760       735066. 
      3820.00      0.779040       703448. 
      3821.00      0.767363       693524. 
      3822.00      0.778538       704226. 
      3823.00      0.773546       700280. 
      3824.00      0.744089       674168. 
      3825.00      0.712134       645764. 
      3826.00      0.694260       630099. 
      3827.00      0.690370       627096. 
      3828.00      0.687417       624932. 
      3829.00      0.683231       621640. 
      3830.00      0.675851       615428. 
      3831.00      0.654671       596616. 
      3832.00      0.621737       567068. 
      3833.00      0.602978       550419. 
      3834.00      0.582883       532496. 
      3835.00      0.560923       512869. 
      3836.00      0.584593       534988. 
      3837.00      0.628137       575282. 
      3838.00      0.642165       588584. 
      3839.00      0.652725       598748. 
      3840.00      0.662369       608073. 
      3841.00      0.667678       613444. 
      3842.00      0.688160       632772. 
      3843.00      0.705412       649138. 
      3844.00      0.703984       648322. 
      3845.00      0.686909       633084. 
      3846.00      0.665494       613835. 
      3847.00      0.659509       608806. 
      3848.00      0.655917       605951. 
      3849.00      0.631416       583760. 
      3850.00      0.619630       573343. 
      3851.00      0.653200       604900. 
      3852.00      0.687827       637431. 
      3853.00      0.682470       632933. 
      3854.00      0.678664       629912. 
      3855.00      0.702136       652204. 
      3856.00      0.702432       652948. 
      3857.00      0.670599       623821. 
      3858.00      0.630787       587230. 
      3859.00      0.596177       555444. 
      3860.00      0.581772       542453. 
      3861.00      0.596973       557084. 
      3862.00      0.669334       625120. 
      3863.00      0.744634       695922. 
      3864.00      0.738570       690709. 
      3865.00      0.678872       635337. 
      3866.00      0.616566       577460. 
      3867.00      0.554769       519965. 
      3868.00      0.486577       456381. 
      3869.00      0.413003       387648. 
      3870.00      0.333617       313361. 
      3871.00      0.288615       271342. 
      3872.00      0.339616       319616. 
      3873.00      0.458760       432076. 
      3874.00      0.566201       533656. 
