      3065.00      0.680947       142394. 
      3066.00      0.651014       136333. 
      3067.00      0.626545       131418. 
      3068.00      0.650310       136624. 
      3069.00      0.707430       148850. 
      3070.00      0.753605       158788. 
      3071.00      0.756121       159539. 
      3072.00      0.741341       156657. 
      3073.00      0.762491       161377. 
      3074.00      0.782118       165759. 
      3075.00      0.761460       161612. 
      3076.00      0.763129       162215. 
      3077.00      0.771097       164137. 
      3078.00      0.752820       160477. 
      3079.00      0.753279       160816. 
      3080.00      0.760413       162567. 
      3081.00      0.753933       161412. 
      3082.00      0.756236       162141. 
      3083.00      0.767921       164882. 
      3084.00      0.781706       168080. 
      3085.00      0.781988       168366. 
      3086.00      0.721839       155609. 
      3087.00      0.624388       134792. 
      3088.00      0.588546       127258. 
      3089.00      0.604041       130796. 
      3090.00      0.612372       132779. 
      3091.00      0.607384       131875. 
      3092.00      0.587995       127838. 
      3093.00      0.581393       126589. 
      3094.00      0.618640       134895. 
      3095.00      0.660199       144143. 
      3096.00      0.657478       143729. 
      3097.00      0.638849       139850. 
      3098.00      0.631896       138514. 
      3099.00      0.606776       133179. 
      3100.00      0.580859       127670. 
      3101.00      0.594851       130931. 
      3102.00      0.627923       138398. 
      3103.00      0.676615       149331. 
      3104.00      0.710457       156993. 
      3105.00      0.701240       155151. 
      3106.00      0.690995       153092. 
      3107.00      0.722153       160220. 
      3108.00      0.778609       172965. 
      3109.00      0.786744       174977. 
      3110.00      0.752932       167670. 
      3111.00      0.730114       162805. 
      3112.00      0.735674       164264. 
      3113.00      0.749049       167457. 
      3114.00      0.736353       164827. 
      3115.00      0.756607       169589. 
      3116.00      0.763271       171275. 
      3117.00      0.694270       155975. 
      3118.00      0.639775       143921. 
      3119.00      0.592067       133349. 
      3120.00      0.550262       124095. 
      3121.00      0.554835       125293. 
      3122.00      0.589509       133295. 
      3123.00      0.649662       147077. 
      3124.00      0.678343       153738. 
      3125.00      0.657946       149292. 
      3126.00      0.652524       148249. 
      3127.00      0.646355       147018. 
      3128.00      0.626488       142674. 
      3129.00      0.635955       145011. 
      3130.00      0.638739       145814. 
      3131.00      0.646151       147690. 
      3132.00      0.660876       151227. 
      3133.00      0.646769       148170. 
      3134.00      0.655422       150343. 
      3135.00      0.690219       158506. 
      3136.00      0.686895       157915. 
      3137.00      0.689366       158680. 
      3138.00      0.717966       165452. 
      3139.00      0.732381       168967. 
      3140.00      0.756724       174786. 
      3141.00      0.768119       177609. 
      3142.00      0.708971       164086. 
      3143.00      0.516930       119732. 
      3144.00      0.326053       75619.5 
      3145.00      0.336970       78300.4 
      3146.00      0.461934       107450. 
      3147.00      0.541955       126179. 
      3148.00      0.591386       137841. 
      3149.00      0.661329       154315. 
      3150.00      0.719824       168137. 
      3151.00      0.738227       172609. 
      3152.00      0.711750       166593. 
      3153.00      0.703725       164907. 
      3154.00      0.714933       167704. 
      3155.00      0.638287       149852. 
      3156.00      0.465251       109319. 
      3157.00      0.301040       70811.7 
      3158.00      0.251307       59207.3 
      3159.00      0.303368       71564.2 
      3160.00      0.371376       87688.9 
      3161.00      0.409349       96747.9 
      3162.00      0.447361       105846. 
      3163.00      0.487128       115366. 
      3164.00      0.493881       117080. 
      3165.00      0.503015       119371. 
      3166.00      0.513969       122093. 
      3167.00      0.524135       124638. 
      3168.00      0.533192       126914. 
      3169.00      0.517156       123220. 
      3170.00      0.542907       129505. 
      3171.00      0.622983       148757. 
      3172.00      0.680451       162627. 
      3173.00      0.690640       165214. 
      3174.00      0.675079       161649. 
      3175.00      0.674681       161720. 
      3176.00      0.693533       166403. 
      3177.00      0.715678       171884. 
      3178.00      0.724040       174049. 
      3179.00      0.663367       159598. 
      3180.00      0.560143       134888. 
      3181.00      0.472404       113872. 
      3182.00      0.432918       104470. 
      3183.00      0.461651       111521. 
      3184.00      0.489755       118412. 
      3185.00      0.497702       120450. 
      3186.00      0.535155       129640. 
      3187.00      0.563103       136529. 
      3188.00      0.581174       141045. 
      3189.00      0.617335       149958. 
      3190.00      0.616463       149868. 
      3191.00      0.563685       137155. 
      3192.00      0.525533       128001. 
      3193.00      0.555008       135315. 
      3194.00      0.591773       144399. 
      3195.00      0.607747       148431. 
      3196.00      0.629187       153800. 
      3197.00      0.617442       151060. 
      3198.00      0.649474       159056. 
      3199.00      0.695499       170459. 
      3200.00      0.659489       161764. 
      3201.00      0.643096       157894. 
      3202.00      0.660743       162366. 
      3203.00      0.656959       161570. 
      3204.00      0.637878       157011. 
      3205.00      0.632492       155827. 
      3206.00      0.661929       163219. 
      3207.00      0.649618       160304. 
      3208.00      0.621407       153483. 
      3209.00      0.665625       164554. 
      3210.00      0.687937       170194. 
      3211.00      0.656066       162441. 
      3212.00      0.633885       157081. 
      3213.00      0.614972       152520. 
      3214.00      0.619941       153889. 
      3215.00      0.664253       165025. 
      3216.00      0.672848       167280. 
      3217.00      0.634388       157843. 
      3218.00      0.617240       153708. 
      3219.00      0.634125       158046. 
      3220.00      0.675163       168412. 
      3221.00      0.709786       177179. 
      3222.00      0.697231       174176. 
      3223.00      0.692256       173077. 
      3224.00      0.710278       177721. 
      3225.00      0.712365       178379. 
      3226.00      0.709725       177853. 
      3227.00      0.683994       171532. 
      3228.00      0.656946       164879. 
      3229.00      0.662404       166383. 
      3230.00      0.689990       173445. 
      3231.00      0.708688       178277. 
      3232.00      0.711111       179017. 
      3233.00      0.694744       175023. 
      3234.00      0.671426       169277. 
      3235.00      0.663737       167465. 
      3236.00      0.666226       168224. 
      3237.00      0.722484       182574. 
      3238.00      0.772733       195398. 
      3239.00      0.740311       187327. 
      3240.00      0.734765       186074. 
      3241.00      0.775954       196647. 
      3242.00      0.799684       202802. 
      3243.00      0.806763       204740. 
      3244.00      0.797156       202444. 
      3245.00      0.803416       204186. 
      3246.00      0.827123       210356. 
      3247.00      0.805356       204953. 
      3248.00      0.750733       191186. 
      3249.00      0.736873       187799. 
      3250.00      0.775296       197727. 
      3251.00      0.810096       206720. 
      3252.00      0.817439       208703. 
      3253.00      0.806116       205933. 
      3254.00      0.809238       206871. 
      3255.00      0.845490       216288. 
      3256.00      0.874007       223728. 
      3257.00      0.876667       224556. 
      3258.00      0.879980       225557. 
      3259.00      0.886809       227458. 
      3260.00      0.891417       228791. 
      3261.00      0.895306       229944. 
      3262.00      0.903831       232296. 
      3263.00      0.894425       230039. 
      3264.00      0.848958       218508. 
      3265.00      0.831620       214225. 
      3266.00      0.868051       223788. 
      3267.00      0.901322       232539. 
      3268.00      0.916884       236733. 
      3269.00      0.919527       237591. 
      3270.00      0.881736       227989. 
      3271.00      0.815677       211069. 
      3272.00      0.794403       205734. 
      3273.00      0.831774       215582. 
      3274.00      0.868645       225303. 
      3275.00      0.873384       226693. 
      3276.00      0.839974       218178. 
      3277.00      0.806406       209621. 
      3278.00      0.809856       210681. 
      3279.00      0.818234       213014. 
      3280.00      0.802038       208945. 
      3281.00      0.762442       198774. 
      3282.00      0.744627       194281. 
      3283.00      0.766379       200109. 
      3284.00      0.794903       207707. 
      3285.00      0.816640       213540. 
      3286.00      0.824767       215816. 
      3287.00      0.808984       211837. 
      3288.00      0.803365       210523. 
      3289.00      0.830515       217799. 
      3290.00      0.854371       224209. 
      3291.00      0.850529       223357. 
      3292.00      0.849197       223170. 
      3293.00      0.871274       229138. 
      3294.00      0.880377       231689. 
      3295.00      0.865055       227817. 
      3296.00      0.856277       225665. 
      3297.00      0.849987       224166. 
      3298.00      0.853092       225143. 
      3299.00      0.845881       223393. 
      3300.00      0.850762       224845. 
      3301.00      0.856770       226582. 
      3302.00      0.818707       216662. 
      3303.00      0.812096       215073. 
      3304.00      0.826424       219013. 
      3305.00      0.803114       212977. 
      3306.00      0.782652       207695. 
      3307.00      0.750838       199382. 
      3308.00      0.713315       189554. 
      3309.00      0.726795       193276. 
      3310.00      0.739606       196810. 
      3311.00      0.745842       198609. 
      3312.00      0.774462       206369. 
      3313.00      0.760502       202773. 
      3314.00      0.721728       192568. 
      3315.00      0.724883       193547. 
      3316.00      0.727540       194381. 
      3317.00      0.720827       192719. 
      3318.00      0.743239       198849. 
      3319.00      0.763497       204397. 
      3320.00      0.749737       200843. 
      3321.00      0.747502       200380. 
      3322.00      0.727966       195262. 
      3323.00      0.688431       184786. 
      3324.00      0.719158       193174. 
      3325.00      0.762005       204808. 
      3326.00      0.746365       200726. 
      3327.00      0.721714       194229. 
      3328.00      0.736731       198404. 
      3329.00      0.740208       199463. 
      3330.00      0.727454       196158. 
      3331.00      0.760692       205260. 
      3332.00      0.778683       210238. 
      3333.00      0.741402       200297. 
      3334.00      0.728691       196999. 
      3335.00      0.732742       198215. 
      3336.00      0.684693       185327. 
      3337.00      0.642696       174081. 
      3338.00      0.660842       179117. 
      3339.00      0.677873       183845. 
      3340.00      0.678895       184240. 
      3341.00      0.695012       188735. 
      3342.00      0.699675       190118. 
      3343.00      0.697224       189573. 
      3344.00      0.709929       193152. 
      3345.00      0.716692       195111. 
      3346.00      0.700151       190725. 
      3347.00      0.678838       185035. 
      3348.00      0.650089       177307. 
      3349.00      0.623887       170274. 
      3350.00      0.663169       181120. 
      3351.00      0.725030       198135. 
      3352.00      0.765165       209229. 
      3353.00      0.780764       213622. 
      3354.00      0.775418       212291. 
      3355.00      0.783074       214521. 
      3356.00      0.748144       205061. 
      3357.00      0.612833       168057. 
      3358.00      0.420587       115394. 
      3359.00      0.259471       71232.9 
      3360.00      0.197308       54215.7 
      3361.00      0.252551       69459.6 
      3362.00      0.399940       110062. 
      3363.00      0.541942       149209. 
      3364.00      0.602625       166000. 
      3365.00      0.614483       169367. 
      3366.00      0.618741       170643. 
      3367.00      0.590650       162986. 
      3368.00      0.508460       140382. 
      3369.00      0.416454       115052. 
      3370.00      0.368732       101938. 
      3371.00      0.366306       101337. 
      3372.00      0.407424       112789. 
      3373.00      0.479921       132939. 
      3374.00      0.537215       148893. 
      3375.00      0.574288       159263. 
      3376.00      0.615613       170828. 
      3377.00      0.654156       181631. 
      3378.00      0.666558       185179. 
      3379.00      0.636097       176817. 
      3380.00      0.604374       168107. 
      3381.00      0.623083       173425. 
      3382.00      0.658627       183424. 
      3383.00      0.648048       180578. 
      3384.00      0.614676       171384. 
      3385.00      0.597011       166562. 
      3386.00      0.579687       161825. 
      3387.00      0.567769       158596. 
      3388.00      0.570910       159574. 
      3389.00      0.605306       169296. 
      3390.00      0.641075       179401. 
      3391.00      0.627694       175753. 
      3392.00      0.603476       169079. 
      3393.00      0.622507       174525. 
      3394.00      0.655119       183776. 
      3395.00      0.665951       186927. 
      3396.00      0.694682       195116. 
      3397.00      0.744368       209196. 
      3398.00      0.764039       214846. 
      3399.00      0.762853       214644. 
      3400.00      0.786124       221329. 
      3401.00      0.785216       221194. 
      3402.00      0.730758       205974. 
      3403.00      0.713894       201356. 
      3404.00      0.750732       211875. 
      3405.00      0.749671       211692. 
      3406.00      0.718309       202961. 
      3407.00      0.727125       205585. 
      3408.00      0.747716       211528. 
      3409.00      0.710102       201000. 
      3410.00      0.699620       198170. 
      3411.00      0.769883       218208. 
      3412.00      0.777359       220436. 
      3413.00      0.701439       199026. 
      3414.00      0.698423       198313. 
      3415.00      0.770483       218907. 
      3416.00      0.781408       222127. 
      3417.00      0.748723       212971. 
      3418.00      0.791476       225283. 
      3419.00      0.837575       238534. 
      3420.00      0.796212       226881. 
      3421.00      0.766744       218630. 
      3422.00      0.787715       224747. 
      3423.00      0.768498       219387. 
      3424.00      0.737956       210804. 
      3425.00      0.765170       218720. 
      3426.00      0.787970       225367. 
      3427.00      0.780282       223305. 
      3428.00      0.800271       229172. 
      3429.00      0.831151       238158. 
      3430.00      0.834854       239361. 
      3431.00      0.822826       236056. 
      3432.00      0.799615       229534. 
      3433.00      0.775042       222622. 
      3434.00      0.804087       231120. 
      3435.00      0.852802       245266. 
      3436.00      0.843563       242748. 
      3437.00      0.816251       235038. 
      3438.00      0.822484       236985. 
      3439.00      0.815787       235192. 
      3440.00      0.770829       222366. 
      3441.00      0.753133       217406. 
      3442.00      0.771251       222775. 
      3443.00      0.763569       220688. 
      3444.00      0.763401       220786. 
      3445.00      0.798168       230987. 
      3446.00      0.818419       236991. 
      3447.00      0.839955       243385. 
      3448.00      0.877844       254521. 
      3449.00      0.876949       254412. 
      3450.00      0.854003       247912. 
      3451.00      0.844951       245440. 
      3452.00      0.825820       240032. 
      3453.00      0.807143       234759. 
      3454.00      0.827133       240739. 
      3455.00      0.869399       253204. 
      3456.00      0.891608       259833. 
      3457.00      0.882723       257402. 
      3458.00      0.855954       249754. 
      3459.00      0.840340       245359. 
      3460.00      0.834640       243851. 
      3461.00      0.823842       240851. 
      3462.00      0.830715       243022. 
      3463.00      0.858763       251391. 
      3464.00      0.886488       259672. 
      3465.00      0.884485       259246. 
      3466.00      0.865297       253787. 
      3467.00      0.865234       253938. 
      3468.00      0.884379       259729. 
      3469.00      0.909410       267253. 
      3470.00      0.921096       270860. 
      3471.00      0.908943       267457. 
      3472.00      0.886746       261097. 
      3473.00      0.871812       256869. 
      3474.00      0.848937       250290. 
      3475.00      0.815256       240518. 
      3476.00      0.787327       232436. 
      3477.00      0.802692       237143. 
      3478.00      0.867657       256510. 
      3479.00      0.916846       271223. 
      3480.00      0.929138       275037. 
      3481.00      0.926779       274519. 
      3482.00      0.907123       268872. 
      3483.00      0.876889       260089. 
      3484.00      0.880052       261212. 
      3485.00      0.903446       268336. 
      3486.00      0.921931       274011. 
      3487.00      0.933173       277536. 
      3488.00      0.914990       272305. 
      3489.00      0.873208       260045. 
      3490.00      0.836101       249170. 
      3491.00      0.840309       250607. 
      3492.00      0.873175       260587. 
      3493.00      0.889603       265669. 
      3494.00      0.896897       268029. 
      3495.00      0.873047       261072. 
      3496.00      0.832782       249207. 
      3497.00      0.829802       248499. 
      3498.00      0.869074       260448. 
      3499.00      0.908754       272522. 
      3500.00      0.905606       271759. 
      3501.00      0.890292       267355. 
      3502.00      0.892886       268326. 
      3503.00      0.908417       273188. 
      3504.00      0.913422       274882. 
      3505.00      0.898963       270721. 
      3506.00      0.895289       269811. 
      3507.00      0.909964       274433. 
      3508.00      0.923741       278783. 
      3509.00      0.909150       274567. 
      3510.00      0.871360       263344. 
      3511.00      0.868031       262538. 
      3512.00      0.882219       267018. 
      3513.00      0.860966       260768. 
      3514.00      0.844991       256124. 
      3515.00      0.874342       265223. 
      3516.00      0.916325       278157. 
      3517.00      0.931099       282840. 
      3518.00      0.921885       280243. 
      3519.00      0.898508       273335. 
      3520.00      0.871139       265208. 
      3521.00      0.865401       263664. 
      3522.00      0.881775       268854. 
      3523.00      0.880682       268711. 
      3524.00      0.848568       259103. 
      3525.00      0.818475       250103. 
      3526.00      0.795601       243300. 
      3527.00      0.818345       250459. 
      3528.00      0.873599       267569. 
      3529.00      0.901496       276313. 
      3530.00      0.909342       278929. 
      3531.00      0.916268       281266. 
      3532.00      0.913301       280566. 
      3533.00      0.907091       278876. 
      3534.00      0.914987       281522. 
      3535.00      0.914644       281629. 
      3536.00      0.909767       280347. 
      3537.00      0.921539       284198. 
      3538.00      0.938297       289591. 
      3539.00      0.945380       291999. 
      3540.00      0.922896       285274. 
      3541.00      0.886358       274216. 
      3542.00      0.875382       271084. 
      3543.00      0.887289       275046. 
      3544.00      0.890852       276422. 
      3545.00      0.879553       273190. 
      3546.00      0.873973       271734. 
      3547.00      0.864677       269112. 
      3548.00      0.847433       264016. 
      3549.00      0.852836       265978. 
      3550.00      0.866665       270561. 
      3551.00      0.860462       268890. 
      3552.00      0.838664       262341. 
      3553.00      0.805010       252066. 
      3554.00      0.763994       239466. 
      3555.00      0.724932       227454. 
      3556.00      0.678741       213175. 
      3557.00      0.635470       199794. 
      3558.00      0.613384       193055. 
      3559.00      0.608461       191708. 
      3560.00      0.611130       192745. 
      3561.00      0.599022       189114. 
      3562.00      0.589620       186345. 
      3563.00      0.606608       191918. 
      3564.00      0.618007       195717. 
      3565.00      0.602852       191108. 
      3566.00      0.584480       185480. 
      3567.00      0.585203       185909. 
      3568.00      0.597153       189902. 
      3569.00      0.596912       190017. 
      3570.00      0.596421       190064. 
      3571.00      0.616192       196573. 
      3572.00      0.634986       202778. 
      3573.00      0.660157       211039. 
      3574.00      0.680352       217714. 
      3575.00      0.674684       216116. 
      3576.00      0.654700       209932. 
      3577.00      0.632870       203143. 
      3578.00      0.607810       195302. 
      3579.00      0.575962       185259. 
      3580.00      0.530878       170932. 
      3581.00      0.495859       159837. 
      3582.00      0.507000       163614. 
      3583.00      0.517183       167062. 
      3584.00      0.489515       158284. 
      3585.00      0.480833       155659. 
      3586.00      0.508109       164666. 
      3587.00      0.515047       167078. 
      3588.00      0.492834       160032. 
      3589.00      0.459335       149318. 
      3590.00      0.502262       163499. 
      3591.00      0.663870       216343. 
      3592.00      0.786999       256687. 
      3593.00      0.807554       263642. 
      3594.00      0.792281       258929. 
      3595.00      0.787387       257616. 
      3596.00      0.822277       269335. 
      3597.00      0.876086       287263. 
      3598.00      0.913038       299692. 
      3599.00      0.936116       307590. 
      3600.00      0.935847       307821. 
      3601.00      0.909244       299385. 
      3602.00      0.877754       289332. 
      3603.00      0.873997       288416. 
      3604.00      0.881798       291298. 
      3605.00      0.870117       287745. 
      3606.00      0.871519       288534. 
      3607.00      0.891441       295447. 
      3608.00      0.881779       292544. 
      3609.00      0.847154       281361. 
      3610.00      0.835310       277744. 
      3611.00      0.853674       284165. 
      3612.00      0.865091       288268. 
      3613.00      0.855951       285532. 
      3614.00      0.871027       290893. 
      3615.00      0.910593       304440. 
      3616.00      0.932969       312248. 
      3617.00      0.916310       306991. 
      3618.00      0.865335       290223. 
      3619.00      0.839002       281724. 
      3620.00      0.872608       293345. 
      3621.00      0.903344       303998. 
      3622.00      0.909706       306470. 
      3623.00      0.910348       307021. 
      3624.00      0.901309       304305. 
      3625.00      0.900636       304421. 
      3626.00      0.894891       302797. 
      3627.00      0.832183       281868. 
      3628.00      0.772986       262129. 
      3629.00      0.779685       264713. 
      3630.00      0.783778       266380. 
      3631.00      0.757404       257704. 
      3632.00      0.776525       264530. 
      3633.00      0.819976       279630. 
      3634.00      0.806798       275416. 
      3635.00      0.767580       262327. 
      3636.00      0.775040       265195. 
      3637.00      0.805612       275955. 
      3638.00      0.788568       270394. 
      3639.00      0.753721       258751. 
      3640.00      0.789724       271443. 
      3641.00      0.824734       283765. 
      3642.00      0.785598       270583. 
      3643.00      0.752866       259618. 
      3644.00      0.748381       258363. 
      3645.00      0.743757       257065. 
      3646.00      0.762715       263934. 
      3647.00      0.770633       267011. 
      3648.00      0.783179       271730. 
      3649.00      0.817509       283988. 
      3650.00      0.819520       284987. 
      3651.00      0.763545       265807. 
      3652.00      0.735645       256421. 
      3653.00      0.787533       274837. 
      3654.00      0.840530       293656. 
      3655.00      0.887467       310405. 
      3656.00      0.914018       320034. 
      3657.00      0.884437       310007. 
      3658.00      0.839322       294536. 
      3659.00      0.808619       284082. 
      3660.00      0.761472       267819. 
      3661.00      0.747304       263167. 
      3662.00      0.803840       283421. 
      3663.00      0.856201       302202. 
      3664.00      0.839812       296732. 
      3665.00      0.824154       291560. 
      3666.00      0.871202       308575. 
      3667.00      0.904583       320740. 
      3668.00      0.870131       308852. 
      3669.00      0.801116       284685. 
      3670.00      0.776131       276159. 
      3671.00      0.799379       284775. 
      3672.00      0.800721       285575. 
      3673.00      0.775266       276848. 
      3674.00      0.807012       288598. 
      3675.00      0.879554       314961. 
      3676.00      0.902639       323652. 
      3677.00      0.861022       309189. 
      3678.00      0.827133       297553. 
      3679.00      0.842745       303746. 
      3680.00      0.857949       309817. 
      3681.00      0.828772       299860. 
      3682.00      0.743057       269444. 
      3683.00      0.715458       260188. 
      3684.00      0.779870       284383. 
      3685.00      0.822548       300713. 
      3686.00      0.822213       301418. 
      3687.00      0.797472       293219. 
      3688.00      0.803374       296386. 
      3689.00      0.856781       317119. 
      3690.00      0.889561       330269. 
      3691.00      0.874419       325666. 
      3692.00      0.809574       302464. 
      3693.00      0.720284       270049. 
      3694.00      0.718913       270664. 
      3695.00      0.813124       307229. 
      3696.00      0.866830       328533. 
      3697.00      0.848845       322780. 
      3698.00      0.829392       316534. 
      3699.00      0.857400       328430. 
      3700.00      0.901195       346369. 
      3701.00      0.911113       351329. 
      3702.00      0.890193       344384. 
      3703.00      0.829049       321745. 
      3704.00      0.740230       288209. 
      3705.00      0.656377       256418. 
      3706.00      0.625615       245320. 
      3707.00      0.686894       270308. 
      3708.00      0.763597       301387. 
      3709.00      0.784423       310477. 
      3710.00      0.753092       298963. 
      3711.00      0.741023       295134. 
      3712.00      0.784399       313404. 
      3713.00      0.853508       342012. 
      3714.00      0.900379       361778. 
      3715.00      0.903433       363991. 
      3716.00      0.888355       358917. 
      3717.00      0.873603       353923. 
      3718.00      0.836933       339940. 
      3719.00      0.758017       308660. 
      3720.00      0.674239       275288. 
      3721.00      0.630975       258335. 
      3722.00      0.625465       256775. 
      3723.00      0.657741       270742. 
      3724.00      0.728255       300546. 
      3725.00      0.823912       340825. 
      3726.00      0.869648       360510. 
      3727.00      0.853887       354782. 
      3728.00      0.854621       355956. 
      3729.00      0.880644       367631. 
      3730.00      0.886678       370955. 
      3731.00      0.875043       366885. 
      3732.00      0.839714       352806. 
      3733.00      0.769253       323869. 
      3734.00      0.696091       293713. 
      3735.00      0.676991       286316. 
      3736.00      0.685202       290372. 
      3737.00      0.659433       280004. 
      3738.00      0.659097       280489. 
      3739.00      0.727110       310100. 
      3740.00      0.808743       345559. 
      3741.00      0.844265       361394. 
      3742.00      0.849206       364195. 
      3743.00      0.846148       363574. 
      3744.00      0.841103       362081. 
      3745.00      0.814936       351450. 
      3746.00      0.794110       343133. 
      3747.00      0.804196       348130. 
      3748.00      0.781076       338687. 
      3749.00      0.725860       315309. 
      3750.00      0.717267       312201. 
      3751.00      0.783163       341516. 
      3752.00      0.836597       365399. 
      3753.00      0.823994       360471. 
      3754.00      0.790092       346251. 
      3755.00      0.801177       351773. 
      3756.00      0.846225       372206. 
      3757.00      0.852743       375683. 
      3758.00      0.822842       363123. 
      3759.00      0.815157       360359. 
      3760.00      0.833266       368975. 
      3761.00      0.852177       377963. 
      3762.00      0.875896       389110. 
      3763.00      0.882766       392765. 
      3764.00      0.873909       389450. 
      3765.00      0.884402       394761. 
      3766.00      0.887848       396905. 
      3767.00      0.876404       392401. 
      3768.00      0.874408       392121. 
      3769.00      0.851336       382327. 
      3770.00      0.786141       353578. 
      3771.00      0.754277       339818. 
      3772.00      0.782697       353182. 
      3773.00      0.811398       366671. 
      3774.00      0.821850       371945. 
      3775.00      0.831421       376846. 
      3776.00      0.856612       388858. 
      3777.00      0.893255       406093. 
      3778.00      0.916768       417384. 
      3779.00      0.926204       422298. 
      3780.00      0.936315       427536. 
      3781.00      0.942024       430763. 
      3782.00      0.936082       428659. 
      3783.00      0.921717       422693. 
      3784.00      0.917242       421257. 
      3785.00      0.908496       417823. 
      3786.00      0.872009       401605. 
      3787.00      0.838620       386790. 
      3788.00      0.822107       379723. 
      3789.00      0.817288       378044. 
      3790.00      0.825302       382299. 
      3791.00      0.836204       387892. 
      3792.00      0.833763       387290. 
      3793.00      0.816055       379590. 
      3794.00      0.798178       371798. 
      3795.00      0.790276       368639. 
      3796.00      0.779591       364145. 
      3797.00      0.735734       344116. 
      3798.00      0.701264       328486. 
      3799.00      0.736238       345391. 
      3800.00      0.800915       376244. 
      3801.00      0.839501       394883. 
      3802.00      0.851109       400883. 
      3803.00      0.856660       404049. 
      3804.00      0.858567       405496. 
      3805.00      0.848546       401300. 
      3806.00      0.825406       390881. 
      3807.00      0.807990       383170. 
      3808.00      0.822878       390780. 
      3809.00      0.843999       401339. 
      3810.00      0.838774       399373. 
      3811.00      0.814196       388185. 
      3812.00      0.784667       374610. 
      3813.00      0.761465       364031. 
      3814.00      0.751155       359590. 
      3815.00      0.736358       352971. 
      3816.00      0.724275       347659. 
      3817.00      0.739105       355262. 
      3818.00      0.740632       356445. 
      3819.00      0.707311       340843. 
      3820.00      0.667898       322287. 
      3821.00      0.655967       316973. 
      3822.00      0.659099       318904. 
      3823.00      0.640115       310109. 
      3824.00      0.602868       292444. 
      3825.00      0.562305       273127. 
      3826.00      0.532414       258961. 
      3827.00      0.520351       253436. 
      3828.00      0.514832       251081. 
      3829.00      0.509550       248827. 
      3830.00      0.494254       241667. 
      3831.00      0.472329       231247. 
      3832.00      0.452080       221630. 
      3833.00      0.447164       219517. 
      3834.00      0.446698       219571. 
      3835.00      0.446429       219735. 
      3836.00      0.468045       230690. 
      3837.00      0.492324       242958. 
      3838.00      0.494275       244230. 
      3839.00      0.497050       245927. 
      3840.00      0.504298       249837. 
      3841.00      0.511072       253524. 
      3842.00      0.520683       258626. 
      3843.00      0.520033       258627. 
      3844.00      0.507594       252759. 
      3845.00      0.479690       239160. 
      3846.00      0.448145       223730. 
      3847.00      0.440364       220146. 
      3848.00      0.434405       217431. 
      3849.00      0.404248       202590. 
      3850.00      0.399939       200730. 
      3851.00      0.450128       226231. 
      3852.00      0.485053       244053. 
      3853.00      0.462105       232781. 
      3854.00      0.455909       230000. 
      3855.00      0.507701       256471. 
      3856.00      0.522474       264214. 
      3857.00      0.473654       239807. 
      3858.00      0.420628       213238. 
      3859.00      0.386139       196020. 
      3860.00      0.378244       192277. 
      3861.00      0.408529       207980. 
      3862.00      0.507252       258596. 
      3863.00      0.588429       300281. 
      3864.00      0.553845       282918. 
      3865.00      0.469568       240165. 
      3866.00      0.404875       207349. 
      3867.00      0.345927       177373. 
      3868.00      0.275953       141659. 
      3869.00      0.209817       107842. 
      3870.00      0.162538       83658.7 
      3871.00      0.160906       82972.3 
      3872.00      0.232765       120226. 
      3873.00      0.350655       181337. 
