      3000.00      0.805223       54550.4 
      3001.00      0.717524       48699.9 
      3002.00      0.668739       45507.4 
      3003.00      0.660826       45104.0 
      3004.00      0.718740       49202.1 
      3005.00      0.770992       52911.8 
      3006.00      0.757490       52116.6 
      3007.00      0.719374       49631.5 
      3008.00      0.714007       49407.5 
      3009.00      0.752072       52189.6 
      3010.00      0.791102       55043.9 
      3011.00      0.798105       55674.5 
      3012.00      0.772119       54006.0 
      3013.00      0.758477       53203.1 
      3014.00      0.766142       53887.4 
      3015.00      0.760961       53664.9 
      3016.00      0.747144       52833.1 
      3017.00      0.729309       51710.2 
      3018.00      0.704062       50053.3 
      3019.00      0.662157       47195.4 
      3020.00      0.598486       42771.3 
      3021.00      0.588951       42225.7 
      3022.00      0.675411       48564.1 
      3023.00      0.746202       53779.7 
      3024.00      0.746976       53963.5 
      3025.00      0.715989       51856.8 
      3026.00      0.710268       51584.1 
      3027.00      0.750268       54632.8 
      3028.00      0.782573       57122.7 
      3029.00      0.775890       56770.6 
      3030.00      0.749005       54942.3 
      3031.00      0.739514       54389.3 
      3032.00      0.760336       56067.0 
      3033.00      0.789979       58398.0 
      3034.00      0.812712       60229.3 
      3035.00      0.834178       61971.7 
      3036.00      0.813386       60565.6 
      3037.00      0.753179       56222.3 
      3038.00      0.741916       55535.6 
      3039.00      0.778238       58399.3 
      3040.00      0.776671       58414.8 
      3041.00      0.740566       55836.5 
      3042.00      0.731720       55316.0 
      3043.00      0.761495       57712.8 
      3044.00      0.787146       59800.5 
      3045.00      0.805878       61374.0 
      3046.00      0.811379       61937.6 
      3047.00      0.778519       59569.7 
      3048.00      0.759237       58246.0 
      3049.00      0.780236       60006.3 
      3050.00      0.789726       60879.0 
      3051.00      0.794119       61369.6 
      3052.00      0.802814       62187.7 
      3053.00      0.766986       59546.3 
      3054.00      0.719026       55963.4 
      3055.00      0.717535       55990.5 
      3056.00      0.718629       56203.8 
      3057.00      0.682876       53531.6 
      3058.00      0.661999       52028.0 
      3059.00      0.681862       53724.3 
      3060.00      0.727527       57462.7 
      3061.00      0.773654       61246.6 
      3062.00      0.784489       62242.6 
      3063.00      0.748879       59548.9 
      3064.00      0.694067       55323.2 
      3065.00      0.664906       53127.8 
      3066.00      0.631196       50550.4 
      3067.00      0.611524       49099.6 
      3068.00      0.646414       52033.4 
      3069.00      0.709084       57211.3 
      3070.00      0.749137       60574.3 
      3071.00      0.739313       59910.3 
      3072.00      0.712836       57903.4 
      3073.00      0.729985       59444.4 
      3074.00      0.754038       61537.3 
      3075.00      0.734753       60098.4 
      3076.00      0.737368       60460.9 
      3077.00      0.750932       61709.5 
      3078.00      0.732509       60331.4 
      3079.00      0.732246       60455.4 
      3080.00      0.747345       61841.4 
      3081.00      0.746228       61887.7 
      3082.00      0.746514       62055.2 
      3083.00      0.756941       63067.2 
      3084.00      0.774788       64702.0 
      3085.00      0.780471       65316.8 
      3086.00      0.725898       60871.7 
      3087.00      0.630395       52982.0 
      3088.00      0.588530       49590.6 
      3089.00      0.603876       51003.6 
      3090.00      0.620030       52482.8 
      3091.00      0.619748       52572.2 
      3092.00      0.598177       50852.6 
      3093.00      0.585440       49888.6 
      3094.00      0.617261       52725.1 
      3095.00      0.656724       56215.1 
      3096.00      0.655475       56223.5 
      3097.00      0.637318       54789.0 
      3098.00      0.629270       54215.9 
      3099.00      0.600417       51838.1 
      3100.00      0.566904       49057.4 
      3101.00      0.575458       49915.9 
      3102.00      0.610777       53099.4 
      3103.00      0.663907       57845.5 
      3104.00      0.695542       60723.0 
      3105.00      0.681169       59592.0 
      3106.00      0.672626       58979.6 
      3107.00      0.709066       62319.2 
      3108.00      0.764635       67343.2 
      3109.00      0.768314       67799.2 
      3110.00      0.732217       64751.4 
      3111.00      0.713398       63229.3 
      3112.00      0.727323       64607.5 
      3113.00      0.743701       66197.5 
