      3000.00      0.794443       20359.9 
      3001.00      0.712927       18311.5 
      3002.00      0.666523       17172.9 
      3003.00      0.659757       17059.6 
      3004.00      0.719893       18680.6 
      3005.00      0.776354       20206.3 
      3006.00      0.764538       19958.3 
      3007.00      0.720927       18881.9 
      3008.00      0.710164       18666.3 
      3009.00      0.745995       19675.0 
      3010.00      0.785467       20782.2 
      3011.00      0.795315       21107.8 
      3012.00      0.774369       20617.9 
      3013.00      0.765265       20444.7 
      3014.00      0.773866       20741.9 
      3015.00      0.769384       20687.2 
      3016.00      0.752525       20299.0 
      3017.00      0.729574       19743.3 
      3018.00      0.701781       19052.0 
      3019.00      0.656262       17870.9 
      3020.00      0.588771       16084.8 
      3021.00      0.583095       15992.4 
      3022.00      0.677678       18650.4 
      3023.00      0.750256       20705.2 
      3024.00      0.749102       20732.9 
      3025.00      0.717793       19927.8 
      3026.00      0.711007       19805.5 
      3027.00      0.752088       21017.3 
      3028.00      0.786944       22055.9 
      3029.00      0.781436       21965.5 
      3030.00      0.754709       21279.3 
      3031.00      0.740967       20958.5 
      3032.00      0.757837       21504.5 
      3033.00      0.790026       22486.4 
      3034.00      0.814310       23248.0 
      3035.00      0.831767       23817.2 
      3036.00      0.807725       23193.7 
      3037.00      0.745854       21482.3 
      3038.00      0.734094       21215.6 
      3039.00      0.773855       22433.0 
      3040.00      0.776830       22581.9 
      3041.00      0.740377       21586.4 
      3042.00      0.724741       21198.7 
      3043.00      0.749507       21991.6 
      3044.00      0.774441       22790.4 
      3045.00      0.794047       23437.8 
      3046.00      0.801583       23728.1 
      3047.00      0.771616       22907.3 
      3048.00      0.755799       22509.5 
      3049.00      0.779057       23273.0 
      3050.00      0.788642       23627.2 
      3051.00      0.792276       23808.4 
      3052.00      0.804349       24241.7 
      3053.00      0.776793       23476.1 
      3054.00      0.733314       22230.0 
      3055.00      0.730533       22215.1 
      3056.00      0.728243       22207.3 
      3057.00      0.685956       20977.3 
      3058.00      0.659878       20243.8 
      3059.00      0.678971       20894.7 
      3060.00      0.725898       22406.2 
      3061.00      0.772619       23915.8 
      3062.00      0.786276       24405.9 
      3063.00      0.760088       23658.0 
      3064.00      0.712285       22235.0 
      3065.00      0.680107       21293.5 
      3066.00      0.644662       20241.8 
      3067.00      0.630883       19872.0 
      3068.00      0.672634       21253.1 
      3069.00      0.734128       23262.1 
      3070.00      0.766998       24368.9 
      3071.00      0.748509       23845.5 
      3072.00      0.713098       22784.9 
      3073.00      0.725345       23248.6 
      3074.00      0.750532       24121.3 
      3075.00      0.732542       23608.5 
      3076.00      0.736643       23813.5 
      3077.00      0.756034       24507.7 
      3078.00      0.740076       24056.8 
      3079.00      0.737668       24050.4 
      3080.00      0.753567       24638.2 
      3081.00      0.753876       24717.0 
      3082.00      0.752348       24737.6 
      3083.00      0.760461       25076.3 
      3084.00      0.779625       25781.8 
      3085.00      0.790987       26228.1 
      3086.00      0.747873       24861.3 
      3087.00      0.663613       22121.5 
      3088.00      0.621852       20794.5 
      3089.00      0.634757       21288.6 
      3090.00      0.652297       21936.8 
      3091.00      0.651150       21956.9 
      3092.00      0.627353       21212.1 
      3093.00      0.615317       20867.1 
      3094.00      0.648428       22054.8 
      3095.00      0.685443       23375.4 
      3096.00      0.680209       23256.8 
      3097.00      0.658934       22592.8 
      3098.00      0.649129       22317.8 
      3099.00      0.616084       21236.6 
      3100.00      0.575249       19886.1 
      3101.00      0.580394       20124.4 
      3102.00      0.619819       21552.9 
      3103.00      0.678130       23645.1 
      3104.00      0.709089       24786.2 
      3105.00      0.693681       24311.4 
      3106.00      0.686918       24143.6 
      3107.00      0.721924       25447.2 
      3108.00      0.771617       27270.2 
      3109.00      0.774092       27425.6 
      3110.00      0.742053       26361.0 
      3111.00      0.726291       25874.1 
      3112.00      0.741161       26477.7 
      3113.00      0.755637       27064.4 
      3114.00      0.740600       26596.6 
      3115.00      0.754233       27163.1 
      3116.00      0.757765       27356.6 
      3117.00      0.698806       25292.0 
      3118.00      0.649594       23576.2 
      3119.00      0.614554       22364.0 
      3120.00      0.591911       21600.1 
      3121.00      0.596452       21826.0 
      3122.00      0.624467       22915.2 
      3123.00      0.681114       25060.3 
      3124.00      0.700887       25848.1 
      3125.00      0.665927       24621.9 
      3126.00      0.657960       24396.5 
      3127.00      0.668925       24866.7 
      3128.00      0.660171       24604.9 
      3129.00      0.656507       24532.8 
      3130.00      0.642527       24072.1 
      3131.00      0.644892       24227.9 
      3132.00      0.665281       25057.4 
      3133.00      0.657703       24834.4 
      3134.00      0.665396       25194.8 
      3135.00      0.700832       26604.8 
      3136.00      0.706901       26901.1 
      3137.00      0.713671       27232.0 
      3138.00      0.737621       28217.8 
      3139.00      0.748661       28713.5 
      3140.00      0.768998       29570.3 
      3141.00      0.777632       29975.0 
      3142.00      0.715205       27626.7 
      3143.00      0.524219       20285.8 
      3144.00      0.343063       13316.6 
      3145.00      0.370977       14460.8 
      3146.00      0.508768       19877.7 
      3147.00      0.591179       23145.6 
      3148.00      0.635328       24937.0 
      3149.00      0.695018       27349.4 
      3150.00      0.741398       29244.3 
      3151.00      0.749775       29644.3 
      3152.00      0.721472       28595.2 
      3153.00      0.712184       28302.7 
      3154.00      0.720572       28705.0 
      3155.00      0.662510       26447.8 
      3156.00      0.528543       21144.9 
      3157.00      0.396044       15885.4 
      3158.00      0.353307       14217.8 
      3159.00      0.401606       16207.9 
      3160.00      0.461414       18663.2 
      3161.00      0.478032       19379.2 
      3162.00      0.494593       20103.0 
      3163.00      0.535354       21812.1 
      3164.00      0.561692       22937.0 
      3165.00      0.580990       23781.4 
      3166.00      0.589684       24194.2 
      3167.00      0.592021       24349.9 
      3168.00      0.590497       24345.1 
      3169.00      0.581160       24020.3 
      3170.00      0.613461       25423.6 
      3171.00      0.680348       28263.8 
      3172.00      0.725177       30194.9 
      3173.00      0.735608       30700.1 
      3174.00      0.726131       30377.3 
      3175.00      0.726142       30453.4 
      3176.00      0.735614       30925.0 
      3177.00      0.742906       31307.1 
      3178.00      0.743351       31398.1 
      3179.00      0.693457       29354.4 
      3180.00      0.614618       26079.0 
      3181.00      0.555022       23608.8 
      3182.00      0.526231       22442.4 
      3183.00      0.538124       23011.2 
      3184.00      0.550538       23607.4 
      3185.00      0.559114       24054.7 
      3186.00      0.597056       25764.1 
      3187.00      0.621088       26865.4 
      3188.00      0.638213       27673.8 
      3189.00      0.668963       29074.4 
      3190.00      0.656350       28586.0 
      3191.00      0.599178       26155.5 
      3192.00      0.564450       24702.9 
      3193.00      0.587210       25764.7 
      3194.00      0.623012       27396.9 
      3195.00      0.636128       28037.5 
      3196.00      0.642204       28369.7 
      3197.00      0.636515       28185.0 
      3198.00      0.676639       30037.9 
      3199.00      0.717435       31914.8 
      3200.00      0.687200       30636.6 
      3201.00      0.678262       30313.9 
      3202.00      0.691841       30990.5 
      3203.00      0.685790       30789.4 
      3204.00      0.687361       30932.6 
      3205.00      0.704745       31789.9 
      3206.00      0.734480       33206.2 
      3207.00      0.728383       33000.1 
      3208.00      0.703534       31950.2 
      3209.00      0.724183       32966.7 
      3210.00      0.732611       33421.1 
      3211.00      0.707768       32360.1 
      3212.00      0.684464       31365.3 
      3213.00      0.650708       29885.3 
      3214.00      0.639703       29452.5 
      3215.00      0.679467       31356.7 
      3216.00      0.695015       32139.5 
      3217.00      0.669711       31038.9 
      3218.00      0.674033       31314.3 
      3219.00      0.703787       32771.0 
      3220.00      0.734768       34289.6 
      3221.00      0.747380       34952.1 
      3222.00      0.724659       33963.3 
      3223.00      0.717695       33716.4 
      3224.00      0.732959       34509.8 
      3225.00      0.734382       34652.4 
      3226.00      0.728239       34437.5 
      3227.00      0.701136       33226.9 
      3228.00      0.667915       31723.8 
      3229.00      0.662516       31542.0 
      3230.00      0.695715       33197.8 
      3231.00      0.721459       34495.5 
      3232.00      0.719984       34488.8 
      3233.00      0.700412       33608.9 
      3234.00      0.667114       32072.0 
      3235.00      0.650089       31321.6 
      3236.00      0.654316       31597.5 
      3237.00      0.705666       34157.4 
      3238.00      0.751849       36464.1 
      3239.00      0.729180       35438.1 
      3240.00      0.730307       35576.5 
      3241.00      0.753743       36796.2 
      3242.00      0.757234       37046.5 
      3243.00      0.776922       38094.9 
      3244.00      0.802484       39432.5 
      3245.00      0.819926       40376.1 
      3246.00      0.824610       40691.5 
      3247.00      0.790399       39082.5 
      3248.00      0.737198       36531.8 
      3249.00      0.731723       36346.6 
      3250.00      0.772698       38465.5 
      3251.00      0.792035       39508.0 
      3252.00      0.782087       39093.7 
      3253.00      0.772878       38717.5 
      3254.00      0.784297       39377.0 
      3255.00      0.821308       41324.9 
      3256.00      0.855584       43139.0 
      3257.00      0.872333       44075.4 
      3258.00      0.881006       44607.6 
      3259.00      0.882894       44797.2 
      3260.00      0.877819       44633.7 
      3261.00      0.872509       44458.8 
      3262.00      0.879088       44891.4 
      3263.00      0.876638       44859.7 
      3264.00      0.841897       43174.3 
      3265.00      0.824022       42356.4 
      3266.00      0.850219       43802.4 
      3267.00      0.877808       45320.9 
      3268.00      0.893118       46211.8 
      3269.00      0.898799       46604.8 
      3270.00      0.866090       45000.9 
      3271.00      0.801254       41722.4 
      3272.00      0.774230       40411.4 
      3273.00      0.802494       41981.8 
      3274.00      0.833172       43679.4 
      3275.00      0.839175       44085.6 
      3276.00      0.808917       42584.5 
      3277.00      0.776425       40966.0 
      3278.00      0.777564       41118.1 
      3279.00      0.788664       41793.1 
      3280.00      0.796038       42267.1 
      3281.00      0.787690       41902.4 
      3282.00      0.777258       41431.8 
      3283.00      0.791907       42304.5 
      3284.00      0.814625       43610.5 
      3285.00      0.824650       44240.7 
      3286.00      0.820100       44088.6 
      3287.00      0.793812       42765.4 
      3288.00      0.779476       42088.0 
      3289.00      0.808693       43763.9 
      3290.00      0.847583       45964.3 
      3291.00      0.860766       46776.2 
      3292.00      0.864219       47064.8 
      3293.00      0.876885       47857.5 
      3294.00      0.879653       48107.5 
      3295.00      0.863157       47305.4 
      3296.00      0.854191       46915.2 
      3297.00      0.853649       46985.9 
      3298.00      0.855090       47164.5 
      3299.00      0.846308       46778.7 
      3300.00      0.850309       47102.4 
      3301.00      0.850576       47212.0 
      3302.00      0.811977       45162.9 
      3303.00      0.803031       44766.8 
      3304.00      0.820019       45808.5 
      3305.00      0.806557       45148.3 
      3306.00      0.791652       44409.0 
      3307.00      0.776334       43639.2 
      3308.00      0.754497       42502.8 
      3309.00      0.764220       43144.9 
      3310.00      0.778922       44065.3 
      3311.00      0.789581       44763.7 
      3312.00      0.810407       46039.2 
      3313.00      0.794403       45218.0 
      3314.00      0.757199       43192.0 
      3315.00      0.749509       42846.4 
      3316.00      0.749093       42910.9 
      3317.00      0.744888       42759.9 
      3318.00      0.757283       43564.5 
      3319.00      0.770539       44416.5 
      3320.00      0.758995       43840.0 
      3321.00      0.748953       43350.2 
      3322.00      0.720077       41760.6 
      3323.00      0.687980       39987.7 
      3324.00      0.726541       42324.9 
      3325.00      0.773501       45147.0 
      3326.00      0.757787       44314.0 
      3327.00      0.728689       42703.9 
      3328.00      0.735499       43195.0 
      3329.00      0.735398       43274.8 
      3330.00      0.732846       43217.4 
      3331.00      0.767707       45369.2 
      3332.00      0.785073       46484.0 
      3333.00      0.758604       45006.0 
      3334.00      0.737776       43863.2 
      3335.00      0.729322       43448.6 
      3336.00      0.704277       42040.5 
      3337.00      0.689049       41220.4 
      3338.00      0.708641       42481.5 
      3339.00      0.715038       42947.6 
      3340.00      0.697043       41952.2 
      3341.00      0.699734       42203.6 
      3342.00      0.710635       42947.7 
      3343.00      0.718655       43521.3 
      3344.00      0.736045       44666.3 
      3345.00      0.748954       45539.1 
      3346.00      0.733147       44664.9 
      3347.00      0.706241       43112.4 
      3348.00      0.665780       40721.5 
      3349.00      0.626162       38382.1 
      3350.00      0.671067       41230.2 
      3351.00      0.750642       46208.6 
      3352.00      0.792195       48858.8 
      3353.00      0.795969       49186.2 
      3354.00      0.786796       48719.0 
      3355.00      0.798166       49524.0 
      3356.00      0.778360       48382.6 
      3357.00      0.673316       41924.2 
      3358.00      0.503916       31429.5 
      3359.00      0.342452       21401.2 
      3360.00      0.268349       16815.9 
      3361.00      0.314702       19777.8 
      3362.00      0.461429       29059.0 
      3363.00      0.611347       38561.9 
      3364.00      0.683571       43190.4 
      3365.00      0.696919       44117.0 
      3366.00      0.695211       44096.2 
      3367.00      0.677436       43049.8 
      3368.00      0.613191       39038.1 
      3369.00      0.532588       33975.1 
      3370.00      0.488031       31199.8 
      3371.00      0.471291       30192.2 
      3372.00      0.484885       31131.7 
      3373.00      0.546970       35192.2 
      3374.00      0.617329       39794.7 
      3375.00      0.670721       43319.8 
      3376.00      0.714386       46229.4 
      3377.00      0.740744       48027.1 
      3378.00      0.741451       48163.5 
      3379.00      0.703303       45770.4 
      3380.00      0.653854       42640.0 
      3381.00      0.665827       43517.8 
      3382.00      0.713144       46699.4 
      3383.00      0.708328       46467.4 
      3384.00      0.680920       44759.7 
      3385.00      0.680611       44830.6 
      3386.00      0.680071       44881.2 
      3387.00      0.660890       43699.0 
      3388.00      0.645369       42761.4 
      3389.00      0.679856       45142.2 
      3390.00      0.717823       47749.9 
      3391.00      0.693812       46235.8 
      3392.00      0.657340       43895.3 
      3393.00      0.667063       44639.0 
      3394.00      0.696010       46666.3 
      3395.00      0.713215       47913.9 
      3396.00      0.748482       50385.9 
      3397.00      0.796439       53717.5 
      3398.00      0.814682       55049.5 
      3399.00      0.810888       54901.0 
      3400.00      0.825493       56001.5 
      3401.00      0.822484       55899.4 
      3402.00      0.777042       52911.9 
      3403.00      0.759304       51813.2 
      3404.00      0.778904       53254.8 
      3405.00      0.773543       52986.1 
      3406.00      0.749827       51462.6 
      3407.00      0.748289       51462.0 
      3408.00      0.758207       52242.6 
      3409.00      0.729757       50376.0 
      3410.00      0.729747       50485.5 
      3411.00      0.791273       54848.6 
      3412.00      0.786067       54577.5 
      3413.00      0.713969       49667.8 
      3414.00      0.709660       49479.5 
      3415.00      0.773296       54022.4 
      3416.00      0.795983       55704.4 
      3417.00      0.783186       54917.8 
      3418.00      0.820781       57673.3 
      3419.00      0.857992       60396.5 
      3420.00      0.832872       58735.4 
      3421.00      0.812500       57416.0 
      3422.00      0.818954       57983.2 
      3423.00      0.795155       56402.3 
      3424.00      0.774927       55080.0 
      3425.00      0.800027       56978.1 
      3426.00      0.813634       58053.6 
      3427.00      0.809848       57897.2 
      3428.00      0.836300       59908.1 
      3429.00      0.866303       62173.7 
      3430.00      0.865160       62206.9 
      3431.00      0.846326       60969.0 
      3432.00      0.818333       59064.0 
      3433.00      0.790163       57144.6 
      3434.00      0.817218       59225.7 
      3435.00      0.870571       63209.3 
