      3000.00      0.810552       33033.0 
      3001.00      0.733496       29955.3 
      3002.00      0.686082       28100.6 
      3003.00      0.676207       27789.8 
      3004.00      0.733989       30265.6 
      3005.00      0.791579       32733.9 
      3006.00      0.783668       32498.1 
      3007.00      0.742382       30875.2 
      3008.00      0.730956       30481.5 
      3009.00      0.764432       31951.5 
      3010.00      0.802936       33644.0 
      3011.00      0.812354       34132.7 
      3012.00      0.791869       33372.6 
      3013.00      0.783586       33129.3 
      3014.00      0.789906       33499.3 
      3015.00      0.782846       33299.9 
      3016.00      0.766265       32694.3 
      3017.00      0.745004       31884.4 
      3018.00      0.721380       30967.5 
      3019.00      0.683012       29406.4 
      3020.00      0.624612       26974.4 
      3021.00      0.623533       27025.9 
      3022.00      0.715060       31093.0 
      3023.00      0.782183       34102.3 
      3024.00      0.776377       33942.9 
      3025.00      0.742849       32573.5 
      3026.00      0.734984       32331.7 
      3027.00      0.774817       34189.0 
      3028.00      0.807871       35747.7 
      3029.00      0.798933       35451.2 
      3030.00      0.769820       34260.3 
      3031.00      0.756874       33787.6 
      3032.00      0.774123       34663.6 
      3033.00      0.804198       36115.6 
      3034.00      0.827545       37272.6 
      3035.00      0.845618       38195.7 
      3036.00      0.824216       37330.0 
      3037.00      0.766151       34801.3 
      3038.00      0.753585       34341.5 
      3039.00      0.790185       36115.2 
      3040.00      0.793717       36374.2 
      3041.00      0.759340       34898.3 
      3042.00      0.743653       34282.7 
      3043.00      0.766436       35439.0 
      3044.00      0.790564       36658.7 
      3045.00      0.809714       37655.2 
      3046.00      0.816543       38077.9 
      3047.00      0.789129       36902.6 
      3048.00      0.776075       36403.2 
      3049.00      0.799175       37596.5 
      3050.00      0.809818       38203.1 
      3051.00      0.814908       38555.5 
      3052.00      0.826078       39193.3 
      3053.00      0.799218       38020.9 
      3054.00      0.759630       36244.2 
      3055.00      0.758477       36297.3 
      3056.00      0.753808       36170.7 
      3057.00      0.708244       34077.6 
      3058.00      0.681653       32898.5 
      3059.00      0.701376       33951.9 
      3060.00      0.747640       36296.4 
      3061.00      0.794054       38654.9 
      3062.00      0.806386       39359.7 
      3063.00      0.778878       38118.6 
      3064.00      0.733257       35987.3 
      3065.00      0.700768       34490.2 
      3066.00      0.661934       32669.4 
      3067.00      0.648843       32121.8 
      3068.00      0.695099       34515.0 
      3069.00      0.758726       37777.0 
      3070.00      0.788794       39375.4 
      3071.00      0.766690       38371.7 
      3072.00      0.729725       36626.4 
      3073.00      0.741017       37305.1 
      3074.00      0.766755       38702.5 
      3075.00      0.749963       37956.5 
      3076.00      0.754610       38304.5 
      3077.00      0.774702       39429.0 
      3078.00      0.758944       38730.2 
      3079.00      0.757052       38745.8 
      3080.00      0.775331       39789.5 
      3081.00      0.776834       39973.6 
      3082.00      0.774876       39983.2 
      3083.00      0.783399       40535.7 
      3084.00      0.803094       41669.5 
      3085.00      0.813344       42311.2 
      3086.00      0.769298       40118.5 
      3087.00      0.684854       35810.6 
      3088.00      0.641785       33659.9 
      3089.00      0.654959       34449.2 
      3090.00      0.674453       35568.7 
      3091.00      0.673786       35625.2 
      3092.00      0.647994       34351.5 
      3093.00      0.633356       33672.3 
      3094.00      0.665475       35481.0 
