flux,norm,wave
36902.08492514292,0.9979994815923571,3000.0
32077.174397445844,0.8651384112792382,3001.0
29884.567372068173,0.8038426408917648,3002.0
30042.567150804753,0.8059713764094104,3003.0
33270.844906571736,0.8902834357084294,3004.0
35760.688126223744,0.9544980405070101,3005.0
34771.627935997225,0.925808561589286,3006.0
32769.891302812546,0.8704020695905752,3007.0
32630.849906364365,0.8646558223832596,3008.0
34920.82064557127,0.9231876863651298,3009.0
37035.202839273035,0.9768573819675266,3010.0
37491.03455746221,0.9866756824303933,3011.0
36302.25812547999,0.9533017692483507,3012.0
35693.508830708604,0.9353075994959689,3013.0
36517.652694451666,0.954893094753585,3014.0
36634.855197441735,0.9559843782081127,3015.0
36008.868671619646,0.9377508690207618,3016.0
35062.124694911035,0.9112860188689442,3017.0
33303.36775067848,0.8638919824150425,3018.0
30479.352923847182,0.7891284888675899,3019.0
26486.648445025392,0.6844710747748874,3020.0
25144.130500851068,0.6485833614531781,3021.0
28783.19766685939,0.7411119941136708,3022.0
32351.66562739583,0.8315170534091693,3023.0
33283.50121156902,0.853978411457006,3024.0
32635.702155502182,0.8359252557524134,3025.0
32799.952174726466,0.8387201861571518,3026.0
34879.88805288296,0.8904319698815427,3027.0
36739.50081983438,0.9363811191997659,3028.0
37188.54952680265,0.9463110555040776,3029.0
36550.569385082665,0.9286140018809673,3030.0
36301.24562032613,0.9208517886994133,3031.0
37352.111989655175,0.9460646472644031,3032.0
38975.67038392656,0.9857041817144718,3033.0
40316.85331599129,1.0181142122529008,3034.0
41515.42816839907,1.0468522094250878,3035.0
40208.50348033629,1.0124380623799702,3036.0
36720.304611147316,0.9232936762290138,3037.0
36402.91791735378,0.9140306388476095,3038.0
38898.32241622263,0.9753353265665095,3039.0
38938.12458411756,0.9749981883426451,3040.0
37025.014786339634,0.9258412000606564,3041.0
36976.1882457144,0.923383893227619,3042.0
39057.84313525103,0.9740771103234548,3043.0
40579.92567501217,1.0107108117586732,3044.0
41671.49800470022,1.0365509279546976,3045.0
41944.04248462658,1.0419877151229455,3046.0
39608.54688334386,0.9827126616267614,3047.0
37945.600240558735,0.9402613314660236,3048.0
38823.79307846957,0.9608120343093924,3049.0
38889.665444727616,0.96123915014433,3050.0
38910.7623444138,0.9605651977831066,3051.0
39830.50806172408,0.9820544104967056,3052.0
37951.7853794675,0.9345808690368077,3053.0
34636.20844208864,0.8518870381205643,3054.0
34266.230654335486,0.8417568429867002,3055.0
34885.89586847525,0.8559337901673609,3056.0
