flux,norm,wave
41270.98531699228,0.98373454507739,3000.0
36239.19504715154,0.8611183298737861,3001.0
33633.833886253895,0.7967882606040293,3002.0
33467.46847302269,0.7905003439486761,3003.0
36962.065769145294,0.8705181252617983,3004.0
40199.383680942985,0.9440879447468783,3005.0
39594.76195912185,0.927322358129928,3006.0
37244.733983459904,0.8699326930211068,3007.0
36679.36773127277,0.8544716021168021,3008.0
38789.061418988385,0.9012944983394243,3009.0
41446.772357249196,0.9606293959631971,3010.0
42326.66338173587,0.9786161350460545,3011.0
40992.078241919065,0.945488739972336,3012.0
40113.810218364815,0.9230660364943379,3013.0
40409.082603786,0.9277352835134105,3014.0
40289.123464380486,0.9229164368230639,3015.0
39570.519001100125,0.9044790332819106,3016.0
38355.66789630502,0.8748441509821904,3017.0
36799.660234591516,0.83760836731977,3018.0
34110.101851131534,0.7748139412970295,3019.0
30033.965928353213,0.6808711877989257,3020.0
29791.835137402348,0.6740739479603629,3021.0
35940.22437838582,0.8116499044418752,3022.0
40895.484549324785,0.9218497818456346,3023.0
40862.506264583084,0.9194440966871463,3024.0
38613.91917019045,0.8673171890539135,3025.0
38229.61248319589,0.8572064882570007,3026.0
41098.11858538541,0.9199754833012097,3027.0
43339.42893553799,0.9685522884342541,3028.0
42787.57310880313,0.9546836270409955,3029.0
40865.55202096376,0.9103680987593882,3030.0
40002.85569450729,0.8897826998441786,3031.0
41365.011700941766,0.9187015137302249,3032.0
43549.18223492147,0.9657932856639999,3033.0
45108.1102419121,0.9989318291500446,3034.0
46399.45979627277,1.0260886776801799,3035.0
44978.12077810849,0.9932928626696031,3036.0
41010.56927013317,0.9044586237682665,3037.0
40318.90605273198,0.8880368410052905,3038.0
42934.742277480495,0.9444358445879428,3039.0
43253.93637958114,0.950259463491986,3040.0
41092.55360589455,0.9016621853092186,3041.0
40173.95273701353,0.8804409535314037,3042.0
41769.05318901121,0.9143145409224865,3043.0
43520.70197738744,0.9515512580555447,3044.0
45074.55357110639,0.9844022655235615,3045.0
45628.152621786016,0.9953781564637441,3046.0
43528.6173898568,0.9485340420728602,3047.0
42525.662530311114,0.9256788711861452,3048.0
44355.883943444336,0.9644943917970201,3049.0
45450.5889266597,0.9872673874411118,3050.0
46017.599358534964,0.9985579114006335,3051.0
46759.17108604455,1.0136241557845886,3052.0
44801.05322622285,0.9702098183565859,3053.0
42175.46266066962,0.9124533101967447,3054.0
42387.65605384039,0.916155580968138,3055.0
42371.214433876165,0.9149241196410206,3056.0
39486.763014287455,0.8518339729324075,3057.0
37569.687955211935,0.8097199079202292,3058.0
38707.27489504995,0.833465839482774,3059.0
41845.492437797635,0.9002138060255981,3060.0
45076.585889540256,0.9688425589246824,3061.0
45991.317518290234,0.987611888526599,3062.0
43727.75934228517,0.938163726163027,3063.0
39973.020291811656,0.8568437906919619,3064.0
38026.836176045486,0.8144044100881109,3065.0
36181.93548026015,0.7742095830484454,3066.0
35074.7178082233,0.7498579259808706,3067.0
37351.30003705419,0.7978283087052992,3068.0
41493.05754107064,0.8855204234512252,3069.0
44109.024796849335,0.9405246225936333,3070.0
43518.13033313105,0.9271122068156732,3071.0
41691.344923408986,0.8874149960239421,3072.0
42748.00313416706,0.9091060595168693,3073.0
44555.29946067274,0.946704995210773,3074.0
43444.717124738265,0.922289414065403,3075.0
43850.768502521096,0.9300802493388874,3076.0
45153.83179546514,0.9568601120758496,3077.0
43916.3052541702,0.9297957923969474,3078.0
43704.89386280397,0.9244783799690516,3079.0
44927.8896715508,0.9494765351808266,3080.0
45145.15326232924,0.9531848918709329,3081.0
45176.771693531584,0.9529605963607323,3082.0
45867.26800299631,0.9666114666847495,3083.0
47367.350539175306,0.9972699414468296,3084.0
48340.86176782235,1.0167811747894602,3085.0
45527.3520600617,0.956664243236564,3086.0
39938.411615433535,0.8383902365791662,3087.0
37276.0478338473,0.7817132158706606,3088.0
38034.364252995896,0.7968003009174653,3089.0
38907.72125996907,0.8142506049351943,3090.0
39011.984414162405,0.81557180594929,3091.0
37822.19395183896,0.7898512701416601,3092.0
36979.31090226937,0.7714079429892213,3093.0
39030.53950742175,0.8132956671026953,3094.0
41613.81122571709,0.8661470065727455,3095.0
41603.61774286538,0.864941440063669,3096.0
40539.52434781119,0.8418344788169819,3097.0
39858.87640834793,0.826715746448224,3098.0
37331.932570424,0.7733659698621637,3099.0
34627.22307385253,0.7164496851872039,3100.0
35127.99431324053,0.7258962285083317,3101.0
37955.022986692005,0.7833087917260124,3102.0
42277.93969898353,0.8713832542386984,3103.0
44877.39642400618,0.9237266944206904,3104.0
43889.98859369355,0.9021738809319939,3105.0
43237.02370604783,0.8875191037927017,3106.0
45810.77099387108,0.9390193897004886,3107.0
