flux,norm,wave
35102.517767571844,0.9813854473567472,3000.0
28160.797473558432,0.7846575681967839,3001.0
25343.146695846473,0.7038223855832926,3002.0
26014.693296923466,0.7201471641074115,3003.0
30406.774691198883,0.8390828588492703,3004.0
33963.79853479898,0.9343592932870092,3005.0
32894.05874928198,0.9022123612218163,3006.0
29853.309868578053,0.8164079908436114,3007.0
28712.367546824687,0.7829541209743001,3008.0
30947.957163321676,0.841550676297674,3009.0
34694.51148241169,0.9408443891447988,3010.0
36283.31252751521,0.9812954688809022,3011.0
34410.464779336166,0.9282088515899246,3012.0
32742.747708262006,0.8809645255208886,3013.0
32918.466968936635,0.8834790156075096,3014.0
33144.69628081412,0.8873779063685652,3015.0
32531.674669166212,0.8688862176346971,3016.0
30841.677556357237,0.8218258445386238,3017.0
28421.593494397963,0.755611133394993,3018.0
24684.57403156521,0.6547958442875332,3019.0
19674.490985950768,0.5207578135539215,3020.0
19433.501432557074,0.5132824986445902,3021.0
27022.135473398164,0.7122274684774716,3022.0
33864.27373639452,0.8907471980902498,3023.0
34195.91423009083,0.8976768341638003,3024.0
30956.764521715453,0.8110607410612657,3025.0
30337.63459165389,0.7933228071421449,3026.0
34283.95909076392,0.8948442800413625,3027.0
37290.399377905545,0.9715365799677368,3028.0
36561.79230122709,0.9508501136726992,3029.0
33933.274490421914,0.8809457231491712,3030.0
32648.26983909043,0.8461321170006261,3031.0
34559.903419370065,0.8941708181687673,3032.0
37383.45303536933,0.965633210504353,3033.0
39058.45927580536,1.0072726766922864,3034.0
40450.98797680862,1.0415356024211633,3035.0
38189.00225528216,0.9817699534900602,3036.0
32506.291145443945,0.8344075146694491,3037.0
31634.6491266962,0.810822182442131,3038.0
35394.4808604351,0.9058618012431204,3039.0
36225.16293259129,0.9257891153487905,3040.0
33821.03418960714,0.8631275781658945,3041.0
32605.859138467888,0.8309612118406013,3042.0
34334.52933707637,0.8738227573454518,3043.0
36667.31548825791,0.9319405762316927,3044.0
38805.33098015709,0.9849781773474781,3045.0
38813.636946794286,0.9839079736818058,3046.0
35011.59205382683,0.8863909165455623,3047.0
33530.52141008363,0.8478225709641898,3048.0
36583.81085657172,0.9238731336935321,3049.0
38708.043634730726,0.9763160040597173,3050.0
39791.13455440018,1.002415868795721,3051.0
40774.68726803764,1.0259610614473662,3052.0
38244.83821166408,0.9611639500864876,3053.0
35096.33289110049,0.8810004812745192,3054.0
35637.03449379829,0.893533116118627,3055.0
35622.65078184613,0.89214312016423,3056.0
31757.12127254344,0.7944246655394642,3057.0
28551.5020567406,0.7134236881320624,3058.0
29153.420009595116,0.7276429222475364,3059.0
33032.228690641154,0.8235306416659934,3060.0
37418.77807273787,0.9318521571624476,3061.0
38998.41575813877,0.9701121376529895,3062.0
36389.00511006601,0.9041996636199364,3063.0
31798.50858013064,0.7892622246364465,3064.0
29848.02922122758,0.7400336239826935,3065.0
28447.33133621882,0.7045291471644072,3066.0
27107.829198991927,0.6706158822040925,3067.0
29213.179819119898,0.7219035978054436,3068.0
33843.929490203234,0.835413829378751,3069.0
37056.54618865458,0.913703213062047,3070.0
36669.32262920786,0.9031520517042596,3071.0
34366.212478854904,0.845484159638342,3072.0
35036.11578973413,0.8610001653079988,3073.0
36854.834406383314,0.9046748032638394,3074.0
35628.30752990353,0.8735763283406642,3075.0
36183.24914690061,0.8861706550501803,3076.0
37745.817271083346,0.9233766605805895,3077.0
36161.41636684648,0.8835914233554375,3078.0
35630.694019865114,0.8696043501526337,3079.0
37254.365321036574,0.9081570137967997,3080.0
38037.29775729897,0.9261352043524979,3081.0
38154.32525522765,0.927862709027377,3082.0
38645.79464799678,0.9386663809241824,3083.0
40420.45578995272,0.9805569255072942,3084.0
42185.76444779285,1.0220996762731531,3085.0
39445.86844568965,0.9545031096555607,3086.0
33125.783927380166,0.8005397539767046,3087.0
29999.323709657252,0.7240376867283307,3088.0
30585.33056814367,0.7372037835957792,3089.0
31350.71264817615,0.7546365031013886,3090.0
31726.643937924535,0.762643433627063,3091.0
30900.942193554194,0.7417657509336036,3092.0
29886.62149406121,0.7164070201973965,3093.0
31591.71441353096,0.7561955444817237,3094.0
34246.01195685762,0.818537250349849,3095.0
34534.67726993558,0.8242152543794005,3096.0
33661.832094005214,0.8021742920167881,3097.0
32505.24786216305,0.7734261047087501,3098.0
28997.347778145682,0.688884251728706,3099.0
25670.366849807528,0.6088785080954262,3100.0
26057.075011115427,0.61705298247652,3101.0
29527.3453875058,0.6980824710539895,3102.0
35059.41452516058,0.8274838412324803,3103.0
38739.690622802314,0.9127886457503569,3104.0
37962.543721447655,0.8929249969250497,3105.0
36984.655686301405,0.8683862163289656,3106.0
39377.23451209386,0.9228986028502026,3107.0
43387.54718511509,1.01502510053671,3108.0
44102.453549092614,1.0298228380063863,3109.0
41539.516565674094,0.9681311146927706,3110.0
40626.61603411208,0.9450199235712753,3111.0
42368.97635603112,0.9836037648490794,3112.0
43262.92187483465,1.0023375433141555,3113.0
42120.167878239015,0.973863196224717,3114.0
43571.790270935315,1.0053249857367317,3115.0
44017.21468913749,1.0134447555411188,3116.0
39159.81084546686,0.89965818501467,3117.0
35420.49671455081,0.8119585061447141,3118.0
34000.229641465,0.7776537447817979,3119.0
32507.779962409662,0.7418228631206707,3120.0
31174.469653380966,0.7097476866822446,3121.0
31839.265610980678,0.7231755807282808,3122.0
36088.90522637995,0.8177381792810162,3123.0
38916.560540315535,0.8796688163516019,3124.0
37307.112314533086,0.8412114007208846,3125.0
36057.775152907365,0.8110097311409628,3126.0
36106.91820042321,0.8100583535113094,3127.0
34829.556744721434,0.7793956166077599,3128.0
34017.343797974405,0.7592419363966797,3129.0
34086.662877234485,0.758787143457226,3130.0
35705.7019723206,0.7927110611741881,3131.0
37736.503626210535,0.8355401084345475,3132.0
37218.92636414245,0.8218347131218124,3133.0
37189.669621328,0.8189264804895279,3134.0
39287.905619238714,0.8627215402263038,3135.0
39474.28356345392,0.8643759259589869,3136.0
39375.053529954486,0.859753465699509,3137.0
41181.49208282419,0.8966175021256911,3138.0
42547.59985098512,0.9236784153201879,3139.0
44290.38855540663,0.9587034820929496,3140.0
45410.45692106919,0.9800506335370228,3141.0
41550.9786755667,0.8940889315268367,3142.0
30053.276788062,0.6447440621867191,3143.0
19814.69858233206,0.4238074000005317,3144.0
21102.630392430237,0.44997971297054973,3145.0
28218.750287187744,0.5998730756334075,3146.0
32528.567619175978,0.6893535254452103,3147.0
36339.50495180486,0.7677184755669033,3148.0
41795.632815744255,0.8802185358605383,3149.0
45133.07273099652,0.9475061921928069,3150.0
44937.631078995524,0.9404074163687038,3151.0
42123.567727098816,0.8787010248995729,3152.0
41736.866441361,0.8678358152512503,3153.0
42859.648345058,0.8883005598972131,3154.0
39535.355083138835,0.8167378160244034,3155.0
31736.98210149804,0.6534925587663425,3156.0
23854.975752450708,0.4895809741630203,3157.0
20846.675798826134,0.4264279406947711,3158.0
22817.698445913775,0.4651970361003215,3159.0
25598.984320428022,0.5201604052385016,3160.0
26238.226830355845,0.5313637192355781,3161.0
27652.75213808867,0.5581260017420481,3162.0
30989.837607950994,0.6233665646209754,3163.0
32568.298000470688,0.6528954097158635,3164.0
33006.029034115076,0.6594174311880399,3165.0
33942.35125273462,0.6758061090385139,3166.0
35299.68734421179,0.7004203336028655,3167.0
34958.97334286,0.6912722233810865,3168.0
33962.705731225666,0.6692529893547001,3169.0
37737.42871913971,0.7410596920655719,3170.0
44261.9950632863,0.8661640630301666,3171.0
47988.393283184196,0.9358135035305412,3172.0
47848.70019864414,0.9298287885821289,3173.0
46007.477939894154,0.8909165479104748,3174.0
46250.84938577072,0.8924836380049741,3175.0
48597.4950834899,0.9344644072118387,3176.0
49268.78899781744,0.9440296978272062,3177.0
47721.27761690488,0.91114492294059,3178.0
43328.64270937312,0.824345033272068,3179.0
37348.95246091436,0.7080566404853983,3180.0
32876.482880194075,0.6210517955746765,3181.0
30636.740612817182,0.5766806249050801,3182.0
30699.926070683243,0.5758084867183088,3183.0
31112.537636002333,0.5814627069376413,3184.0
32436.160967085736,0.6040313901918114,3185.0
36251.54852569439,0.672664253236459,3186.0
39493.95840075917,0.7302010101787786,3187.0
41865.93470629621,0.7712780067711312,3188.0
44360.47250535176,0.8142978303237466,3189.0
