flux,norm,wave
30286.889192975865,0.9684380847733127,3000.0
22678.279905844567,0.7221496759024955,3001.0
19963.76665720345,0.6331384669708245,3002.0
21309.76247395445,0.6731505212875604,3003.0
26311.102688132643,0.8279180202368916,3004.0
30135.169175151088,0.9446546884126299,3005.0
28854.863313208774,0.9011668809623249,3006.0
25236.026947720507,0.7852874713400038,3007.0
23452.5041799495,0.7271973611747647,3008.0
25551.050168353937,0.7895148400648011,3009.0
29945.90925284758,0.9221674796783078,3010.0
32006.149716541713,0.9823313123039501,3011.0
29932.550265764785,0.9156958896587424,3012.0
28095.089962992013,0.8567437379132108,3013.0
28305.80193548784,0.860474849400609,3014.0
28635.580629141405,0.867839530757777,3015.0
27958.21971470882,0.8447758006978456,3016.0
25818.821799553836,0.777846647278333,3017.0
22742.65671946353,0.683204598718424,3018.0
18586.718818278656,0.5567882536709357,3019.0
13669.877618755494,0.4083708895329136,3020.0
13542.321588172035,0.4034692985258232,3021.0
21041.237659744103,0.6252297490794473,3022.0
28332.78093159015,0.8397145188752687,3023.0
29038.075445909293,0.8584339633834402,3024.0
25589.534786464945,0.7546054488138557,3025.0
24986.712009553383,0.7350322790596054,3026.0
29665.951464385966,0.8705946737199549,3027.0
33318.822393714974,0.9755013341682491,3028.0
32589.37203035908,0.9519501528795083,3029.0
29607.56406054872,0.8628986684398064,3030.0
28149.65522898061,0.8185919124648121,3031.0
30379.713143030698,0.8815218181366579,3032.0
33583.01691245354,0.9723919496893266,3033.0
35269.567520811375,1.0190856860922906,3034.0
36485.20484182738,1.0520403652077208,3035.0
33602.416233149095,0.9669560977588362,3036.0
26968.24264646081,0.7745056420850486,3037.0
25961.42999613584,0.7441333441006525,3038.0
30358.190820107753,0.8684848804473089,3039.0
31615.746146753998,0.9027500463382397,3040.0
29206.15651005209,0.8323944469664167,3041.0
27820.974510215605,0.7914623387418208,3042.0
29585.757060807002,0.8401478415247513,3043.0
32272.833484250645,0.91482222082921,3044.0
34555.07677450769,0.9777977179159093,3045.0
33830.947807143464,0.9556510732776569,3046.0
28865.68204379771,0.8140011789129739,3047.0
27189.40507540054,0.7654387604269075,3048.0
30979.112231201427,0.870675413728427,3049.0
33613.665452678164,0.9431663794870051,3050.0
34985.03073956706,0.9800492678799554,3051.0
36296.844298098884,1.0151619830469625,3052.0
33621.67715201119,0.9388448563608024,3053.0
30162.079810362324,0.8409117364139934,3054.0
30852.598728958706,0.858819275662248,3055.0
30824.484480573174,0.8567074323975442,3056.0
26342.478852106437,0.731013431391653,3057.0
22282.869046666547,0.6174143265392524,3058.0
22478.17932749286,0.6218820647251262,3059.0
26836.123319263654,0.7413306699395261,3060.0
32038.627034019395,0.8837204734767135,3061.0
34203.48790278382,0.9420269976110696,3062.0
