flux,norm,wave
26354.539593981728,0.9372550897482929,3000.0
18700.384122679283,0.6629582974777706,3001.0
16186.432965922108,0.5720578624832864,3002.0
17996.77363401989,0.6340973106873325,3003.0
23370.020022482004,0.8209404277818713,3004.0
27367.63808824035,0.9585164228619675,3005.0
25965.204484711983,0.9067375158631052,3006.0
21920.711226328214,0.763289934005266,3007.0
19654.08826526586,0.682417038126063,3008.0
21609.25512954567,0.7481960069275919,3009.0
26374.25363616667,0.9106479697287512,3010.0
28726.850075320406,0.9891651427385437,3011.0
26610.449341557647,0.9138159265877432,3012.0
24829.34036359813,0.8503784836294244,3013.0
25125.566110542943,0.8582581483216942,3014.0
25450.124744036657,0.8670836862934522,3015.0
24639.242050485445,0.8372999805530823,3016.0
22146.098236707734,0.7506661165507319,3017.0
18623.80654675965,0.6296898868628714,3018.0
14363.8329871004,0.4844508469602421,3019.0
9830.082429686488,0.3307270239991696,3020.0
9529.500363525556,0.31983609003501035,3021.0
15755.230220488947,0.5275190997004212,3022.0
22365.28611831641,0.7470590021416206,3023.0
23554.306075229408,0.784925270340026,3024.0
20753.242891513808,0.6899723621419409,3025.0
20570.287905296507,0.6823129900719868,3026.0
25622.15186503021,0.8479414604302402,3027.0
29549.597653918066,0.975703683522565,3028.0
28811.138872128315,0.9491867185340618,3029.0
25757.892318089653,0.8467102329697264,3030.0
24434.07573023002,0.8014228464964948,3031.0
26932.85926239444,0.8814492285391371,3032.0
30415.32295317835,0.9932617028473621,3033.0
32098.88193973792,1.0459830062055655,3034.0
32992.54488082432,1.0728048278122584,3035.0
29754.112506596273,0.9654470728682034,3036.0
22835.8936266928,0.7394045310288435,3037.0
21793.875581930653,0.704185256979771,3038.0
26445.914541029317,0.852716828471534,3039.0
27956.431127093154,0.8995532069451834,3040.0
25572.09879922128,0.8211361453600363,3041.0
24153.313776493986,0.773986992806094,3042.0
26005.83537372773,0.8316489725722434,3043.0
28843.689543556473,0.9205263482740061,3044.0
31024.323040644147,0.9881148897313351,3045.0
29740.305357605917,0.9453084127657437,3046.0
24126.6005200544,0.7653324975596963,3047.0
22216.502343818,0.7033286114224919,3048.0
26023.528176992368,0.8222042386594675,3049.0
28495.373931587143,0.8985058318981103,3050.0
29804.517132109086,0.937914851672013,3051.0
31423.057145768107,0.9868838249554197,3052.0
28796.47084126053,0.9025979428959746,3053.0
24908.198755677382,0.7791764093705646,3054.0
25463.842427587217,0.7949804535525454,3055.0
25719.730337084282,0.8013796776850117,3056.0
21514.848702271967,0.6690363234601818,3057.0
17388.92133337722,0.5396638673094611,3058.0
17278.748258116888,0.53518238676101,3059.0
21484.053964543316,0.6641158942602124,3060.0
26801.83827639945,0.8268549444184179,3061.0
29424.119840400384,0.9059496611483454,3062.0
27672.63466772369,0.8503259011749217,3063.0
23628.609885201382,0.7246121182298292,3064.0
22054.108024648456,0.6749745397543557,3065.0
20837.225874405958,0.6364524466242262,3066.0
19281.90256394136,0.587762062038451,3067.0
21181.768920696046,0.6443720346854472,3068.0
25918.824711491983,0.7868817806065711,3069.0
29578.25191321012,0.8961549388267429,3070.0
29277.63304242,0.8852367127829948,3071.0
26336.59974262821,0.7946798627955768,3072.0
26111.480048913472,0.7862651005676079,3073.0
27211.87012392231,0.8177049374145,3074.0
25900.915416010143,0.7766932698763139,3075.0
26597.904869625097,0.7959271084606798,3076.0
28255.85918820156,0.8437636947385945,3077.0
26885.255279223835,0.8011386953427252,3078.0
26469.408355718067,0.7870703557593972,3079.0
28305.445017639864,0.8398648571406205,3080.0
29765.672184620864,0.8812909631520521,3081.0
30426.79675659081,0.8989135654979242,3082.0
30419.479010038158,0.8967372490164531,3083.0
31710.57500700709,0.9327445819496191,3084.0
34637.880725021365,1.0165958615997306,3085.0
33426.2119091197,0.9788487934546951,3086.0
27271.761575877408,0.7968303508283039,3087.0
23442.748535155817,0.6834048124786265,3088.0
23512.63086535625,0.6838800753633367,3089.0
24215.86627952825,0.70271649534574,3090.0
24458.63343840842,0.7081181597773131,3091.0
23579.275616610663,0.6810660046029442,3092.0
22726.554566508577,0.6548911851589843,3093.0
24530.657713840843,0.7052010441819739,3094.0
27410.3249822544,0.7860992228821335,3095.0
27914.075658297243,0.7986139537658734,3096.0
27068.775672136766,0.7725446060951807,3097.0
25526.108135374317,0.7267273953827061,3098.0
21163.32201746253,0.6010259608889805,3099.0
16907.40056128273,0.4789597400360629,3100.0
16677.841222958195,0.47126470833844386,3101.0
20434.881554349304,0.5759570411871036,3102.0
26843.4938742811,0.7546397793247408,3103.0
31763.7660074669,0.8906456740232978,3104.0
31788.347117965743,0.8890019595792729,3105.0
30565.39476952776,0.8525422158763607,3106.0
32461.534371850987,0.9030154905259277,3107.0
36321.07984651951,1.0076603899330077,3108.0
37424.10371643962,1.0354400971035265,3109.0
34819.537240632635,0.9607345532612351,3110.0
33841.39717306134,0.9311595689701725,3111.0
35836.311228806946,0.9832930269326091,3112.0
36636.271858045264,1.0024046041557384,3113.0
35704.73209122388,0.9741320435409605,3114.0
37125.69013143995,1.0099848895765056,3115.0
37043.00248943328,1.004807115684736,3116.0
32118.78700868064,0.8686796771142034,3117.0
28663.42273343644,0.7729307384285721,3118.0
27858.163799154703,0.748971437949567,3119.0
26736.537131096098,0.7166492186769416,3120.0
25164.712018916918,0.6724667936562156,3121.0
25206.168566179127,0.671509328230533,3122.0
28731.7012639984,0.7630659067478633,3123.0
31844.690853207823,0.8431068664261386,3124.0
30959.43474279792,0.8170960429584678,3125.0
29582.123136230126,0.7782762178105588,3126.0
29435.055741888682,0.7719402378897706,3127.0
28035.375501299786,0.7328749490967101,3128.0
26797.37548258061,0.6982500091860114,3129.0
27354.227631637357,0.7104427047390254,3130.0
29509.042223323173,0.7639001101887439,3131.0
31336.35169429723,0.8085332911792446,3132.0
30508.396758279843,0.7845637665274272,3133.0
29779.60612261669,0.7632710384142691,3134.0
31506.64695009777,0.80483117436172,3135.0
32004.503699244517,0.8147952239353615,3136.0
32018.5346704274,0.8123923346881855,3137.0
34038.39467840978,0.8607020528745191,3138.0
35591.21691938084,0.8968888667537127,3139.0
37079.95706387708,0.9311933552871402,3140.0
38334.58377246973,0.9593769320503311,3141.0
34925.294072814104,0.8710231284045131,3142.0
25093.663030448333,0.6236460721716021,3143.0
17004.693236586638,0.4211347301782783,3144.0
18159.62778948386,0.448157977702742,3145.0
23659.855705856437,0.5818381707388544,3146.0
26827.822465782887,0.6574090139590132,3147.0
30577.917139752262,0.7466423424489712,3148.0
36413.751074387335,0.8859703267513965,3149.0
39633.29003888675,0.9608545794499297,3150.0
38984.02658816065,0.9417224751473442,3151.0
35689.092529268884,0.8590244949899916,3152.0
34658.687832319236,0.8312109155883355,3153.0
35306.220424963365,0.8436744180431268,3154.0
32961.97365843415,0.7847964261856972,3155.0
27404.227851779346,0.6500957571974175,3156.0
21258.75922472565,0.5024693718227635,3157.0
18408.292538506354,0.43350413206851507,3158.0
19290.02489048948,0.45260242237379295,3159.0
20662.16109095092,0.4830150286081471,3160.0
20594.302959996643,0.4796555086276131,3161.0
22216.87314137164,0.5155365928348534,3162.0
26097.516440599262,0.6033466500635745,3163.0
27932.327078370352,0.6433734075259258,3164.0
27911.015279303912,0.6404970514178411,3165.0
28735.175415330737,0.6569590036667908,3166.0
30234.129187063805,0.6886560231857535,3167.0
29339.525751547582,0.6657882808220082,3168.0
28516.3069183415,0.6446921113800208,3169.0
33251.056026229024,0.7489253475281624,3170.0
39899.00787523033,0.8952974130869127,3171.0
42995.565891233455,0.9611680450150711,3172.0
42168.16935956925,0.9391376200721415,3173.0
40174.43460053517,0.891377466622713,3174.0
41094.599048972406,0.908369825773799,3175.0
44375.71983587247,0.977210797509134,3176.0
44581.259029263674,0.9780454140668619,3177.0
41419.73356419861,0.9052674808631567,3178.0
36594.081279634236,0.7967876682914963,3179.0
31390.952824943648,0.6809225648587538,3180.0
27644.041999807472,0.5973869140543835,3181.0
25479.66847718696,0.5485401864369648,3182.0
25014.83179406126,0.5365034065554736,3183.0
25248.119411661344,0.5394658731911837,3184.0
26938.85464921582,0.5734216060993302,3185.0
30949.965973613736,0.6563192525803053,3186.0
34624.423649175835,0.7314720486702055,3187.0
37324.92103666368,0.7855513487140624,3188.0
39423.47369039686,0.8265925057222003,3189.0
36923.52482167381,0.7712605676387344,3190.0
30031.396902935918,0.6249359670153944,3191.0
25653.406602468964,0.5318237926701861,3192.0
27725.198799381782,0.5726126559181504,3193.0
32325.757074709145,0.6651191643247172,3194.0
34755.208972858294,0.7124201140088472,3195.0
36169.011538724095,0.7386174257995103,3196.0
37882.048542146134,0.7706980044195428,3197.0
41121.06532848964,0.8334591705929394,3198.0
41184.13578838243,0.831611609995279,3199.0
37338.7232193356,0.7511422309698138,3200.0
37286.01239165783,0.7472783386033485,3201.0
38735.397169479875,0.773428024373043,3202.0
39428.352302380365,0.7843280477217273,3203.0
41978.42886412986,0.8319445899483418,3204.0
44027.00307692979,0.8692974700550042,3205.0
44606.732424978894,0.8774711047900462,3206.0
43616.344204312714,0.854804759644368,3207.0
41364.03086384096,0.8076589319847638,3208.0
40277.56838081027,0.783534580624633,3209.0
39221.426141429474,0.7601695444735058,3210.0
37567.596398082416,0.7254293389173816,3211.0
35682.38800018297,0.6864877301104249,3212.0
32741.929463234454,0.6275999710634889,3213.0
32202.66011264312,0.6149968134664372,3214.0
36744.27449200088,0.6991591283524083,3215.0
39181.82561501841,0.7428123261575185,3216.0
37593.102505234536,0.7100903244209165,3217.0
38657.97366100694,0.727542700582776,3218.0
41068.91820239022,0.7701045601073225,3219.0
42434.58123355779,0.7928234828892413,3220.0
42111.269864427755,0.7839317705867977,3221.0
39632.898294693,0.7351269784473209,3222.0
39001.36691944545,0.720802493611426,3223.0
39933.70427182739,0.7353758450253791,3224.0
39240.552176076344,0.7200151505909933,3225.0
38413.77897360192,0.702318055717994,3226.0
36296.59994244277,0.6612361609587409,3227.0
32100.37328669648,0.5827042957772448,3228.0
29590.7344766497,0.5352356877742399,3229.0
32227.117533659413,0.5808523030522574,3230.0
37238.92091109343,0.6688058855007593,3231.0
40199.38463133535,0.7194241580335733,3232.0
37866.436207518855,0.6752841917006606,3233.0
31613.303228068053,0.5617881089233626,3234.0
28028.25349291067,0.4963331133646476,3235.0
28433.97925746501,0.501757057922516,3236.0
33376.62110239534,0.5869228102990522,3237.0
38296.62139940687,0.6710981511047959,3238.0
38125.07013948494,0.6657749233550097,3239.0
39753.6290218965,0.6918135327504767,3240.0
41148.460090167166,0.7136178238412519,3241.0
40083.7239189052,0.6927625140989961,3242.0
42266.85767335722,0.7279891870794806,3243.0
47876.32421834002,0.8217863006296979,3244.0
53968.02378721424,0.9231925054560657,3245.0
55036.49223403512,0.9382719430633831,3246.0
49147.24470042716,0.8350337017761796,3247.0
43202.202526021916,0.731546979611213,3248.0
42765.5158569264,0.7217158703048692,3249.0
45838.91762717853,0.7709884054833755,3250.0
46934.19269091037,0.7867714347873178,3251.0
45292.64766862104,0.7567239983018866,3252.0
43836.60103589899,0.7299651146852322,3253.0
45656.568638077566,0.757755056855992,3254.0
51926.646037829494,0.8589762095054237,3255.0
57702.95315598608,0.9513913036564461,3256.0
60117.56283737646,0.9879564469413901,3257.0
61708.08776931393,1.0107852102524857,3258.0
62779.37209705822,1.024989015306556,3259.0
61812.732781825565,1.0059369802160756,3260.0
60984.418429573576,0.9892532150724314,3261.0
62362.917618594256,1.0083608289688535,3262.0
