flux,norm,wave
42459.424443465046,0.981350149342752,3000.0
38026.263945261824,0.876465099602985,3001.0
35561.329697510475,0.8174393890680981,3002.0
35277.95772030629,0.8087840661475474,3003.0
38553.801236522704,0.8816016391073471,3004.0
41654.420674344445,0.9500932821536554,3005.0
41147.36724813639,0.9362041926331571,3006.0
38959.045454661755,0.8842664103167401,3007.0
38480.25485443731,0.871327590060873,3008.0
40498.48450317558,0.9148985246326271,3009.0
42850.57108415044,0.9658347787898091,3010.0
43543.315575946486,0.9792661790157945,3011.0
42384.82174022481,0.951137165160265,3012.0
41797.919084039735,0.9359680299071854,3013.0
42186.734962614035,0.9427041242308517,3014.0
41998.15112266826,0.9365736357515949,3015.0
41249.17206572982,0.918032246503974,3016.0
40122.44070238206,0.8912083127434807,3017.0
38737.712306400696,0.8588016007867433,3018.0
36373.41930493773,0.8048730266896201,3019.0
32734.749783154653,0.7230254621410428,3020.0
32531.230105608764,0.7172373671928424,3021.0
38056.99687553993,0.8375888978075894,3022.0
42368.913535933796,0.9308793789992856,3023.0
42284.35224569712,0.9274505269768294,3024.0
40376.993874050284,0.8841479447136349,3025.0
40069.36724859875,0.875987355033767,3026.0
42632.09548998094,0.9305303343566814,3027.0
44704.07830364398,0.9742338654370832,3028.0
44282.56198244949,0.9635724403796709,3029.0
42633.285946485455,0.9262941914583375,3030.0
41918.21901880558,0.9094190090606152,3031.0
43102.26430779319,0.9337584704523574,3032.0
45066.932163435216,0.9749392289810269,3033.0
46546.11784717927,1.0055404448158272,3034.0
47736.57475022457,1.0298522923080322,3035.0
46488.72419107935,1.0015892051822124,3036.0
42964.92809887546,0.9244528567328696,3037.0
42333.47774399218,0.9096897267348119,3038.0
44681.75342218072,0.9589320765294338,3039.0
44924.784806746815,0.962944413664596,3040.0
42922.61154418793,0.9188991489581041,3041.0
42142.1651957311,0.9011013274662636,3042.0
43681.32669756365,0.9329017397105629,3043.0
45260.755282188526,0.965501730730033,3044.0
46584.09029577597,0.992584730629028,3045.0
47112.3276186974,1.0026986618561333,3046.0
45368.3618853954,0.9644988765198657,3047.0
44531.661343003165,0.9456638569146342,3048.0
46089.52100307699,0.9776772908155085,3049.0
46895.014387928655,0.9936908376642675,3050.0
47299.518582915654,1.0011937193640086,3051.0
48024.439654337344,1.0154666368309648,3052.0
46322.8587792962,0.9784654737265108,3053.0
43887.940502603684,0.9260760770683727,3054.0
43990.017452474014,0.9272804321812591,3055.0
43935.74441748583,0.9251971921297075,3056.0
41308.13838076962,0.8689901024421921,3057.0
39703.20585537585,0.8343934430719504,3058.0
40945.2837293336,0.8596430980261598,3059.0
43917.328136340686,0.9211317716651846,3060.0
46892.0597912468,0.9825597417025468,3061.0
47701.363269471774,0.9985416409653108,3062.0
45708.21691941005,0.9558880127676285,3063.0
42400.75874792857,0.8858598264352529,3064.0
40503.41733041985,0.84540083211127,3065.0
38515.60646375805,0.8031340507116834,3066.0
37548.916041605626,0.7822207895405445,3067.0
39956.84275899943,0.8315795712340995,3068.0
43909.189681800046,0.9129531751435874,3069.0
46260.26546899574,0.9609063490571967,3070.0
45539.824211522864,0.945024948537353,3071.0
43755.720318082254,0.9071196151790402,3072.0
44766.160763024636,0.9271625388052867,3073.0
46456.75732116245,0.9612346779690957,3074.0
45403.55123462984,0.9385183634225217,3075.0
45788.25114537448,0.9455337278905706,3076.0
47069.740071083965,0.9710287477725232,3077.0
46029.09545293042,0.9486085831391592,3078.0
45899.348139631504,0.9449789947304738,3079.0
46988.8335051824,0.9664240707040169,3080.0
47103.35167230624,0.967783998918171,3081.0
47130.44453930842,0.9673364125405898,3082.0
47799.26384713943,0.9800361826123805,3083.0
49152.165848043565,1.0067084212995587,3084.0
49958.01801659875,1.0221186944037033,3085.0
47254.461271887536,0.9657588519340278,3086.0
41963.09993912612,0.8566779105246587,3087.0
39429.52612395197,0.8040624421676924,3088.0
40229.656590221886,0.8194577443735214,3089.0
41170.89178149084,0.8376759683006043,3090.0
41173.947689909946,0.8367718818207848,3091.0
39856.655016010176,0.8090533675894839,3092.0
39098.9659571593,0.7927313530936189,3093.0
41240.60866464474,0.8351465354988522,3094.0
43750.76477921773,0.8848960579691005,3095.0
43623.04347057429,0.881218153721273,3096.0
42497.16737466725,0.8573929679593167,3097.0
41963.41013210956,0.845540664056073,3098.0
39773.27870081203,0.8003684752894635,3099.0
37226.53731334612,0.7481296711930648,3100.0
37659.5752808812,0.7558156006498047,3101.0
40275.80605448493,0.807218581847554,3102.0
44276.25243592698,0.8861643250810832,3103.0
46585.192357388834,0.9310597773221305,3104.0
45620.25255822437,0.9104647488429036,3105.0
45100.917266078926,0.8987851046589183,3106.0
47619.15258181647,0.9475588896486788,3107.0
51251.73217792186,1.0183004153191135,3108.0
51594.99197469169,1.0235434247199708,3109.0
49369.27657110149,0.9778564892129595,3110.0
48332.2328942379,0.9557909193533664,3111.0
49473.82697255332,0.9767806310375436,3112.0
50581.28759799359,0.9969984539130783,3113.0
49795.85612866328,0.979869470659953,3114.0
50906.78722332784,1.0000190018334034,3115.0
51225.015877699305,1.00452118737888,3116.0
47093.772312658366,0.9218740521972294,3117.0
43673.70078125704,0.8533864461934767,3118.0
41637.2561753509,0.8121048877785102,3119.0
40367.6624025143,0.7858772588839329,3120.0
40540.28818062247,0.7877457299746401,3121.0
42244.57514657779,0.8192858784612183,3122.0
46177.798342314876,0.893820715722957,3123.0
47828.99981615417,0.9239505337554685,3124.0
45664.358591319346,0.8803649696215865,3125.0
45136.46841142731,0.8684180907824149,3126.0
45898.21318048448,0.8812539322907228,3127.0
45235.64812065994,0.8667191658242351,3128.0
44904.858183442804,0.8585620346371443,3129.0
44131.4937780667,0.8419695843005911,3130.0
44596.82076074618,0.849004393390668,3131.0
46277.34612614288,0.8790665735257567,3132.0
45971.01678910026,0.8713124404982049,3133.0
46565.5431208633,0.8806033732516028,3134.0
48990.22633339296,0.9243587300419043,3135.0
49381.62940831348,0.9296119311685834,3136.0
49852.26832911089,0.9363027318336344,3137.0
51663.71004538517,0.9680597212967863,3138.0
