flux,norm,wave
33695.50707724076,0.9782192946928102,3000.0
26442.802382356625,0.7648364441301347,3001.0
23625.74911776233,0.6808952125610699,3002.0
24512.57306861924,0.7039682514256941,3003.0
29111.738106661734,0.8331761584081209,3004.0
32756.61964224101,0.9343434256442396,3005.0
31611.87491122417,0.8987313703868292,3006.0
28392.723491411376,0.8046213250355628,3007.0
27058.87951266908,0.764418194004423,3008.0
29265.650353092104,0.8242277560913858,3009.0
33239.39049014216,0.9333410058621197,3010.0
34986.399103873635,0.9795225659476817,3011.0
33025.06837310065,0.9219678613577308,3012.0
31259.9768198555,0.8702535818410797,3013.0
31431.39453320001,0.8726367420482777,3014.0
31708.461502599792,0.8779799184847329,3015.0
31095.582849837116,0.8587641508733828,3016.0
29272.422435618482,0.8063530501668962,3017.0
26642.929170195282,0.7320906009205063,3018.0
22735.265174493525,0.6231942965523679,3019.0
17691.305620475534,0.48377963775776245,3020.0
17560.829008136632,0.4790932157646287,3021.0
25415.261425851702,0.6917980624540279,3022.0
32617.09994142121,0.8858530913692445,3023.0
32997.398402284016,0.8942293474189192,3024.0
29512.014076897387,0.79807112779654,3025.0
28807.14158964796,0.7773856998140924,3026.0
33000.88464118473,0.888740808889549,3027.0
36232.020586364895,0.9738099854587531,3028.0
35493.5914360449,0.9520991049782257,3029.0
32713.403840967334,0.8758431798602804,3030.0
31321.17450499396,0.8369979319966637,3031.0
33323.02472713587,0.8888598187189203,3032.0
36263.670853971584,0.9655602742122539,3033.0
37944.334553272434,1.0085305534546125,3034.0
39321.39335645666,1.0433276514581384,3035.0
36851.20685406198,0.9761305943969443,3036.0
30793.316819405787,0.8143127779038979,3037.0
29869.952218300543,0.7886086739604166,3038.0
33870.799578026585,0.892807610079612,3039.0
34843.292566966404,0.9170007839375893,3040.0
32430.385005851713,0.8521830410987286,3041.0
31144.35832239265,0.8171506334558849,3042.0
32868.368511803594,0.8611008847682983,3043.0
35327.877184467165,0.9241815683681364,3044.0
37553.14334273127,0.9809800358676625,3045.0
37347.665774255736,0.9742293637591232,3046.0
33153.42812885254,0.8636133816303782,3047.0
31635.444352943192,0.8229374983720871,3048.0
35030.171835651716,0.9100086676258449,3049.0
37433.70179737263,0.9711454469860654,3050.0
38660.956130774495,1.0016586953008189,3051.0
39724.79888871128,1.027877902225479,3052.0
37135.604369599816,0.9596425255016151,3053.0
33955.12299883033,0.8763337334050572,3054.0
34586.328480002005,0.8914962751479005,3055.0
34494.82389129416,0.8880246506182615,3056.0
30290.318297198988,0.7788174406017297,3057.0
26715.550080563546,0.6860582243260775,3058.0
27195.92338282982,0.6975406566571681,3059.0
31305.9023142269,0.8019812357561843,3060.0
36016.70107712439,0.9215462636578352,3061.0
37760.61584954575,0.9650060613815237,3062.0
35117.76544907369,0.8963914532982954,3063.0
30446.34110985438,0.7762247250547721,3064.0
28494.79678029094,0.7256057229017822,3065.0
27125.212145827267,0.6899090893310024,3066.0
25766.02961684252,0.6545611193314803,3067.0
27948.231052511816,0.709154688420968,3068.0
32720.638351207956,0.8292623006804606,3069.0
35982.233181384334,0.9108374985823663,3070.0
35553.99135658689,0.8989230189794101,3071.0
33078.8842837268,0.8353426317813173,3072.0
33574.91806012651,0.846849627136361,3073.0
35357.38927545904,0.8907309786720439,3074.0
34129.942801969315,0.8587643933153588,3075.0
34750.62970905468,0.8733129853648064,3076.0
36450.80519589656,0.9149121617435421,3077.0
34838.39220495817,0.8733559377106616,3078.0
34201.46550943288,0.8563163808974059,3079.0
35924.28776694744,0.8983159958863989,3080.0
36871.045896527874,0.9208152981177087,3081.0
36987.541332092194,0.9225351322976814,3082.0
37410.8889710311,0.931879482328928,3083.0
39284.18120394748,0.9772534205329743,3084.0
41276.16216459841,1.025438670154702,3085.0
38591.47221668607,0.9574483328484213,3086.0
32146.700524389737,0.7964644135106869,3087.0
28898.93663072257,0.7150061522324442,3088.0
29427.75284114309,0.7270672083965116,3089.0
30172.00094397687,0.7443930978593365,3090.0
30564.302278250365,0.7529815462078672,3091.0
29770.454814514833,0.7323478741809969,3092.0
28736.25135237144,0.7058530593222783,3093.0
30399.191129729545,0.745569629768185,3094.0
33050.427460935935,0.8093468083297382,3095.0
33360.80290343427,0.8156700499855806,3096.0
32501.813012437884,0.793404663207587,3097.0
31268.730658635934,0.762070059208222,3098.0
27581.250981438487,0.6710951419346071,3099.0
24065.935891041143,0.5845828043834156,3100.0
24350.423936007657,0.590486909260107,3101.0
27984.025310618068,0.6774252561337754,3102.0
33856.95825915025,0.8181505812835723,3103.0
37772.37679035458,0.9111293797486029,3104.0
37011.62565473524,0.891149020144652,3105.0
35973.874235863914,0.8645527639246333,3106.0
38355.717227894536,0.920050966417345,3107.0
42380.41942081948,1.0146343716365827,3108.0
43080.60014204283,1.0293743819441572,3109.0
40438.0208466676,0.9643023830591083,3110.0
39572.86223168074,0.9417523139833077,3111.0
41449.03029341004,0.9843586131074676,3112.0
42315.65752552425,1.0028208781287524,3113.0
41085.13989364015,0.9715689472407467,3114.0
42478.93006539253,1.0023329490531308,3115.0
42868.55378331121,1.009275140947839,3116.0
37996.37708449612,0.892540198296376,3117.0
34280.61413653771,0.8033998972373654,3118.0
32957.601988187605,0.7705829069622894,3119.0
31477.296528503364,0.7342180593634048,3120.0
30021.612754582817,0.6985686385717518,3121.0
30568.810637607403,0.7095530476490284,3122.0
34787.702937304275,0.8054664437812656,3123.0
37747.868045816846,0.871794013913313,3124.0
36220.97325557441,0.8343840306895033,3125.0
34876.27948838221,0.8013188572717493,3126.0
34868.33125077162,0.7990260311391741,3127.0
33561.76603878639,0.7670339735870969,3128.0
32674.209223598216,0.7447331052688732,3129.0
32830.63032860792,0.7462538683902136,3130.0
34583.180168724866,0.7839175596861055,3131.0
36620.00036047511,0.8277676705325138,3132.0
36040.756284497744,0.8123730177772664,3133.0
35894.87960822923,0.806775438694308,3134.0
37939.08534488862,0.8502623638991493,3135.0
38149.52867694967,0.8524890950459477,3136.0
38035.59616498916,0.8474446182068246,3137.0
39851.5142251712,0.885269530969471,3138.0
41261.743284775184,0.9138528297896049,3139.0
43025.64583384804,0.950041883276018,3140.0
44183.63590474752,0.9726406010306241,3141.0
40361.870721953666,0.8857823000683294,3142.0
29114.99280733562,0.6369811758210044,3143.0
19216.866387783033,0.41911805120610685,3144.0
20475.74117470213,0.4451713900674007,3145.0
27324.730581154294,0.5921987751754286,3146.0
31454.226158400634,0.6795243949317868,3147.0
35289.36333088886,0.7599324256214082,3148.0
40818.89595852901,0.8761701007841992,3149.0
44107.70922553281,0.9436889233119847,3150.0
43789.78073475735,0.9338254409297285,3151.0
40862.480908065794,0.8685360945355444,3152.0
40415.18450952078,0.8561892780039978,3153.0
41502.778446496544,0.876307584152921,3154.0
38322.44987114165,0.8064532091698697,3155.0
30883.46839055221,0.6477255816200952,3156.0
23305.280539587133,0.4871370654406821,3157.0
20317.05750893001,0.4232359215520781,3158.0
22067.247529302964,0.45812920847670685,3159.0
24591.79271841536,0.5087935095222093,3160.0
25113.8331182115,0.5178090145351338,3161.0
26568.04344353797,0.5459027633772673,3162.0
29999.387317903864,0.6142728539385202,3163.0
31613.015159113143,0.645063380511363,3164.0
31977.028441361363,0.6502144602257881,3165.0
32934.73776243924,0.667343615878473,3166.0
34359.14332264342,0.6937601340842967,3167.0
33900.541737201325,0.6820881418379707,3168.0
32882.383490018925,0.6592639589326255,3169.0
36827.666059163996,0.7357460799396868,3170.0
43434.198515761986,0.8646473551936589,3171.0
47124.643075547814,0.9347697428447119,3172.0
46871.2227502491,0.9264208833564418,3173.0
44938.043614216345,0.8850300097280198,3174.0
45263.480680774315,0.8882394429851858,3175.0
47787.79986867948,0.9344027070840094,3176.0
48380.77818774076,0.9425875547695325,3177.0
46539.26463610132,0.9034356082790255,3178.0
42061.53325152277,0.8135585911115653,3179.0
36191.81998285753,0.6974893745205742,3180.0
31820.808234273238,0.6110255609020686,3181.0
29570.74889841113,0.5657560771604171,3182.0
29490.84742535906,0.5621740449384447,3183.0
29825.999896564867,0.5664913118363869,3184.0
31229.52024855138,0.5909850443634087,3185.0
35140.78289917331,0.6625733188723455,3186.0
38521.65368044318,0.7236645885001716,3187.0
40972.44298973148,0.7668896238646697,3188.0
43400.424622841434,0.8093613368481313,3189.0
41678.1412366993,0.7743963831397623,3190.0
35516.4776671456,0.6574920965804177,3191.0
31335.450203557924,0.5779650646550861,3192.0
33455.97580153962,0.6148141097394655,3193.0
37937.33383717632,0.6946099909249128,3194.0
39942.637211045665,0.7286430282151705,3195.0
40957.93603986396,0.7444232105363802,3196.0
41952.366899605535,0.7596999881734462,3197.0
45414.20101304709,0.8193723824341814,3198.0
46636.23830630785,0.8383347484054596,3199.0
42867.036283511305,0.7677541584922246,3200.0
42582.050891224986,0.7598548544952254,3201.0
44315.79929090367,0.7878956782836507,3202.0
44692.370658012376,0.7916813798801533,3203.0
46209.45089159359,0.8155596356183962,3204.0
48083.289651478415,0.8455281262586678,3205.0
49597.11815877946,0.8689614632522079,3206.0
48778.65656951501,0.8515015349904006,3207.0
46456.35632960493,0.8080044029314252,3208.0
46477.47140949628,0.805425978067878,3209.0
46128.1767787049,0.7964631335067347,3210.0
44181.88140719896,0.7600840977409382,3211.0
42057.79226237146,0.7209146999018443,3212.0
38984.79157890167,0.6658166054756707,3213.0
38449.183392683444,0.6542905654782375,3214.0
42998.44861632745,0.7290590405705344,3215.0
45160.11073130601,0.7629457113609217,3216.0
43252.656804963895,0.7280858744138137,3217.0
44016.30611020119,0.7382732681467272,3218.0
46341.64369904827,0.7744820825020385,3219.0
48114.83259046922,0.8012315968156654,3220.0
