flux,norm,wave
39663.55004901136,0.9864272300807027,3000.0
34127.371328748115,0.8460924559361951,3001.0
31452.327418314966,0.7773931564189422,3002.0
31461.66078208325,0.7753061892192283,3003.0
35141.030890574104,0.863455294534436,3004.0
38404.88885377757,0.9409683953200879,3005.0
37653.75990684335,0.9200020715852374,3006.0
35180.498330437054,0.8572401574389589,3007.0
34554.432666608074,0.8397535736468851,3008.0
36746.17403461375,0.8907066428644591,3009.0
39632.67054633715,0.9582452275706697,3010.0
40649.66673218327,0.9804078572854008,3011.0
39176.57312245936,0.9426008414792367,3012.0
38079.56038314831,0.9140489090837258,3013.0
38365.314954566704,0.9187902686049597,3014.0
38350.3315971374,0.9163687617408012,3015.0
37668.63605362259,0.8981057077213269,3016.0
36379.76528545772,0.8655181855009015,3017.0
34631.22601303028,0.8221947808393915,3018.0
31650.676189616494,0.7498970778312333,3019.0
27247.73094208185,0.6442902901616514,3020.0
26883.881072340126,0.6344479945353925,3021.0
33285.62692879649,0.7840312289206272,3022.0
38651.476286855126,0.9087292373036098,3023.0
38772.992638434596,0.9099306116257238,3024.0
36389.339579269705,0.8524755272511241,3025.0
35992.07290365187,0.8417074517300763,3026.0
39056.00862431164,0.9118135266798489,3027.0
41418.22520128771,0.9653623129499643,3028.0
40862.017821788686,0.9508580785292953,3029.0
38838.05632433924,0.9023318904370139,3030.0
37911.58109785312,0.879445793944076,3031.0
39401.190983776105,0.912619756619697,3032.0
41720.978209513356,0.9649234574637255,3033.0
43315.32969151021,1.0003499438763628,3034.0
44659.82495502564,1.0299423795761662,3035.0
43066.07999733628,0.9918135533336199,3036.0
38731.00783309377,0.8907688915903951,3037.0
38031.536891943884,0.8735223055212346,3038.0
40896.60157400637,0.9381086191190222,3039.0
41272.26375853687,0.9455216023122172,3040.0
39022.51404648381,0.8928669032743533,3041.0
38085.29628524452,0.8703576805660294,3042.0
39761.36931926592,0.9075716589757631,3043.0
41632.36679352724,0.9491605133771065,3044.0
43327.787025613616,0.986673418497109,3045.0
43816.961040457296,0.9966817676605197,3046.0
41334.26916892418,0.939161839019737,3047.0
40140.93409493312,0.9110489915673562,3048.0
42159.81241312505,0.9558390656424954,3049.0
43412.813740499616,0.9832031389765279,3050.0
44056.83025095028,0.9967465733642813,3051.0
44842.53952152133,1.013478302904517,3052.0
42700.239757976204,0.9640809417751396,3053.0
39860.977614552896,0.8990748329553113,3054.0
40114.23674181418,0.9038919761481978,3055.0
40183.03902704597,0.9045568821215967,3056.0
37240.65273630735,0.8375102043887951,3057.0
35143.1615017573,0.7895826548756788,3058.0
36165.129208898674,0.8117729666260536,3059.0
39412.77246583207,0.8838382710371625,3060.0
42842.64085174865,0.9598566613602681,3061.0
43890.806726161834,0.9824280327194822,3062.0
41521.412728344665,0.9285358119329453,3063.0
37500.381805977595,0.837844695254761,3064.0
35575.83189751888,0.7941193265350568,3065.0
33910.76085907138,0.7562620298088463,3066.0
32715.492071780365,0.7289422120779071,3067.0
34810.427751047006,0.7749154765557178,3068.0
38998.08378223365,0.8673485430358623,3069.0
41835.64226225499,0.9296124833811106,3070.0
41415.96792332531,0.9194492987875849,3071.0
39594.15503551169,0.8782021383368912,3072.0
40652.6865492906,0.9008546297411175,3073.0
42465.201919370105,0.9401539125239211,3074.0
41295.545609523055,0.9134129399991717,3075.0
41691.69545756972,0.9213172879249479,3076.0
42958.441315544085,0.9484207726993017,3077.0
41614.7555957363,0.9178877571573989,3078.0
41372.771204910365,0.9116811567537306,3079.0
42647.3303013657,0.9388634916622006,3080.0
42945.902740790014,0.9445181670155229,3081.0
43030.28204992089,0.9454447196181189,3082.0
43694.66712085573,0.9590887388624614,3083.0
45200.362876591484,0.9911408550405814,3084.0
46289.20542269456,1.013982890516074,3085.0
43441.748627882174,0.9506258984670442,3086.0
37645.962913575066,0.8229356009084979,3087.0
34908.867068931366,0.7622924253071413,3088.0
35654.42840902241,0.7777333267664628,3089.0
36493.09833328034,0.7951553447972148,3090.0
36689.0535643702,0.7985351996331311,3091.0
35649.275335463004,0.7750264684404458,3092.0
34803.4210319111,0.7557665488781055,3093.0
36766.34487512228,0.7974572064283245,3094.0
39380.6927997605,0.8531442195270873,3095.0
39477.416575822586,0.8542021073363296,3096.0
38477.98333153997,0.8315480497512996,3097.0
37650.50445632993,0.8126414631378439,3098.0
34861.37837220185,0.7514767382908275,3099.0
32073.094768224637,0.6904687462542275,3100.0
32636.259915069888,0.7016568323243152,3101.0
35580.3222006012,0.7639135344359674,3102.0
40080.94525142056,0.8593511491237426,3103.0
42921.264019081784,0.9189496330409322,3104.0
42029.577933395936,0.8985630351365149,3105.0
41293.92787009474,0.8815390288801236,3106.0
43776.241256670364,0.9331315358170533,3107.0
47660.425951662204,1.0143744183431482,3108.0
48252.45569847356,1.0253742147685616,3109.0
45902.25598474407,0.9738811229578016,3110.0
44863.36230086206,0.9502956481935653,3111.0
46196.77691897978,0.9769208515179275,3112.0
47219.11567243018,0.9968546337474964,3113.0
46318.18110669626,0.976150954348546,3114.0
47695.672990662286,1.0034157763374296,3115.0
48152.312180337714,1.0112073857458554,3116.0
43579.780429719314,0.913510809168045,3117.0
39931.46025809689,0.8354753728803058,3118.0
38137.50062979052,0.7964249872439992,3119.0
36701.95122535339,0.7649632856311716,3120.0
36138.283298322516,0.751731178785638,3121.0
37396.704804363966,0.7763490515072685,3122.0
41583.154369600314,0.861499487964791,3123.0
43792.54767485275,0.9053931077075026,3124.0
41861.72799688884,0.8636528291699521,3125.0
41017.20912955406,0.8444212372711519,3126.0
41410.336239475284,0.850665704622139,3127.0
40397.99082813988,0.8280440007973233,3128.0
39882.301901729625,0.8156501500533553,3129.0
39515.0527396816,0.8063119878322739,3130.0
40510.07846229797,0.8247218346328732,3131.0
42394.17418405072,0.8610763758221857,3132.0
42014.17290947617,0.8513533411673815,3133.0
42383.991975074714,0.8568051729232631,3134.0
44705.30199929338,0.9015572875426571,3135.0
44940.43714212222,0.9040943535343995,3136.0
45088.06685531121,0.9048332660537628,3137.0
46888.52321042249,0.9386258310460539,3138.0
48020.28570051759,0.958867124520379,3139.0
49641.86507558596,0.9887317303168061,3140.0
50548.91328294259,1.0042181369828438,3141.0
46491.47916054318,0.9212231233045569,3142.0
34101.50485198944,0.6739533309516481,3143.0
22649.64055165105,0.4464493553410725,3144.0
24178.397864733517,0.47531663395443824,3145.0
32448.21224003311,0.6361815680493459,3146.0
37459.365650068015,0.7324465805040734,3147.0
41070.210496993015,0.8008631546109215,3148.0
46126.57036197793,0.8969933416151777,3149.0
49549.93377062101,0.9609014020775124,3150.0
49821.00073253533,0.9634676019935805,3151.0
47505.216336595586,0.9161072378218982,3152.0
47141.47489617876,0.9065257603525931,3153.0
48127.80628490767,0.9228621648084077,3154.0
44379.053719885036,0.8485444958236291,3155.0
35563.977666979685,0.6780394017111576,3156.0
26746.213538941407,0.508448927835909,3157.0
23688.468867981832,0.44900899418837853,3158.0
26479.352061585778,0.5004390750710501,3159.0
30128.903327274893,0.567735390580427,3160.0
31055.78548223097,0.5834680902267521,3161.0
32288.902767966298,0.6048297927367517,3162.0
35410.905743432726,0.6613262386593382,3163.0
37101.64016010163,0.6908191601013112,3164.0
37962.05933801332,0.7047051953727349,3165.0
38805.92040956971,0.7181848173969235,3166.0
39763.99030473162,0.7336737275092099,3167.0
39703.620111805416,0.7303185373006383,3168.0
38839.58684086498,0.7122306107172013,3169.0
41955.56320071639,0.766997919443923,3170.0
47921.615831934454,0.873352631270637,3171.0
51611.799670336026,0.937682594234411,3172.0
51932.707286578116,0.9405714190343836,3173.0
50582.769884861365,0.9132566495171667,3174.0
50637.76796375844,0.9113807150958717,3175.0
52245.24064444937,0.9373522925948153,3176.0
53003.765825784074,0.9479591429534703,3177.0
52382.06797411106,0.933874299439229,3178.0
48361.127105253254,0.8594514666907545,3179.0
42268.24387589094,0.7487808563336233,3180.0
37628.13439665973,0.6644547043731821,3181.0
35451.97086461582,0.6240249855745396,3182.0
36084.10200008154,0.633115994627746,3183.0
36902.07350018607,0.6453881386952155,3184.0
37961.21149672413,0.6617748939772257,3185.0
41306.24251327255,0.7177666256762194,3186.0
43863.224056984334,0.7597364232706695,3187.0
45792.40497586368,0.7905845113518135,3188.0
48384.102731539024,0.8326217624964882,3189.0
47294.43950362142,0.8112286388728509,3190.0
42120.72924656181,0.7201371975612966,3191.0
38622.04327183286,0.6581713358429843,3192.0
40584.42083452969,0.6893594709813812,3193.0
44284.56069875704,0.749755853720579,3194.0
45778.898365324676,0.7725250658738664,3195.0
46544.19781558122,0.7828728439123985,3196.0
46819.7077715652,0.7849313279910292,3197.0
50319.519854368096,0.8408445519315577,3198.0
52869.06314966291,0.8805544296966935,3199.0
49846.84997824652,0.8274979069456069,3200.0
49339.75582024774,0.8163946064679236,3201.0
50815.73535198624,0.8380593301476641,3202.0
50670.09859394439,0.8329162106215003,3203.0
51236.99681272059,0.8394715060475295,3204.0
52810.362760098156,0.8624104361716896,3205.0
54971.16926680624,0.8947512915285925,3206.0
54392.86573706773,0.8824332589074477,3207.0
52206.97514937388,0.8441919419104136,3208.0
53248.738526485016,0.8582128745726922,3209.0
53583.882323016805,0.8607822553218973,3210.0
51617.32005690727,0.8264727050114727,3211.0
49636.076903696485,0.7921456808148871,3212.0
46767.655816121536,0.7439238432025714,3213.0
46184.31489373443,0.7322400400336875,3214.0
50260.67480675964,0.7942629444006197,3215.0
51977.95199153587,0.8187158501833086,3216.0
49883.775310100384,0.7831636610335808,3217.0
50421.467818941834,0.7890219886351783,3218.0
52930.698093001374,0.8255872558708832,3219.0
55283.128189244366,0.8594708052114665,3220.0
56310.62780908526,0.8725967070193655,3221.0
54633.20573812811,0.843851798036372,3222.0
54317.43104112231,0.8362511336125171,3223.0
55579.764953910715,0.8529115680306995,3224.0
55479.60571856664,0.8486182267836909,3225.0
54951.52849531387,0.8378233027542697,3226.0
52613.363418263776,0.7995846717302045,3227.0
49416.97782511562,0.7485873177431605,3228.0
48519.59191854043,0.7326280648816915,3229.0
51255.84526098771,0.7714579586930018,3230.0
54216.18510768539,0.8133972105067799,3231.0
55072.923658953274,0.823605436343978,3232.0
53227.22962462376,0.7934596641126976,3233.0
49456.58127027728,0.734898995451579,3234.0
47682.401697033914,0.7062801223201204,3235.0
48352.08802835446,0.7139243620843543,3236.0
53237.893019636016,0.7835718398132654,3237.0
57617.08215108591,0.8453434142446312,3238.0
55983.92974979949,0.8187895285563136,3239.0
56614.04383442418,0.8253975440656584,3240.0
58931.32215415799,0.8564824288682991,3241.0
59338.364569009456,0.8596949506635894,3242.0
61320.68384704655,0.8856367868897523,3243.0
64073.63182831242,0.9225103518767414,3244.0
66524.22903493162,0.954813318917031,3245.0
67161.70446629885,0.9609716376841978,3246.0
63471.1955354389,0.9053559903261521,3247.0
58498.57839524939,0.8318509502283541,3248.0
58123.49422481074,0.8239733267644151,3249.0
61864.3493015363,0.8743129567122384,3250.0
63885.017432297194,0.9001074715798825,3251.0
63290.66189714995,0.8890123422380354,3252.0
62398.9807400833,0.873820911824892,3253.0
63443.63362072242,0.8857554115950114,3254.0
67487.4513972975,0.9393635929908484,3255.0
71321.0333343659,0.9897315529989005,3256.0
72991.95493969497,1.0098761088116575,3257.0
73945.22115723128,1.0200014908787842,3258.0
74432.95246861344,1.0236650313901698,3259.0
74169.87221169469,1.0170129241295585,3260.0
74022.75276286458,1.0119870141062692,3261.0
74987.64322564162,1.0221501144788196,3262.0
74418.6034413639,1.0114078463163378,3263.0
70485.45941089469,0.9551438267414837,3264.0
68730.05981737256,0.9286350223194971,3265.0
71620.04693571449,0.96486544010051,3266.0
74694.40983931118,1.003364726368538,3267.0
76499.84113670941,1.0246479098168666,3268.0
77113.96186456067,1.0299008223820147,3269.0
73980.25860205444,0.9852159036657638,3270.0
67821.5865105399,0.9006201492478123,3271.0
65478.56670856357,0.8670338200494215,3272.0
