flux,norm,wave
38848.38958247105,0.9937718387151422,3000.0
34408.63123625357,0.8776619308134881,3001.0
32237.343107563618,0.8199605776709088,3002.0
32260.8730708159,0.818296633408365,3003.0
35365.876831441514,0.8946361364332839,3004.0
37834.22741606475,0.9545530689338477,3005.0
36946.34437257375,0.9297477582066485,3006.0
35038.87796881596,0.8795225755150812,3007.0
34922.46480300757,0.8744378180000562,3008.0
37118.226878510126,0.9271757312932775,3009.0
39083.80284661063,0.9739696689497588,3010.0
39447.67764719561,0.9807680176247957,3011.0
38334.143392602055,0.9509304812842122,3012.0
37901.03000737414,0.9381095457024883,3013.0
38776.4983050733,0.9577045083437907,3014.0
38850.44261183901,0.9575019491426102,3015.0
38190.5271298688,0.9392905271385078,3016.0
37270.15803940351,0.9147985311464958,3017.0
35663.58196479678,0.873630856864594,3018.0
33083.58919156919,0.808858885024909,3019.0
29374.065211557965,0.7168019942408015,3020.0
28208.76458146096,0.6870868243999971,3021.0
31770.600046105228,0.772435628629929,3022.0
35101.101529351516,0.85188977554649,3023.0
35867.43448457498,0.8689699250192955,3024.0
35222.888673924215,0.8518962522557252,3025.0
35352.0444198006,0.8535887002701558,3026.0
37302.370924629104,0.8992026454210588,3027.0
39080.205550861225,0.940544139419004,3028.0
39523.317514622184,0.9497092799796619,3029.0
38949.12054449274,0.9344653506584916,3030.0
38729.51102696399,0.9277878742791225,3031.0
39695.73528787901,0.9495199769325255,3032.0
41217.42836064582,0.9844796511490093,3033.0
42490.90053545936,1.013442191651227,3034.0
43613.18050153999,1.0387455465655961,3035.0
42409.0029455972,1.0086688508801533,3036.0
39165.29039269724,0.9302536375178262,3037.0
38854.537168839015,0.9216397158526269,3038.0
41201.641760161954,0.9760294172899394,3039.0
41251.82327546477,0.9759545711834589,3040.0
39453.823641394905,0.9322284284976231,3041.0
39388.831981526666,0.929525819151064,3042.0
41321.93866747319,0.9739397216564993,3043.0
42734.471416737135,1.0060053494036159,3044.0
43723.426482342,1.0280490636005246,3045.0
44001.845484738944,1.033367951863178,3046.0
41944.30878833105,0.9838931547442895,3047.0
40488.226955981234,0.948637799637994,3048.0
41309.52005391642,0.9667722385706571,3049.0
41313.10300623003,0.965760401855274,3050.0
41279.30864534205,0.9638875529515838,3051.0
42143.383948256065,0.9829698174948809,3052.0
40410.49382956341,0.9415119184037612,3053.0
37307.99211719962,0.868276639883433,3054.0
36947.442517097596,0.8589512484275358,3055.0
37465.385327371834,0.8700519275409594,3056.0
36327.933553989285,0.84273120427051,3057.0
35618.464882893764,0.8253899836039302,3058.0
36722.56121667609,0.8500694597137863,3059.0
39274.092845630985,0.9081687188817481,3060.0
41913.81222201307,0.9681832714546751,3061.0
42877.39863510697,0.9893947936234686,3062.0
41498.27137864914,0.9565603252853522,3063.0
38723.81535543472,0.8916649374943607,3064.0
37341.00611716938,0.8589154666544753,3065.0
35924.230618683054,0.8254524367262246,3066.0
35074.47028939243,0.8050721918403857,3067.0
36695.41904822128,0.8413821351140571,3068.0
39822.22410074983,0.9121009922949459,3069.0
42406.01114286053,0.9702389862192633,3070.0
42348.77910066167,0.9678847052614823,3071.0
41081.62038740809,0.9379051864347027,3072.0
42086.26487986874,0.959792286351351,3073.0
43205.45264287957,0.9842319177169848,3074.0
41984.83488509545,0.9553654295300822,3075.0
42038.099788173866,0.9555076502271554,3076.0
42660.3353817932,0.9685562983563082,3077.0
41880.30928598766,0.9497627940204622,3078.0
42098.5726006689,0.9536129302286737,3079.0
42705.37790125288,0.9662317489226676,3080.0
42666.669196562165,0.96421881789147,3081.0
43111.323766206224,0.9731060493135427,3082.0
43681.761593060866,0.9847917576134985,3083.0
44313.1084674629,0.9978036592894104,3084.0
44785.709370365534,1.0071955393834522,3085.0
42243.76865882648,0.9488356054386062,3086.0
37127.76479835117,0.8328624934756965,3087.0
34920.2877627845,0.7823307130801703,3088.0
35922.989027730066,0.8037383012931771,3089.0
36921.220209135085,0.8249718508043389,3090.0
36945.108838404965,0.8243883796349832,3091.0
35985.56655314767,0.801873228448211,3092.0
35773.7485372868,0.7960394721793328,3093.0
37850.94365916331,0.8410652087893881,3094.0
40185.53390576424,0.8916516598605124,3095.0
40136.09453154159,0.8892472527967433,3096.0
39107.61040140274,0.8651666404347,3097.0
38410.07648976687,0.8484447170655894,3098.0
36353.824926362584,0.8017831386406116,3099.0
34317.46160616795,0.7556812426895089,3100.0
35088.478695344194,0.7714231487965902,3101.0
37273.06001343616,0.8181171541926829,3102.0
40393.054948671364,0.8851296213352375,3103.0
42635.44405331001,0.9326910608950779,3104.0
42471.249523694285,0.9275039408280975,3105.0
42113.42078577377,0.9180821182158776,3106.0
43679.20582040414,0.950522369057731,3107.0
46681.6131718125,1.0140190550649257,3108.0
47372.115542860614,1.027120710087762,3109.0
45957.556418016524,0.9945797625676546,3110.0
44985.920063460704,0.9716918588757639,3111.0
45494.629185480524,0.9807682330144594,3112.0
46266.63466206294,0.9954358277348324,3113.0
45499.89265218818,0.9769658322104997,3114.0
47020.05700448629,1.007534936886893,3115.0
47771.53759756751,1.02149965363525,3116.0
43893.9710387204,0.9365905442215634,3117.0
40782.26795764843,0.8683121284357317,3118.0
38074.242539737614,0.8088709460885913,3119.0
35805.986152680016,0.7589815076535558,3120.0
36098.38015329043,0.7634405571937133,3121.0
38100.27671653482,0.8039188576462782,3122.0
41766.44564263288,0.8792108477861513,3123.0
43463.8053396625,0.9127667427222728,3124.0
42159.76283536867,0.8832468861628204,3125.0
41868.84454065005,0.8750088113474187,3126.0
41618.41439316998,0.8676215304901089,3127.0
40657.22449940791,0.8454578261272202,3128.0
41309.194647150536,0.856834044261555,3129.0
41159.597306441785,0.8515368488096419,3130.0
41488.35817756309,0.85610639777743,3131.0
42688.54548303332,0.8785552532594945,3132.0
41856.5016836186,0.8591404841804848,3133.0
42338.081937028575,0.8666894610604897,3134.0
44938.113041932666,0.9174154178385725,3135.0
45183.10358173621,0.9198862999804728,3136.0
45324.241430411,0.920203303653684,3137.0
47001.43312204351,0.9515858912765437,3138.0
48063.6411788047,0.9703444962553348,3139.0
49853.059706678636,1.0036041493534695,3140.0
50753.145253157374,1.0187887587258746,3141.0
46796.97158260754,0.9366534074414007,3142.0
33563.037009828084,0.6698106803022776,3143.0
20634.157713771245,0.41057934896904774,3144.0
22282.538569773544,0.44206352439738844,3145.0
31793.53071252305,0.6288669606333119,3146.0
37621.824926525915,0.7419086772625374,3147.0
40646.72191861893,0.7991300925556579,3148.0
44901.89540019813,0.8800939042031322,3149.0
48715.04994109611,0.9518995149581752,3150.0
49881.65149921789,0.9716812975016432,3151.0
47962.51349465424,0.931390254595183,3152.0
47481.6700519828,0.9191668641117783,3153.0
48498.58057620462,0.9358971346597112,3154.0
43619.10827106188,0.8390713572989422,3155.0
32510.685592873768,0.623395672715317,3156.0
