flux,norm,wave
36074.21618339428,0.9987601798546849,3000.0
31023.798842091557,0.8567508650599845,3001.0
28783.457944623155,0.792902013605582,3002.0
28992.595028888,0.796712848210516,3003.0
32300.857345245124,0.8854981353436918,3004.0
34840.88094478868,0.9528878470934588,3005.0
33824.98923030846,0.922973180161204,3006.0
31770.34998557405,0.8649507380202928,3007.0
31596.591415592633,0.8583141907389643,3008.0
33913.34677468398,0.919245773684658,3009.0
36149.24742017149,0.9777615666660845,3010.0
36690.351619629335,0.9903201159340222,3011.0
35440.05201245619,0.9546077547908662,3012.0
34699.3852684908,0.9327723653243443,3013.0
35448.975405709214,0.9510356868356991,3014.0
35576.92805095755,0.9526125952129263,3015.0
34967.09207834422,0.9344954913387079,3016.0
33995.42870458924,0.9068233056758338,3017.0
32193.415868434557,0.8571718043724968,3018.0
29254.43347552509,0.7775081669400724,3019.0
25093.081504781392,0.6657222575035039,3020.0
23729.675340729038,0.6284484141694496,3021.0
27589.861529871025,0.7294216503723397,3022.0
31399.098480002114,0.8287236281827537,3023.0
32360.720507086982,0.8526795664463054,3024.0
31592.107268805958,0.8310606395139821,3025.0
31731.986423717066,0.8333908718609545,3026.0
33927.41649733692,0.8896314973060697,3027.0
35834.914304382866,0.9381747467974102,3028.0
36199.12267901104,0.9462440447471537,3029.0
35430.289379319445,0.924734179797271,3030.0
35126.836671647034,0.9154345845907401,3031.0
36262.13100433715,0.9436180650021416,3032.0
37988.60184491634,0.9870953160432567,3033.0
39378.639978776264,1.0217324414956233,3034.0
40619.670706075514,1.052424660684054,3035.0
39239.32644636649,1.0152228794368487,3036.0
35586.66473300266,0.919430895982888,3037.0
35252.817317791865,0.9095444829703255,3038.0
37834.91924570821,0.9748262616482016,3039.0
37877.620781864025,0.9746013836504418,3040.0
35885.32217189158,0.9220964959744793,3041.0
35776.6884008522,0.9180783807048526,3042.0
37877.50087192098,0.9707012597698449,3043.0
39469.61269609172,1.010173557616599,3044.0
40671.156243408994,1.0395666884135677,3045.0
40972.77654577688,1.0459175109205172,3046.0
38505.579565232474,0.9816689585950582,3047.0
36781.13019489118,0.9365018165650989,3048.0
37762.538483633536,0.9602611457088878,3049.0
37934.447116837415,0.9634045098867021,3050.0
38011.87931428004,0.9641459394755385,3051.0
38932.790468080515,0.9862543346737246,3052.0
36956.83732992654,0.9350164477013073,3053.0
33577.210987394086,0.8484395362028774,3054.0
33257.560128589,0.8393032828241055,3055.0
33897.443593127246,0.8543736439125729,3056.0
32740.60939285666,0.8241756576995356,3057.0
31865.682791918756,0.8011389066399507,3058.0
32817.918967112986,0.8240362498941454,3059.0
35408.756876330786,0.8879641472700838,3060.0
38197.03045584416,0.9566702944447465,3061.0
39330.133391764,0.983794038822844,3062.0
37934.68767421124,0.9476744707889447,3063.0
34922.32051064331,0.8712989026432745,3064.0
33586.074218617425,0.8368775296843096,3065.0
32368.73104992209,0.8054967625012366,3066.0
31382.170009588262,0.7799254898226579,3067.0
32783.38471012001,0.813677294561164,3068.0
35989.365862536484,0.8920656162264929,3069.0
38878.90028622785,0.9624017486918091,3070.0
39025.67826809249,0.9647350047052997,3071.0
37757.3559643217,0.9321146045254283,3072.0
38793.98241233568,0.9563942951871297,3073.0
39924.08861426089,0.9828945096930717,3074.0
38609.37989494749,0.9492008613880403,3075.0
38610.66268731272,0.9478939854874107,3076.0
39126.56163302019,0.9591906404233491,3077.0
38220.43795276401,0.9356272684212836,3078.0
38483.763465964046,0.940701093749105,3079.0
39165.426949270164,0.955952969751923,3080.0
39162.31367079122,0.9544516080156199,3081.0
39649.73939530612,0.9648724314441643,3082.0
40215.28571635722,0.977139349237395,3083.0
40870.86863429823,0.9915314880993034,3084.0
41565.12332994577,1.0067931514147703,3085.0
39172.14544739522,0.9473229018651237,3086.0
33939.43288796844,0.8194556395396587,3087.0
31608.286545374096,0.7619253612974738,3088.0
32526.996687943065,0.7827736572942692,3089.0
33486.528409835555,0.8045128957184283,3090.0
33590.817201689446,0.8056450168652732,3091.0
32657.707744379157,0.781913101754962,3092.0
32350.657776935186,0.7732049958789128,3093.0
34442.86685154489,0.8217475652495996,3094.0
36937.45085657364,0.8796750063026115,3095.0
37007.751134924925,0.8797364369027791,3096.0
36000.390631991366,0.8542003770778619,3097.0
35116.60163283894,0.8316594996054611,3098.0
32699.12423084732,0.7729249830356429,3099.0
30520.984364460648,0.7200378099160513,3100.0
31424.24906197114,0.7398852558543825,3101.0
33780.213187367415,0.7937641432917899,3102.0
37026.03121663062,0.8682655698125983,3103.0
39495.8851653683,0.9242725863292477,3104.0
39469.73718334175,0.9217253177052721,3105.0
39053.806790093215,0.9100720121789516,3106.0
40521.636562027146,0.9422373034892289,3107.0
43564.95196917888,1.0107810897202316,3108.0
44452.034977820185,1.0290665988360432,3109.0
43076.34322285335,0.9949650881178332,3110.0
42110.874223997576,0.9704327947120499,3111.0
42702.46948214998,0.9817732893916594,3112.0
43440.49159730229,0.9963790725105639,3113.0
42720.902247579244,0.9775216184047488,3114.0
44504.96189830807,1.0158620548721329,3115.0
45327.030192002334,1.032067266693731,3116.0
41137.600448281344,0.9343251465692922,3117.0
37850.95566074522,0.8574880688357163,3118.0
35265.39144252334,0.7968491422778267,3119.0
32931.45443346995,0.7421620699917634,3120.0
32816.071280296426,0.7375974716386251,3121.0
34586.41511501295,0.775297153181926,3122.0
38434.53627283003,0.859209710050954,3123.0
40410.328069696094,0.900886648636092,3124.0
39191.269290621625,0.8712704121819584,3125.0
38745.83407219739,0.8589351942142276,3126.0
38343.23641747311,0.8475826297848835,3127.0
37204.14554041138,0.8200284601534937,3128.0
37699.000919384314,0.8285112665127222,3129.0
37712.33177930188,0.8263611452443538,3130.0
38337.05071544464,0.8375491968030679,3131.0
39718.416357546834,0.8651195647535102,3132.0
38920.71976930258,0.8451725274660202,3133.0
39332.13806348163,0.851491536506304,3134.0
41902.17225889051,0.9043276694185987,3135.0
42029.14776185216,0.9042423589668815,3136.0
41901.766867043065,0.898670151446676,3137.0
43542.43904539181,0.9309008696722064,3138.0
44765.42122221409,0.953993236450763,3139.0
46652.75849003004,0.9910175987004435,3140.0
47678.16067992008,1.0095194207133769,3141.0
43750.49547675277,0.923334958648309,3142.0
30639.946360599337,0.6445188674591369,3143.0
18020.124046657293,0.37780456104590276,3144.0
19625.00923526544,0.4100830025628964,3145.0
28835.63398300815,0.600530142735531,3146.0
34504.962767116536,0.7161787683161697,3147.0
37704.38496393167,0.7799337403474655,3148.0
42216.14106388958,0.870285958473787,3149.0
46073.47983006097,0.9465507675427035,3150.0
47038.055229365535,0.9630388139886572,3151.0
44834.8168530717,0.9147526529644924,3152.0
44457.11221780315,0.9038906655902341,3153.0
45750.64812623106,0.9269387317868144,3154.0
41004.998622441155,0.827871011528326,3155.0
30088.085327562152,0.6053209537363938,3156.0
20094.798386236478,0.40284083777597135,3157.0
17347.654461846698,0.34653164017286703,3158.0
21001.76241697458,0.41802666758113205,3159.0
25401.60319642289,0.503789973472461,3160.0
27505.626748517363,0.5435560303381796,3161.0
29880.354558897496,0.5883521415875097,3162.0
32527.700780042367,0.6381582927397463,3163.0
32824.5715672184,0.6416414543629618,3164.0
33449.132186756826,0.6514656711411568,3165.0
34165.80788486922,0.6629899384396626,3166.0
34496.313804698155,0.6669479119700713,3167.0
34938.53652900757,0.6730131244193978,3168.0
34227.968801042596,0.6568940793029113,3169.0
36405.2870257983,0.6960974797932042,3170.0
41859.21680304505,0.7974147252369548,3171.0
45528.23408681081,0.8640877725158895,3172.0
46076.56262619512,0.8712395000582759,3173.0
45087.846461938796,0.8493645161855482,3174.0
45236.235575456856,0.8489753788165222,3175.0
46923.515032983545,0.8773446790679169,3176.0
49136.80184145992,0.9152819317829504,3177.0
50405.082969123636,0.9353798771104406,3178.0
46549.19661062253,0.8605757855769901,3179.0
39631.345778454066,0.729922442595054,3180.0
34076.0327238317,0.6252385846489696,3181.0
31428.796350867553,0.5744885589821579,3182.0
32611.610833889936,0.5938557651070813,3183.0
33583.655521192064,0.6092424255262824,3184.0
33911.48655210427,0.6128595454427401,3185.0
37101.68367704727,0.6679721562642071,3186.0
39906.02706792452,0.7157356637039471,3187.0
41890.24528583473,0.7484718101328354,3188.0
44686.681148413045,0.795404651822022,3189.0
44349.36279754298,0.7864011406488681,3190.0
40142.321031020336,0.7090964974998278,3191.0
37456.91040854879,0.6591442180465343,3192.0
40111.35065724908,0.7031712019920138,3193.0
43361.374958745284,0.7572546114029689,3194.0
44824.152131017356,0.7798229037899722,3195.0
46277.73365848788,0.80204930596702,3196.0
45296.85233427212,0.7820639755498648,3197.0
47287.95586114286,0.8133367349944989,3198.0
50030.282389618966,0.8572329071596577,3199.0
47096.4664611371,0.803897733564552,3200.0
46272.54528147968,0.7868340724789838,3201.0
48253.120739021135,0.8173974399988044,3202.0
48313.74443402153,0.8153190504050133,3203.0
47213.56491619045,0.7937317544487298,3204.0
47121.16761757788,0.7891766612940906,3205.0
49085.188815065725,0.818957106491364,3206.0
48384.63738116524,0.8042148049269827,3207.0
47206.62663775757,0.7816690502249841,3208.0
51032.60951628352,0.8418305904108057,3209.0
53131.28221144334,0.8731440688656349,3210.0
51409.2511710114,0.841661353284613,3211.0
49689.019580109016,0.8104364166127844,3212.0
47404.33341120877,0.7702664685051956,3213.0
46932.699618880695,0.7597400649395608,3214.0
50109.834899057685,0.808129993031662,3215.0
51127.33935755048,0.8214526188680074,3216.0
48572.54923926634,0.7774880132261108,3217.0
47810.18892797,0.7624287157818039,3218.0
49357.06438102418,0.7841636018590489,3219.0
52079.48654825598,0.8243379818516288,3220.0
54034.33178652482,0.852103665947567,3221.0
