flux,norm,wave
41682.76574291603,0.9834008833132418,3000.0
37920.22485887498,0.8950125191045022,3001.0
35899.54188547969,0.8476447931283526,3002.0
35832.209030869024,0.8463462095169647,3003.0
38705.327848846406,0.9144867995615222,3004.0
41066.28834283041,0.9705259559911593,3005.0
40379.027800853735,0.9544988691089038,3006.0
38677.444488597735,0.9144460512520245,3007.0
38546.861057423135,0.9114923975361974,3008.0
40498.92363311823,0.9577545954943144,3009.0
42193.228028254285,0.9978915048562531,3010.0
42437.298194557254,1.003693817705226,3011.0
41509.52344057962,0.9817421246585923,3012.0
41362.19425063866,0.978211305571358,3013.0
42281.59782410436,0.9998693836714074,3014.0
42312.52726630296,1.0004768175393046,3015.0
41642.42880219674,0.9844729471709258,3016.0
40788.183607316765,0.9640850123448478,3017.0
39472.10436074627,0.9327561355947939,3018.0
37350.14806271463,0.8823700235723222,3019.0
34119.10305767803,0.8057872709117848,3020.0
33115.388151358886,0.7818094271656034,3021.0
36295.76543054641,0.8565628395237098,3022.0
39129.76687187209,0.9230533285769341,3023.0
39709.76688626187,0.9363048320745815,3024.0
39168.81506957947,0.9230919768330242,3025.0
39273.96829457879,0.9250777900480622,3026.0
40967.05184053592,0.9644095646487888,3027.0
42544.587948454704,1.0009420689840138,3028.0
42954.3954101666,1.0099378403650032,3029.0
42516.08336292471,0.9989583522576408,3030.0
42407.091391391965,0.9956908123493989,3031.0
43247.83705499992,1.0146754856859543,3032.0
44546.699303410656,1.0443355216012669,3033.0
45653.89252421209,1.0694221085923303,3034.0
46601.995004540324,1.09070641294208,3035.0
45568.51426766611,1.0655786910084355,3036.0
42785.766898170536,0.9995917737347331,3037.0
42524.96675242923,0.9925571677966907,3038.0
44632.07261010325,1.0407164139896339,3039.0
44755.57977638782,1.0425383861596798,3040.0
43244.11296763644,1.0062762055431576,3041.0
43201.69594710576,1.004204782031958,3042.0
44859.72421603925,1.0415866730909678,3043.0
46060.21369664576,1.068238557239961,3044.0
46835.22608015456,1.084937400140671,3045.0
47013.30355777682,1.0877497068700077,3046.0
45322.788651920666,1.0473394856341987,3047.0
44190.91780729628,1.0198895487976247,3048.0
44898.92078413456,1.0348848355694245,3049.0
44760.21082862014,1.0303175508834332,3050.0
44633.60104829303,1.02600794881747,3051.0
45463.94858400197,1.0436451593024945,3052.0
44079.90987540084,1.0104400013713046,3053.0
41382.99262456695,0.9472468656159119,3054.0
41002.05523941753,0.9371428789595471,3055.0
41346.935075505695,0.9436044396484669,3056.0
40185.23484618829,0.9156875866578152,3057.0
39565.45173046709,0.9001583651125731,3058.0
40721.397602343146,0.9249864744482366,3059.0
43185.24861025499,0.9793684418848688,3060.0
45681.39742340282,1.03427545938787,3061.0
46554.9618298296,1.0522944488118615,3062.0
45410.32575210944,1.0246813181210201,3063.0
43118.66716828266,0.9712946155188431,3064.0
41682.911908670314,0.9373112645067414,3065.0
39990.322997297684,0.8976553748073114,3066.0
39397.6960690857,0.8827615681272245,3067.0
41387.83891529314,0.9256616381700202,3068.0
44351.98259925687,0.9901218818088451,3069.0
46428.59961581493,1.034538401454855,3070.0
46009.473492930214,1.0232532622420232,3071.0
44609.95970644968,0.9902209398502296,3072.0
45456.583109739084,1.0070502607210148,3073.0
46554.842424658986,1.0293501031654704,3074.0
45522.01693387984,1.0045084037709395,3075.0
45657.010654168866,1.0054568531975467,3076.0
46371.31865111656,1.0191062947293894,3077.0
45708.065205663705,1.0024604786217586,3078.0
45891.99568465744,1.0043988002545567,3079.0
46547.76065921243,1.0166077464543857,3080.0
46586.05689540832,1.0152818954149343,3081.0
46973.844653237014,1.0215359954209267,3082.0
47489.53118006251,1.0305124966445562,3083.0
48050.07552282296,1.040395171891932,3084.0
48357.218060200496,1.044733735292613,3085.0
45901.91360832653,0.9894787360343585,3086.0
41132.77230178341,0.8846804919067304,3087.0
39017.34876613358,0.8372797231558788,3088.0
40025.4884549598,0.8569500019143929,3089.0
41133.708855671415,0.8786472167628729,3090.0
41152.78824267665,0.8770122885622067,3091.0
40124.855553958645,0.8531034200079958,3092.0
39895.11540720832,0.8462172579990843,3093.0
41911.92125178114,0.8868822392449707,3094.0
44078.706619776676,0.9304989159948164,3095.0
43925.34446886029,0.9250247856097439,3096.0
42931.739432796174,0.901904361171881,3097.0
42521.16223775034,0.891094370008199,3098.0
40980.50154966709,0.8566931495281532,3099.0
39126.1301909896,0.8159008218870998,3100.0
39595.443415913665,0.8236282826449038,3101.0
41441.30418654736,0.8598610031754294,3102.0
44279.70777002472,0.9164351341937004,3103.0
46212.62107193372,0.9540105908166813,3104.0
45993.81560091741,0.9470681308273173,3105.0
45778.64813346214,0.9402159789129324,3106.0
47356.57428947703,0.970111449324573,3107.0
50098.668178626736,1.0236185301848981,3108.0
50523.79380443304,1.029609523244435,3109.0
49127.66554290627,0.9985308940126272,3110.0
48247.73822530977,0.9780597203024732,3111.0
48784.188612195176,0.9863133265039752,3112.0
49638.4269236013,1.0009115473189563,3113.0
48936.97567948113,0.9841272873157637,3114.0
50131.87595430335,1.005447163138898,3115.0
50725.40255614041,1.0146044131605123,3116.0
47298.24881721252,0.9434896926972629,3117.0
44399.671364577545,0.8832582840757778,3118.0
41652.402478603006,0.8263404312038838,3119.0
39598.38767005263,0.7834344292087898,3120.0
40278.16579687712,0.7946874692747974,3121.0
42434.20249353399,0.8349100377338214,3122.0
