flux,norm,wave
38451.52522532993,0.9862164162756518,3000.0
32500.737139965102,0.8310427492398551,3001.0
29772.893536417963,0.7590193641160157,3002.0
29946.75055580378,0.7612243522506543,3003.0
33805.64152003104,0.8568645126647377,3004.0
37126.683430345474,0.9384202029442682,3005.0
36271.32705167008,0.9143036317187486,3006.0
33663.886916349635,0.846318891554181,3007.0
32940.54684031328,0.8259803648407505,3008.0
35174.30840495655,0.8797502529165359,3009.0
38276.893617577945,0.9549719582966004,3010.0
39432.628666677316,0.9814188035583974,3011.0
37850.83731348589,0.9398161244542754,3012.0
36584.16781236149,0.9062600214882555,3013.0
36845.12373034487,0.9106570142536664,3014.0
36905.36878098308,0.9101268707781704,3015.0
36248.700127986,0.8919987652882891,3016.0
34870.30141429422,0.8562651671258289,3017.0
32947.78034324187,0.8073843177515518,3018.0
29740.387147457714,0.7273151523200585,3019.0
25109.767228677887,0.6128587147600462,3020.0
24712.93673905459,0.6020090074253129,3021.0
31398.359509425518,0.7634231735335919,3022.0
37143.56062685837,0.901446529591353,3023.0
37352.109775688456,0.9048726388666456,3024.0
34788.46434180586,0.8412804671065041,3025.0
34355.363619037016,0.8293735849433133,3026.0
37628.24196141015,0.9068513139634629,3027.0
40129.67215998364,0.9655398943415807,3028.0
39538.31663711951,0.9497749774360891,3029.0
37381.8299997646,0.8965532213259797,3030.0
36381.612927108334,0.8712143421627424,3031.0
37988.55350573749,0.9083171418353078,3032.0
40439.907678036965,0.9654955763781685,3033.0
42062.25753473408,1.0027700322261575,3034.0
43435.51295336024,1.034034860128138,3035.0
41676.93592976733,0.9907859866584062,3036.0
36995.041735035324,0.8782808330632823,3037.0
36263.69030141127,0.8597639467917052,3038.0
39364.38688152338,0.9320499551443929,3039.0
39835.045953074914,0.9419767543673611,3040.0
37526.04758151667,0.8862518117252363,3041.0
36539.461149815856,0.8618779461303178,3042.0
38260.20308661294,0.901362901616259,3043.0
40247.28058351877,0.947036639388076,3044.0
42062.75856226646,0.9885860338717383,3045.0
42459.382672327614,0.9967474183937619,3046.0
39633.38340432487,0.9293411370360747,3047.0
38322.60322292744,0.897592119400585,3048.0
