      3112.00      0.905237       433480. 
      3113.00      0.913221       437843. 
      3114.00      0.911098       437370. 
      3115.00      0.919005       441722. 
      3116.00      0.915140       440389. 
      3117.00      0.880001       423994. 
      3118.00      0.851212       410645. 
      3119.00      0.842226       406823. 
      3120.00      0.845821       409074. 
      3121.00      0.858908       415920. 
      3122.00      0.874179       423841. 
      3123.00      0.893549       433763. 
      3124.00      0.888689       431909. 
      3125.00      0.859514       418246. 
      3126.00      0.863155       420562. 
      3127.00      0.888069       433227. 
      3128.00      0.893749       436518. 
      3129.00      0.888056       434264. 
      3130.00      0.875072       428435. 
      3131.00      0.873246       428076. 
      3132.00      0.884573       434154. 
      3133.00      0.884307       434543. 
      3134.00      0.887228       436519. 
      3135.00      0.906406       446497. 
      3136.00      0.913573       450561. 
      3137.00      0.918097       453348. 
      3138.00      0.934693       462100. 
      3139.00      0.943542       467031. 
      3140.00      0.946330       468973. 
      3141.00      0.940983       466869. 
      3142.00      0.886654       440385. 
      3143.00      0.739771       367815. 
      3144.00      0.627061       312229. 
      3145.00      0.697035       347591. 
      3146.00      0.818512       408608. 
      3147.00      0.865420       432491. 
      3148.00      0.885152       442882. 
      3149.00      0.915485       458602. 
      3150.00      0.931980       467404. 
      3151.00      0.928592       466244. 
      3152.00      0.913380       459146. 
      3153.00      0.905170       455563. 
      3154.00      0.902692       454848. 
      3155.00      0.887978       447948. 
      3156.00      0.851171       429870. 
      3157.00      0.801408       405213. 
      3158.00      0.776711       393214. 
      3159.00      0.794983       402956. 
      3160.00      0.816447       414301. 
      3161.00      0.802714       407791. 
      3162.00      0.800126       406978. 
      3163.00      0.838950       427239. 
      3164.00      0.877664       447459. 
      3165.00      0.895312       456973. 
      3166.00      0.895451       457564. 
      3167.00      0.887020       453776. 
      3168.00      0.872326       446772. 
      3169.00      0.867339       444747. 
      3170.00      0.891442       457648. 
      3171.00      0.921097       473409. 
      3172.00      0.934594       480886. 
      3173.00      0.936711       482522. 
      3174.00      0.929862       479538. 
      3175.00      0.926590       478405. 
      3176.00      0.932705       482113. 
      3177.00      0.930066       481289. 
      3178.00      0.915096       474072. 
      3179.00      0.884181       458568. 
      3180.00      0.852323       442557. 
      3181.00      0.844234       438871. 
      3182.00      0.854305       444615. 
      3183.00      0.865690       451047. 
      3184.00      0.869277       453421. 
      3185.00      0.869418       454009. 
      3186.00      0.877566       458783. 
      3187.00      0.884210       462774. 
      3188.00      0.892091       467426. 
      3189.00      0.900600       472407. 
      3190.00      0.882904       463621. 
      3191.00      0.848060       445824. 
      3192.00      0.829449       436540. 
      3193.00      0.832364       438579. 
      3194.00      0.858164       452684. 
      3195.00      0.874704       461904. 
      3196.00      0.861477       455411. 
      3197.00      0.852789       451340. 
      3198.00      0.883300       468023. 
      3199.00      0.906230       480678. 
      3200.00      0.898424       477058. 
      3201.00      0.902964       480009. 
      3202.00      0.908521       483486. 
      3203.00      0.906467       482928. 
      3204.00      0.918612       489943. 
      3205.00      0.934529       498977. 
      3206.00      0.946364       505845. 
      3207.00      0.948875       507734. 
      3208.00      0.936850       501840. 
      3209.00      0.919928       493311. 
      3210.00      0.901301       483848. 
      3211.00      0.889361       477965. 
      3212.00      0.883360       475252. 
      3213.00      0.864173       465424. 
      3214.00      0.852130       459454. 
      3215.00      0.874665       472129. 
      3216.00      0.890403       481123. 
      3217.00      0.882703       477475. 
      3218.00      0.892723       483432. 
      3219.00      0.913630       495282. 
      3220.00      0.924893       501919. 
      3221.00      0.920259       499926. 
      3222.00      0.901490       490253. 
      3223.00      0.898847       489353. 
      3224.00      0.907954       494837. 
      3225.00      0.906718       494684. 
      3226.00      0.897598       490224. 
      3227.00      0.877875       479955. 
      3228.00      0.851908       466255. 
      3229.00      0.844568       462749. 
      3230.00      0.870393       477416. 
      3231.00      0.893011       490324. 
      3232.00      0.892592       490600. 
      3233.00      0.880536       484478. 
      3234.00      0.860319       473852. 
      3235.00      0.850454       468923. 
      3236.00      0.856095       472539. 
      3237.00      0.883408       488139. 
      3238.00      0.904518       500304. 
      3239.00      0.891914       493841. 
      3240.00      0.898794       498189. 
      3241.00      0.912526       506314. 
      3242.00      0.905280       502811. 
      3243.00      0.911193       506637. 
      3244.00      0.931912       518698. 
      3245.00      0.945184       526620. 
      3246.00      0.937573       522905. 
      3247.00      0.907597       506699. 
      3248.00      0.877988       490687. 
      3249.00      0.887416       496497. 
      3250.00      0.919724       515097. 
      3251.00      0.924237       518131. 
      3252.00      0.905827       508325. 
      3253.00      0.896819       503797. 
      3254.00      0.905914       509435. 
      3255.00      0.924600       520475. 
      3256.00      0.943043       531395. 
      3257.00      0.958498       540649. 
      3258.00      0.967230       546123. 
      3259.00      0.967062       546576. 
      3260.00      0.958094       542051. 
      3261.00      0.945690       535576. 
      3262.00      0.946570       536626. 
      3263.00      0.954506       541665. 
      3264.00      0.947893       538447. 
      3265.00      0.940247       534649. 
      3266.00      0.947727       539452. 
      3267.00      0.957575       545600. 
      3268.00      0.963392       549465. 
      3269.00      0.966558       551816. 
      3270.00      0.949468       542583. 
      3271.00      0.915090       523461. 
      3272.00      0.905486       518509. 
      3273.00      0.923310       529247. 
      3274.00      0.936860       537540. 
      3275.00      0.939182       539399. 
      3276.00      0.923333       530813. 
      3277.00      0.903759       520083. 
      3278.00      0.899871       518367. 
      3279.00      0.909127       524223. 
      3280.00      0.924351       533526. 
      3281.00      0.929646       537102. 
      3282.00      0.929576       537594. 
      3283.00      0.941749       545177. 
      3284.00      0.956490       554248. 
      3285.00      0.957152       555164. 
      3286.00      0.941716       546735. 
      3287.00      0.917622       533269. 
      3288.00      0.910556       529698. 
      3289.00      0.931812       542603. 
      3290.00      0.956420       557466. 
      3291.00      0.963972       562403. 
      3292.00      0.963212       562505. 
      3293.00      0.967307       565448. 
      3294.00      0.970840       568057. 
      3295.00      0.964037       564617. 
      3296.00      0.959161       562309. 
      3297.00      0.964041       565719. 
      3298.00      0.968341       568786. 
      3299.00      0.969114       569786. 
      3300.00      0.970362       571067. 
      3301.00      0.965037       568469. 
      3302.00      0.947500       558668. 
      3303.00      0.937644       553397. 
      3304.00      0.943613       557456. 
      3305.00      0.941549       556756. 
      3306.00      0.930429       550707. 
      3307.00      0.930685       551389. 
      3308.00      0.933323       553475. 
      3309.00      0.938733       557217. 
      3310.00      0.951876       565554. 
      3311.00      0.962334       572305. 
      3312.00      0.967267       575775. 
      3313.00      0.961281       572742. 
      3314.00      0.944173       563075. 
      3315.00      0.927880       553884. 
      3316.00      0.927609       554253. 
      3317.00      0.934273       558755. 
      3318.00      0.936905       560855. 
      3319.00      0.941335       564033. 
      3320.00      0.936626       561728. 
      3321.00      0.922382       553696. 
      3322.00      0.900703       541185. 
      3323.00      0.895617       538652. 
      3324.00      0.925019       556863. 
      3325.00      0.949088       571863. 
      3326.00      0.939872       566820. 
      3327.00      0.926643       559369. 
      3328.00      0.928149       560800. 
      3329.00      0.920706       556809. 
      3330.00      0.919385       556534. 
      3331.00      0.931020       564095. 
      3332.00      0.934494       566717. 
      3333.00      0.939685       570390. 
      3334.00      0.938300       570062. 
      3335.00      0.922864       561195. 
      3336.00      0.913788       556194. 
      3337.00      0.922077       561760. 
      3338.00      0.938810       572473. 
      3339.00      0.937315       572065. 
      3340.00      0.916303       559746. 
      3341.00      0.905443       553624. 
      3342.00      0.909249       556463. 
      3343.00      0.921890       564713. 
      3344.00      0.937855       575013. 
      3345.00      0.949340       582575. 
      3346.00      0.942004       578584. 
      3347.00      0.921337       566392. 
      3348.00      0.884158       544011. 
      3349.00      0.849851       523397. 
      3350.00      0.883117       544413. 
      3351.00      0.939663       579775. 
      3352.00      0.957048       591005. 
      3353.00      0.948762       586404. 
      3354.00      0.942727       583203. 
      3355.00      0.952635       589865. 
      3356.00      0.959351       594543. 
      3357.00      0.939547       582767. 
      3358.00      0.881769       547390. 
      3359.00      0.797103       495259. 
      3360.00      0.731561       454964. 
      3361.00      0.736449       458461. 
      3362.00      0.815247       507990. 
      3363.00      0.901425       562158. 
      3364.00      0.939765       586550. 
      3365.00      0.936587       585063. 
      3366.00      0.923407       577340. 
      3367.00      0.919118       575164. 
      3368.00      0.904143       566278. 
      3369.00      0.880529       551973. 
      3370.00      0.866580       543710. 
      3371.00      0.846043       531278. 
      3372.00      0.823352       517492. 
      3373.00      0.843572       530693. 
      3374.00      0.891279       561192. 
      3375.00      0.930903       586642. 
      3376.00      0.954506       602025. 
      3377.00      0.958634       605142. 
      3378.00      0.948206       599068. 
      3379.00      0.918561       580825. 
      3380.00      0.879828       556821. 
      3381.00      0.884475       560279. 
      3382.00      0.916717       581194. 
      3383.00      0.915894       581149. 
      3384.00      0.910494       578234. 
      3385.00      0.930295       591323. 
      3386.00      0.941924       599212. 
      3387.00      0.927336       590422. 
      3388.00      0.911801       581040. 
      3389.00      0.925423       590237. 
      3390.00      0.935886       597404. 
      3391.00      0.915727       585019. 
      3392.00      0.891274       569888. 
      3393.00      0.888207       568423. 
      3394.00      0.901024       577118. 
      3395.00      0.918999       589133. 
      3396.00      0.943466       605329. 
      3397.00      0.961004       617092. 
      3398.00      0.964658       619952. 
      3399.00      0.960225       617623. 
      3400.00      0.960146       618093. 
      3401.00      0.955615       615685. 
      3402.00      0.940490       606445. 
      3403.00      0.931041       600861. 
      3404.00      0.930476       601002. 
      3405.00      0.931791       602353. 
      3406.00      0.927917       600343. 
      3407.00      0.916790       593637. 
      3408.00      0.912873       591597. 
      3409.00      0.910906       590813. 
      3410.00      0.921212       598005. 
      3411.00      0.940128       610782. 
      3412.00      0.927356       602959. 
      3413.00      0.894315       581959. 
      3414.00      0.886996       577695. 
      3415.00      0.912281       594665. 
      3416.00      0.938507       612253. 
      3417.00      0.944294       616526. 
      3418.00      0.949379       620361. 
      3419.00      0.961543       628824. 
      3420.00      0.963615       630686. 
      3421.00      0.953615       624646. 
      3422.00      0.937893       614846. 
      3423.00      0.920749       604103. 
      3424.00      0.922054       605467. 
      3425.00      0.937221       615925. 
      3426.00      0.934374       614539. 
      3427.00      0.928085       610908. 
      3428.00      0.945860       623125. 
      3429.00      0.967902       638155. 
      3430.00      0.974644       643110. 
      3431.00      0.967865       639146. 
      3432.00      0.949050       627219. 
      3433.00      0.926179       612604. 
      3434.00      0.934572       618676. 
      3435.00      0.963136       638093. 
      3436.00      0.966508       640820. 
      3437.00      0.949764       630221. 
      3438.00      0.943171       626357. 
      3439.00      0.938627       623828. 
      3440.00      0.907664       603715. 
      3441.00      0.881986       587121. 
      3442.00      0.891658       594042. 
      3443.00      0.892708       595200. 
      3444.00      0.884241       590031. 
      3445.00      0.901231       601858. 
      3446.00      0.923906       617486. 
      3447.00      0.944829       631970. 
      3448.00      0.960679       643070. 
      3449.00      0.959454       642750. 
      3450.00      0.956766       641456. 
      3451.00      0.950734       637905. 
      3452.00      0.927251       622633. 
      3453.00      0.915859       615487. 
      3454.00      0.939386       631810. 
      3455.00      0.964166       648976. 
      3456.00      0.968550       652427. 
      3457.00      0.960613       647581. 
      3458.00      0.945311       637761. 
      3459.00      0.936480       632301. 
      3460.00      0.926169       625816. 
      3461.00      0.905702       612463. 
      3462.00      0.910378       616126. 
      3463.00      0.944022       639395. 
      3464.00      0.962265       652236. 
      3465.00      0.947106       642443. 
      3466.00      0.932483       633027. 
      3467.00      0.945911       642649. 
      3468.00      0.961634       653825. 
      3469.00      0.965805       657155. 
      3470.00      0.968111       659201. 
      3471.00      0.965819       658097. 
      3472.00      0.950545       648152. 
      3473.00      0.932187       636114. 
      3474.00      0.915654       625308. 
      3475.00      0.899360       614649. 
      3476.00      0.885219       605450. 
      3477.00      0.893887       611865. 
      3478.00      0.935494       640841. 
      3479.00      0.969382       664544. 
      3480.00      0.978426       671243. 
      3481.00      0.976009       670088. 
      3482.00      0.962340       661197. 
      3483.00      0.942642       648157. 
      3484.00      0.942605       648635. 
      3485.00      0.957465       659357. 
      3486.00      0.968795       667659. 
      3487.00      0.973788       671597. 
      3488.00      0.961170       663381. 
      3489.00      0.931554       643416. 
      3490.00      0.903486       624507. 
      3491.00      0.903687       625135. 
      3492.00      0.925798       640910. 
      3493.00      0.940284       651421. 
      3494.00      0.951880       659943. 
      3495.00      0.946313       656557. 
      3496.00      0.926322       643164. 
      3497.00      0.917097       637242. 
      3498.00      0.930497       647046. 
      3499.00      0.951817       662355. 
      3500.00      0.948943       660830. 
      3501.00      0.939119       654480. 
      3502.00      0.943023       657692. 
      3503.00      0.954279       666033. 
      3504.00      0.957998       669112. 
      3505.00      0.950956       664681. 
      3506.00      0.951270       665397. 
      3507.00      0.961599       673117. 
      3508.00      0.968699       678578. 
      3509.00      0.954853       669354. 
      3510.00      0.926906       650242. 
      3511.00      0.925234       649562. 
      3512.00      0.938035       659022. 
      3513.00      0.925256       650503. 
      3514.00      0.909698       640042. 
      3515.00      0.923656       650352. 
      3516.00      0.953738       672020. 
      3517.00      0.969825       683837. 
      3518.00      0.967163       682445. 
      3519.00      0.952368       672487. 
      3520.00      0.933953       659960. 
      3521.00      0.928927       656895. 
      3522.00      0.940361       665465. 
      3523.00      0.941787       666939. 
      3524.00      0.919747       651791. 
      3525.00      0.895153       634819. 
      3526.00      0.879817       624402. 
      3527.00      0.899048       638528. 
      3528.00      0.936606       665674. 
      3529.00      0.953362       678055. 
      3530.00      0.958638       682293. 
      3531.00      0.966058       688062. 
      3532.00      0.966636       688957. 
      3533.00      0.962035       686168. 
      3534.00      0.963098       687415. 
      3535.00      0.960046       685718. 
      3536.00      0.956316       683542. 
      3537.00      0.964214       689681. 
      3538.00      0.975343       698132. 
      3539.00      0.979206       701385. 
      3540.00      0.969675       695042. 
      3541.00      0.956969       686423. 
      3542.00      0.959917       689032. 
      3543.00      0.973917       699576. 
      3544.00      0.980598       704864. 
      3545.00      0.977700       703274. 
      3546.00      0.975729       702352. 
      3547.00      0.970080       698772. 
      3548.00      0.960771       692555. 
      3549.00      0.965722       696621. 
      3550.00      0.976519       704899. 
      3551.00      0.978177       706585. 
      3552.00      0.973784       703902. 
      3553.00      0.964854       697929. 
      3554.00      0.953308       690059. 
      3555.00      0.951460       689208. 
      3556.00      0.954844       692137. 
      3557.00      0.951771       690386. 
      3558.00      0.948304       688351. 
      3559.00      0.955617       694148. 
      3560.00      0.967366       703163. 
      3561.00      0.966320       702883. 
      3562.00      0.967666       704355. 
      3563.00      0.975658       710658. 
      3564.00      0.963242       702078. 
      3565.00      0.926519       675772. 
      3566.00      0.908431       663057. 
      3567.00      0.927057       677128. 
      3568.00      0.941684       688267. 
      3569.00      0.920900       673517. 
      3570.00      0.893461       653908. 
      3571.00      0.895945       656186. 
      3572.00      0.902951       661768. 
      3573.00      0.916352       672054. 
      3574.00      0.936429       687241. 
      3575.00      0.943705       693044. 
      3576.00      0.943847       693619. 
      3577.00      0.950498       698982. 
      3578.00      0.952516       700933. 
      3579.00      0.948300       698300. 
      3580.00      0.933792       688071. 
      3581.00      0.913555       673624. 
      3582.00      0.932212       687865. 
      3583.00      0.958449       707683. 
      3584.00      0.938071       693076. 
      3585.00      0.889963       657975. 
      3586.00      0.868491       642551. 
      3587.00      0.879989       651506. 
      3588.00      0.905026       670491. 
      3589.00      0.922949       684219. 
      3590.00      0.937362       695371. 
      3591.00      0.956729       710209. 
      3592.00      0.961981       714571. 
      3593.00      0.949914       706075. 
      3594.00      0.943973       702132. 
      3595.00      0.947920       705537. 
      3596.00      0.950059       707595. 
      3597.00      0.952473       709864. 
      3598.00      0.961064       716743. 
      3599.00      0.974257       727059. 
      3600.00      0.975725       728624. 
      3601.00      0.964210       720496. 
      3602.00      0.951330       711342. 
      3603.00      0.949016       710083. 
      3604.00      0.947362       709304. 
      3605.00      0.932741       698811. 
      3606.00      0.930806       697829. 
      3607.00      0.944588       708624. 
      3608.00      0.938821       704741. 
      3609.00      0.915896       687981. 
      3610.00      0.910223       684178. 
      3611.00      0.926484       696860. 
      3612.00      0.937639       705698. 
      3613.00      0.932692       702427. 
      3614.00      0.940639       708884. 
      3615.00      0.964609       727420. 
      3616.00      0.977814       737840. 
      3617.00      0.965712       729163. 
      3618.00      0.929187       702030. 
      3619.00      0.906298       685200. 
      3620.00      0.927972       702056. 
      3621.00      0.951976       720665. 
      3622.00      0.958551       726105. 
      3623.00      0.962025       729201. 
      3624.00      0.959637       727853. 
      3625.00      0.961563       729788. 
      3626.00      0.974125       739796. 
      3627.00      0.978977       743946. 
      3628.00      0.975487       741764. 
      3629.00      0.967601       736228. 
      3630.00      0.939713       715452. 
      3631.00      0.907813       691614. 
      3632.00      0.917424       699405. 
      3633.00      0.948420       723487. 
      3634.00      0.959996       732767. 
      3635.00      0.957225       731112. 
      3636.00      0.960694       734230. 
      3637.00      0.968233       740455. 
      3638.00      0.968712       741283. 
      3639.00      0.965643       739399. 
      3640.00      0.960366       735817. 
      3641.00      0.950059       728374. 
      3642.00      0.937005       718817. 
      3643.00      0.935151       717852. 
      3644.00      0.946870       727304. 
      3645.00      0.952218       731871. 
      3646.00      0.952895       732897. 
      3647.00      0.944972       727391. 
      3648.00      0.935573       720774. 
      3649.00      0.939584       724405. 
      3650.00      0.945945       729776. 
      3651.00      0.945909       730200. 
      3652.00      0.949552       733471. 
      3653.00      0.963769       744916. 
      3654.00      0.976519       755233. 
      3655.00      0.986063       763081. 
      3656.00      0.990066       766648. 
      3657.00      0.987560       765174. 
      3658.00      0.981887       761246. 
      3659.00      0.975407       756687. 
      3660.00      0.972142       754620. 
      3661.00      0.973340       756013. 
      3662.00      0.973064       756262. 
      3663.00      0.973723       757237. 
      3664.00      0.972761       756952. 
      3665.00      0.976041       759976. 
      3666.00      0.985281       767641. 
      3667.00      0.989298       771239. 
      3668.00      0.983767       767392. 
      3669.00      0.972084       758744. 
      3670.00      0.968529       756442. 
      3671.00      0.977391       763840. 
      3672.00      0.982282       768132. 
      3673.00      0.974831       762780. 
      3674.00      0.969540       759127. 
      3675.00      0.977066       765522. 
      3676.00      0.981155       769234. 
      3677.00      0.972348       762862. 
      3678.00      0.963816       756738. 
      3679.00      0.956783       751826. 
      3680.00      0.952477       749116. 
      3681.00      0.957310       753657. 
      3682.00      0.950260       748914. 
      3683.00      0.940825       742395. 
      3684.00      0.938550       741603. 
      3685.00      0.930162       736080. 
      3686.00      0.926668       734542. 
      3687.00      0.926730       735930. 
      3688.00      0.937995       746374. 
      3689.00      0.959336       764967. 
      3690.00      0.966719       772559. 
      3691.00      0.959701       768780. 
      3692.00      0.957481       768962. 
      3693.00      0.961519       774242. 
      3694.00      0.963535       777995. 
      3695.00      0.964589       781036. 
      3696.00      0.948838       770465. 
      3697.00      0.926643       754731. 
      3698.00      0.938018       766427. 
      3699.00      0.967752       793151. 
      3700.00      0.980541       806080. 
      3701.00      0.975209       804183. 
      3702.00      0.953639       788818. 
      3703.00      0.905024       750922. 
      3704.00      0.864155       719388. 
      3705.00      0.860995       719116. 
      3706.00      0.874884       733066. 
      3707.00      0.897938       754750. 
      3708.00      0.912081       768991. 
      3709.00      0.915572       774301. 
      3710.00      0.905911       768424. 
      3711.00      0.872336       742139. 
      3712.00      0.853613       728537. 
      3713.00      0.899260       769913. 
      3714.00      0.956212       820982. 
      3715.00      0.977313       841417. 
      3716.00      0.979523       845696. 
      3717.00      0.981225       849528. 
      3718.00      0.974176       845686. 
      3719.00      0.939998       818138. 
      3720.00      0.882527       770106. 
      3721.00      0.812829       711113. 
      3722.00      0.775102       680027. 
      3723.00      0.833965       733709. 
      3724.00      0.920421       811679. 
      3725.00      0.964045       852081. 
      3726.00      0.967941       857469. 
      3727.00      0.949584       843153. 
      3728.00      0.948524       844198. 
      3729.00      0.967434       862954. 
      3730.00      0.974363       870996. 
      3731.00      0.963159       862786. 
      3732.00      0.921986       827554. 
      3733.00      0.838535       754121. 
      3734.00      0.757197       682429. 
      3735.00      0.764150       690263. 
      3736.00      0.824265       745994. 
      3737.00      0.861201       780873. 
      3738.00      0.910021       826709. 
      3739.00      0.955582       869632. 
      3740.00      0.969210       883559. 
      3741.00      0.961351       877913. 
      3742.00      0.950198       869228. 
      3743.00      0.941641       862862. 
      3744.00      0.932766       856135. 
      3745.00      0.908091       834819. 
      3746.00      0.892326       821690. 
      3747.00      0.899462       829550. 
      3748.00      0.866458       800245. 
      3749.00      0.787801       728665. 
      3750.00      0.748961       693906. 
      3751.00      0.815803       757060. 
      3752.00      0.905910       841813. 
      3753.00      0.947719       881830. 
      3754.00      0.966380       900426. 
      3755.00      0.980102       914449. 
      3756.00      0.979117       914739. 
      3757.00      0.952196       890737. 
      3758.00      0.914419       856521. 
      3759.00      0.903626       847534. 
      3760.00      0.917644       861765. 
      3761.00      0.930127       874553. 
      3762.00      0.943838       888515. 
      3763.00      0.946352       891912. 
      3764.00      0.939993       886964. 
      3765.00      0.948492       896024. 
      3766.00      0.949691       898151. 
      3767.00      0.937713       887810. 
      3768.00      0.927540       879138. 
      3769.00      0.885390       840032. 
      3770.00      0.803921       763547. 
      3771.00      0.789488       750756. 
      3772.00      0.869497       827744. 
      3773.00      0.936743       892610. 
      3774.00      0.952794       908779. 
      3775.00      0.950276       907279. 
      3776.00      0.957747       915326. 
      3777.00      0.975147       932860. 
      3778.00      0.986220       944344. 
      3779.00      0.989725       948592. 
      3780.00      0.992390       952034. 
      3781.00      0.993245       953729. 
      3782.00      0.988048       949595. 
      3783.00      0.977758       940553. 
      3784.00      0.975699       939418. 
      3785.00      0.977172       941657. 
      3786.00      0.966370       932047. 
      3787.00      0.952169       919144. 
      3788.00      0.947442       915369. 
      3789.00      0.954528       922997. 
      3790.00      0.963296       932249. 
      3791.00      0.974172       943551. 
      3792.00      0.980703       950642. 
      3793.00      0.972723       943652. 
      3794.00      0.950358       922681. 
      3795.00      0.924564       898346. 
      3796.00      0.885027       860572. 
      3797.00      0.797571       776098. 
      3798.00      0.736526       717320. 
      3799.00      0.791471       771505. 
      3800.00      0.890492       868663. 
      3801.00      0.953680       930952. 
      3802.00      0.978419       955784. 
      3803.00      0.986771       964641. 
      3804.00      0.986800       965364. 
      3805.00      0.978499       957926. 
      3806.00      0.963703       944114. 
      3807.00      0.953314       934610. 
      3808.00      0.964596       946351. 
      3809.00      0.983451       965517. 
      3810.00      0.991783       974363. 
      3811.00      0.988043       971345. 
      3812.00      0.968229       952504. 
      3813.00      0.944240       929539. 
      3814.00      0.937268       923307. 
      3815.00      0.935894       922568. 
      3816.00      0.942253       929464. 
      3817.00      0.966754       954264. 
      3818.00      0.983508       971422. 
      3819.00      0.972634       961283. 
      3820.00      0.944661       934238. 
      3821.00      0.942227       932455. 
      3822.00      0.965949       956539. 
      3823.00      0.968749       959892. 
      3824.00      0.943173       935128. 
      3825.00      0.923731       916437. 
      3826.00      0.926400       919666. 
      3827.00      0.935039       928810. 
      3828.00      0.933071       927417. 
      3829.00      0.932278       927198. 
      3830.00      0.943288       938720. 
      3831.00      0.940823       936809. 
      3832.00      0.909046       905697. 
      3833.00      0.871081       868382. 
      3834.00      0.805501       803455. 
      3835.00      0.736928       735516. 
      3836.00      0.763933       762988. 
      3837.00      0.848734       848167. 
      3838.00      0.891987       891875. 
      3839.00      0.909327       909728. 
      3840.00      0.913556       914473. 
      3841.00      0.920518       921983. 
      3842.00      0.951006       953066. 
      3843.00      0.974068       976717. 
      3844.00      0.980519       983730. 
      3845.00      0.978608       982359. 
      3846.00      0.977294       981588. 
      3847.00      0.982007       986872. 
      3848.00      0.983800       989213. 
      3849.00      0.968971       974827. 
      3850.00      0.949595       955864. 
      3851.00      0.955158       962003. 
      3852.00      0.974629       982146. 
      3853.00      0.986219       994355. 
      3854.00      0.988880       997567. 
      3855.00      0.977271       986373. 
      3856.00      0.956140       965564. 
      3857.00      0.948734       958602. 
      3858.00      0.943918       954235. 
      3859.00      0.929712       940369. 
      3860.00      0.932177       943375. 
      3861.00      0.961751       973822. 
      3862.00      0.986246       999131. 
      3863.00      0.991818   1.00529e+06 
      3864.00      0.984129       998000. 
      3865.00      0.969122       983287. 
      3866.00      0.966960       981606. 
      3867.00      0.979621       994969. 
      3868.00      0.988972   1.00497e+06 
      3869.00      0.990241   1.00677e+06 
      3870.00      0.977204       994002. 
      3871.00      0.937892       954481. 
      3872.00      0.893854       910133. 
      3873.00      0.892186       908918. 
