      3088.00      0.726936       47026.2 
      3089.00      0.716573       46482.3 
      3090.00      0.701833       45649.5 
      3091.00      0.688708       44917.4 
      3092.00      0.668696       43729.2 
      3093.00      0.664256       43565.0 
      3094.00      0.705326       46389.3 
      3095.00      0.739154       48737.4 
      3096.00      0.730552       48293.9 
      3097.00      0.716735       47512.1 
      3098.00      0.715158       47533.3 
      3099.00      0.683327       45532.8 
      3100.00      0.644875       43090.8 
      3101.00      0.644236       43171.2 
      3102.00      0.674802       45346.9 
      3103.00      0.731594       49296.0 
      3104.00      0.763970       51604.2 
      3105.00      0.745725       50500.1 
      3106.00      0.733203       49792.7 
      3107.00      0.770089       52445.7 
      3108.00      0.819118       55927.8 
      3109.00      0.821758       56246.1 
      3110.00      0.789450       54176.7 
      3111.00      0.773368       53220.0 
      3112.00      0.784093       54104.7 
      3113.00      0.796522       55104.8 
      3114.00      0.794453       55106.9 
      3115.00      0.807593       56169.6 
      3116.00      0.802908       55980.1 
      3117.00      0.747291       52234.1 
      3118.00      0.705821       49473.0 
      3119.00      0.697857       49047.4 
      3120.00      0.700405       49356.8 
      3121.00      0.702558       49637.5 
      3122.00      0.711232       50386.9 
      3123.00      0.748065       53137.6 
      3124.00      0.761128       54195.1 
      3125.00      0.730347       52136.7 
      3126.00      0.725923       51965.5 
      3127.00      0.744199       53410.8 
      3128.00      0.741719       53367.5 
      3129.00      0.731796       52789.6 
      3130.00      0.716084       51790.3 
      3131.00      0.722381       52389.0 
      3132.00      0.748153       54396.2 
      3133.00      0.748281       54541.4 
      3134.00      0.752108       54968.0 
      3135.00      0.778892       57072.8 
      3136.00      0.784112       57597.4 
      3137.00      0.786659       57938.0 
      3138.00      0.808813       59723.6 
      3139.00      0.821288       60797.8 
      3140.00      0.829947       61596.5 
      3141.00      0.829980       61751.4 
      3142.00      0.774425       57745.8 
      3143.00      0.617984       46177.2 
      3144.00      0.482001       36127.7 
      3145.00      0.524569       39455.6 
      3146.00      0.642391       48430.7 
      3147.00      0.701427       53001.1 
      3148.00      0.739829       56047.4 
      3149.00      0.789342       59947.6 
      3150.00      0.812913       61886.8 
      3151.00      0.809897       61808.4 
      3152.00      0.790270       60461.8 
      3153.00      0.782090       59991.8 
      3154.00      0.783276       60232.3 
      3155.00      0.759528       58545.3 
      3156.00      0.694734       53676.1 
      3157.00      0.611344       47352.5 
      3158.00      0.576958       44817.1 
      3159.00      0.611763       47649.7 
      3160.00      0.649252       50687.1 
      3161.00      0.637293       49870.4 
      3162.00      0.634952       49822.1 
      3163.00      0.679992       53494.7 
      3164.00      0.720692       56831.7 
      3165.00      0.738366       58366.2 
      3166.00      0.742440       58832.3 
      3167.00      0.743561       59066.8 
      3168.00      0.732931       58362.9 
      3169.00      0.723687       57775.9 
      3170.00      0.758278       60697.0 
      3171.00      0.810712       65051.2 
      3172.00      0.835819       67223.8 
      3173.00      0.834513       67279.8 
      3174.00      0.819556       66235.8 
      3175.00      0.816163       66129.3 
      3176.00      0.828845       67321.8 
      3177.00      0.826994       67331.9 
      3178.00      0.811349       66217.4 
      3179.00      0.776785       63546.2 
      3180.00      0.731644       60001.0 
      3181.00      0.706858       58115.4 
      3182.00      0.702338       57887.8 
      3183.00      0.707210       58432.5 
      3184.00      0.710473       58843.9 
      3185.00      0.715913       59441.6 
      3186.00      0.735209       61193.2 
      3187.00      0.748788       62472.2 
      3188.00      0.761420       63682.4 
      3189.00      0.780243       65412.2 
      3190.00      0.763186       64125.3 
      3191.00      0.712080       59973.6 
      3192.00      0.679152       57345.8 
      3193.00      0.688055       58247.5 
      3194.00      0.723731       61415.1 
      3195.00      0.739264       62876.8 
      3196.00      0.732317       62433.3 
      3197.00      0.735160       62833.2 
      3198.00      0.776711       66549.3 
      3199.00      0.802422       68903.9 
      3200.00      0.784220       67499.5 
      3201.00      0.787614       67960.8 
      3202.00      0.795373       68788.9 
      3203.00      0.788978       68400.0 
      3204.00      0.805869       70036.5 
      3205.00      0.832885       72555.4 
      3206.00      0.851835       74379.7 
      3207.00      0.853279       74676.6 
      3208.00      0.833333       73101.1 
      3209.00      0.814394       71609.9 
      3210.00      0.796528       70203.8 
      3211.00      0.782438       69126.7 
      3212.00      0.771130       68285.7 
      3213.00      0.741448       65808.9 
      3214.00      0.727108       64698.5 
      3215.00      0.760472       67832.4 
      3216.00      0.778432       69585.8 
      3217.00      0.765115       68556.5 
      3218.00      0.783289       70358.2 
      3219.00      0.816484       73508.8 
      3220.00      0.833111       75176.7 
      3221.00      0.828936       74968.3 
      3222.00      0.806005       73063.8 
      3223.00      0.801245       72808.3 
      3224.00      0.812213       73975.5 
      3225.00      0.811191       74050.7 
      3226.00      0.799221       73124.7 
      3227.00      0.773316       70915.0 
      3228.00      0.741538       68158.9 
      3229.00      0.729420       67208.6 
      3230.00      0.756442       69865.4 
      3231.00      0.782887       72468.8 
      3232.00      0.786430       72960.4 
      3233.00      0.774072       71974.6 
      3234.00      0.745487       69474.6 
      3235.00      0.729752       68169.7 
      3236.00      0.735177       68839.4 
      3237.00      0.772470       72504.3 
      3238.00      0.803559       75582.7 
      3239.00      0.787162       74205.6 
      3240.00      0.792308       74870.1 
      3241.00      0.805670       76300.7 
      3242.00      0.799080       75849.2 
      3243.00      0.815763       77616.5 
      3244.00      0.849056       80967.0 
      3245.00      0.869246       83074.7 
      3246.00      0.859623       82332.6 
      3247.00      0.817658       78484.6 
      3248.00      0.774853       74550.1 
      3249.00      0.782644       75484.5 
      3250.00      0.824497       79699.1 
      3251.00      0.834875       80873.2 
      3252.00      0.816530       79272.0 
      3253.00      0.806990       78526.5 
      3254.00      0.817649       79746.8 
      3255.00      0.844141       82517.3 
      3256.00      0.871933       85423.0 
      3257.00      0.892359       87617.3 
      3258.00      0.902412       88799.5 
      3259.00      0.900932       88848.7 
      3260.00      0.890039       87968.0 
      3261.00      0.879172       87089.4 
      3262.00      0.882996       87666.3 
      3263.00      0.885513       88107.0 
      3264.00      0.865395       86293.5 
      3265.00      0.852716       85224.5 
      3266.00      0.867449       86894.3 
      3267.00      0.885078       88854.7 
      3268.00      0.897289       90279.8 
      3269.00      0.904976       91249.4 
      3270.00      0.882463       89161.9 
      3271.00      0.832472       84289.8 
      3272.00      0.813196       82528.4 
      3273.00      0.835172       84948.4 
      3274.00      0.854488       87100.3 
      3275.00      0.855383       87377.3 
      3276.00      0.830258       84991.6 
      3277.00      0.804796       82570.9 
      3278.00      0.804103       82685.3 
      3279.00      0.815265       84019.1 
      3280.00      0.835735       86317.7 
      3281.00      0.847395       87708.1 
      3282.00      0.845860       87740.2 
      3283.00      0.857223       89117.3 
      3284.00      0.874413       91099.8 
      3285.00      0.875283       91384.3 
      3286.00      0.859743       89951.9 
      3287.00      0.828111       86828.4 
      3288.00      0.811191       85247.9 
      3289.00      0.838410       88309.3 
      3290.00      0.879988       92885.5 
      3291.00      0.897460       94927.3 
      3292.00      0.899949       95395.3 
      3293.00      0.907569       96412.2 
      3294.00      0.912662       97158.3 
      3295.00      0.902074       96235.2 
      3296.00      0.894362       95620.9 
      3297.00      0.898991       96323.7 
      3298.00      0.900668       96707.7 
      3299.00      0.897019       96522.6 
      3300.00      0.899784       97028.3 
      3301.00      0.892215       96410.7 
      3302.00      0.862009       93343.9 
      3303.00      0.851350       92395.5 
      3304.00      0.865306       94110.5 
      3305.00      0.860959       93829.8 
      3306.00      0.845427       92335.0 
      3307.00      0.844739       92458.3 
      3308.00      0.846232       92817.9 
      3309.00      0.854831       93963.0 
      3310.00      0.872918       96154.5 
      3311.00      0.888359       98061.0 
      3312.00      0.896365       99149.8 
      3313.00      0.882960       97866.9 
      3314.00      0.855970       95074.9 
      3315.00      0.840294       93535.0 
      3316.00      0.844755       94233.0 
      3317.00      0.852089       95248.5 
      3318.00      0.854516       95720.7 
      3319.00      0.860224       96561.7 
      3320.00      0.856062       96292.4 
      3321.00      0.840603       94747.4 
      3322.00      0.808627       91329.8 
      3323.00      0.792571       89715.3 
      3324.00      0.831668       94348.1 
      3325.00      0.871302       99038.6 
      3326.00      0.858161       97735.8 
      3327.00      0.833164       95091.6 
      3328.00      0.833859       95371.8 
      3329.00      0.829011       95010.9 
      3330.00      0.832022       95560.0 
      3331.00      0.854654       98362.2 
      3332.00      0.863858       99622.0 
      3333.00      0.863233       99753.8 
      3334.00      0.853827       98866.7 
      3335.00      0.834467       96823.1 
      3336.00      0.822040       95580.9 
      3337.00      0.828640       96552.2 
      3338.00      0.850646       99319.8 
      3339.00      0.851682       99634.8 
      3340.00      0.824844       96691.1 
      3341.00      0.814361       95664.3 
      3342.00      0.821744       96731.2 
      3343.00      0.836457       98666.0 
      3344.00      0.857557       101362. 
      3345.00      0.873028       103396. 
      3346.00      0.860245       102081. 
      3347.00      0.828853       98552.3 
      3348.00      0.778544       92751.1 
      3349.00      0.733294       87551.2 
      3350.00      0.777961       93097.2 
      3351.00      0.855519       102576. 
      3352.00      0.880777       105802. 
      3353.00      0.869140       104610. 
      3354.00      0.859763       103695. 
      3355.00      0.874138       105646. 
      3356.00      0.879623       106514. 
      3357.00      0.838981       101781. 
      3358.00      0.740054       89943.1 
      3359.00      0.611823       74502.9 
      3360.00      0.527353       64362.9 
      3361.00      0.543272       66469.9 
      3362.00      0.657385       80606.9 
      3363.00      0.785338       96470.0 
      3364.00      0.850515       104662. 
      3365.00      0.856659       105617. 
      3366.00      0.842213       104042. 
      3367.00      0.830414       102787. 
      3368.00      0.798724       99053.9 
      3369.00      0.756076       93952.8 
      3370.00      0.732079       91155.2 
      3371.00      0.706823       88181.1 
      3372.00      0.686269       85795.1 
      3373.00      0.719385       90128.6 
      3374.00      0.783921       98407.5 
      3375.00      0.841367       105822. 
      3376.00      0.878645       110720. 
      3377.00      0.884558       111676. 
      3378.00      0.867102       109682. 
      3379.00      0.823901       104413. 
      3380.00      0.773766       98259.1 
      3381.00      0.785821       100007. 
      3382.00      0.831224       105985. 
      3383.00      0.828538       105836. 
      3384.00      0.817339       104618. 
      3385.00      0.839683       107693. 
      3386.00      0.854882       109847. 
      3387.00      0.832971       107230. 
      3388.00      0.805112       103854. 
      3389.00      0.828168       107049. 
      3390.00      0.854498       110655. 
      3391.00      0.827018       107291. 
      3392.00      0.787432       102358. 
      3393.00      0.783258       102024. 
      3394.00      0.802813       104775. 
      3395.00      0.827999       108273. 
      3396.00      0.864176       113223. 
      3397.00      0.894381       117401. 
      3398.00      0.904295       118925. 
      3399.00      0.900275       118623. 
      3400.00      0.902429       119137. 
      3401.00      0.895019       118379. 
      3402.00      0.867266       114926. 
      3403.00      0.851246       113025. 
      3404.00      0.852426       113401. 
      3405.00      0.854634       113911. 
      3406.00      0.848772       113342. 
      3407.00      0.834609       111664. 
      3408.00      0.829369       111175. 
      3409.00      0.819143       110012. 
      3410.00      0.829857       111675. 
      3411.00      0.865129       116639. 
      3412.00      0.854123       115356. 
      3413.00      0.809247       109503. 
      3414.00      0.802372       108794. 
      3415.00      0.837485       113776. 
      3416.00      0.863662       117544. 
      3417.00      0.865293       117987. 
      3418.00      0.880780       120331. 
      3419.00      0.905437       123930. 
      3420.00      0.906805       124342. 
      3421.00      0.892248       122575. 
      3422.00      0.874177       120315. 
      3423.00      0.852192       117511. 
      3424.00      0.851543       117651. 
      3425.00      0.869516       120358. 
      3426.00      0.865929       120078. 
      3427.00      0.860446       119548. 
      3428.00      0.888225       123645. 
      3429.00      0.918510       128094. 
      3430.00      0.923123       128969. 
      3431.00      0.909445       127291. 
      3432.00      0.883905       123942. 
      3433.00      0.855810       120231. 
      3434.00      0.872267       122786. 
      3435.00      0.915071       129046. 
      3436.00      0.918726       129787. 
      3437.00      0.890873       126082. 
      3438.00      0.876528       124288. 
      3439.00      0.871750       123835. 
      3440.00      0.839145       119415. 
      3441.00      0.808796       115317. 
      3442.00      0.813863       116258. 
      3443.00      0.807843       115603. 
      3444.00      0.800535       114776. 
      3445.00      0.830441       119290. 
      3446.00      0.863147       124211. 
      3447.00      0.890636       128402. 
      3448.00      0.910225       131459. 
      3449.00      0.905001       130938. 
      3450.00      0.900747       130564. 
      3451.00      0.892990       129669. 
      3452.00      0.858620       124901. 
      3453.00      0.843537       122945. 
      3454.00      0.877368       128118. 
      3455.00      0.909616       133060. 
      3456.00      0.914307       133983. 
      3457.00      0.906060       133012. 
      3458.00      0.888854       130721. 
      3459.00      0.876537       129145. 
      3460.00      0.860404       126992. 
      3461.00      0.834110       123336. 
      3462.00      0.841073       124605. 
      3463.00      0.885140       131373. 
      3464.00      0.911278       135482. 
      3465.00      0.892891       132977. 
      3466.00      0.872970       130252. 
      3467.00      0.889797       133009. 
      3468.00      0.911215       136451. 
      3469.00      0.918079       137722. 
      3470.00      0.922335       138608. 
      3471.00      0.919909       138485. 
      3472.00      0.900294       135771. 
      3473.00      0.874609       132132. 
      3474.00      0.847662       128288. 
      3475.00      0.820370       124378. 
      3476.00      0.797212       121086. 
      3477.00      0.808842       123087. 
      3478.00      0.867810       132301. 
      3479.00      0.912615       139365. 
      3480.00      0.922361       141096. 
      3481.00      0.920269       141022. 
      3482.00      0.904699       138875. 
      3483.00      0.877371       134920. 
      3484.00      0.878145       135289. 
      3485.00      0.901189       139086. 
      3486.00      0.919739       142203. 
      3487.00      0.929648       143989. 
      3488.00      0.910683       141294. 
      3489.00      0.866161       134620. 
      3490.00      0.827608       128861. 
      3491.00      0.831289       129676. 
      3492.00      0.865027       135175. 
      3493.00      0.884703       138486. 
      3494.00      0.892849       140000. 
      3495.00      0.869097       136502. 
      3496.00      0.829817       130563. 
      3497.00      0.825481       130122. 
      3498.00      0.860891       135948. 
      3499.00      0.897205       141919. 
      3500.00      0.892076       141341. 
      3501.00      0.877913       139342. 
      3502.00      0.882483       140315. 
      3503.00      0.897404       142935. 
      3504.00      0.902063       143918. 
      3505.00      0.889088       142092. 
      3506.00      0.887538       142096. 
      3507.00      0.904302       145033. 
      3508.00      0.917946       147469. 
      3509.00      0.901555       145073. 
      3510.00      0.863342       139165. 
      3511.00      0.860334       138933. 
      3512.00      0.874981       141534. 
      3513.00      0.854660       138475. 
      3514.00      0.837678       135967. 
      3515.00      0.864855       140630. 
      3516.00      0.906797       147698. 
      3517.00      0.923288       150631. 
      3518.00      0.916045       149699. 
      3519.00      0.893074       146189. 
      3520.00      0.864631       141777. 
      3521.00      0.859831       141240. 
      3522.00      0.879352       144694. 
      3523.00      0.881838       145337. 
      3524.00      0.851708       140604. 
      3525.00      0.820372       135662. 
      3526.00      0.799356       132417. 
      3527.00      0.822817       136551. 
      3528.00      0.872770       145082. 
      3529.00      0.895970       149180. 
      3530.00      0.902449       150512. 
      3531.00      0.910657       152136. 
      3532.00      0.912061       152624. 
      3533.00      0.907710       152152. 
      3534.00      0.909836       152765. 
      3535.00      0.903813       152005. 
      3536.00      0.900009       151624. 
      3537.00      0.916504       154666. 
      3538.00      0.934577       157977. 
      3539.00      0.941556       159418. 
      3540.00      0.929757       157678. 
      3541.00      0.913941       155258. 
      3542.00      0.919683       156503. 
      3543.00      0.938148       159912. 
      3544.00      0.943664       161116. 
      3545.00      0.935086       159917. 
      3546.00      0.932914       159816. 
      3547.00      0.927000       159063. 
      3548.00      0.910626       156515. 
      3549.00      0.913393       157260. 
      3550.00      0.927683       159984. 
      3551.00      0.927535       160219. 
      3552.00      0.918997       159008. 
      3553.00      0.909757       157670. 
      3554.00      0.900805       156380. 
      3555.00      0.902798       156988. 
      3556.00      0.902955       157272. 
      3557.00      0.896661       156435. 
      3558.00      0.898827       157076. 
      3559.00      0.911190       159502. 
      3560.00      0.919100       161145. 
      3561.00      0.906553       159204. 
      3562.00      0.909300       159959. 
      3563.00      0.930728       163996. 
      3564.00      0.917655       161941. 
      3565.00      0.863978       152714. 
      3566.00      0.836023       148033. 
      3567.00      0.861180       152749. 
      3568.00      0.883230       156907. 
      3569.00      0.861704       153321. 
      3570.00      0.832272       148332. 
      3571.00      0.834518       148978. 
      3572.00      0.835849       149454. 
      3573.00      0.847325       151759. 
      3574.00      0.870816       156218. 
      3575.00      0.877988       157754. 
      3576.00      0.876738       157787. 
      3577.00      0.890154       160466. 
      3578.00      0.903035       163048. 
      3579.00      0.904150       163509. 
      3580.00      0.885165       160325. 
      3581.00      0.857113       155503. 
      3582.00      0.881518       160205. 
      3583.00      0.913106       166198. 
      3584.00      0.877115       159882. 
      3585.00      0.807630       147455. 
      3586.00      0.781036       142846. 
      3587.00      0.793823       145425. 
      3588.00      0.820224       150503. 
      3589.00      0.837326       153882. 
      3590.00      0.856593       157682. 
      3591.00      0.892939       164635. 
      3592.00      0.907296       167536. 
      3593.00      0.893483       165245. 
      3594.00      0.887576       164420. 
      3595.00      0.894019       165879. 
      3596.00      0.899995       167253. 
      3597.00      0.908257       169058. 
      3598.00      0.923082       172093. 
      3599.00      0.939909       175504. 
      3600.00      0.934530       174766. 
      3601.00      0.907147       169909. 
      3602.00      0.883089       165670. 
      3603.00      0.885808       166452. 
      3604.00      0.894958       168432. 
      3605.00      0.885099       166836. 
      3606.00      0.887129       167491. 
      3607.00      0.905139       171157. 
      3608.00      0.894408       169380. 
      3609.00      0.859236       162975. 
      3610.00      0.846054       160738. 
      3611.00      0.863128       164245. 
      3612.00      0.874745       166707. 
      3613.00      0.864451       165002. 
      3614.00      0.877171       167704. 
      3615.00      0.916908       175576. 
      3616.00      0.941644       180584. 
      3617.00      0.928898       178403. 
      3618.00      0.881093       169478. 
      3619.00      0.851602       164078. 
      3620.00      0.880617       169945. 
      3621.00      0.911628       176193. 
      3622.00      0.919300       177947. 
      3623.00      0.920524       178457. 
      3624.00      0.911109       176903. 
      3625.00      0.912257       177408. 
      3626.00      0.932711       181667. 
      3627.00      0.934799       182345. 
      3628.00      0.922430       180210. 
      3629.00      0.912923       178625. 
      3630.00      0.879591       172357. 
      3631.00      0.838027       164473. 
      3632.00      0.850229       167144. 
      3633.00      0.889057       175042. 
      3634.00      0.900743       177603. 
      3635.00      0.893230       176391. 
      3636.00      0.901533       178310. 
      3637.00      0.919414       182122. 
      3638.00      0.922177       182943. 
      3639.00      0.917324       182257. 
      3640.00      0.913012       181675. 
      3641.00      0.899397       179234. 
      3642.00      0.876881       175013. 
      3643.00      0.871701       174253. 
      3644.00      0.886109       177402. 
      3645.00      0.889754       178401. 
      3646.00      0.894128       179566. 
      3647.00      0.894493       179947. 
      3648.00      0.890329       179427. 
      3649.00      0.897318       181133. 
      3650.00      0.904360       182828. 
      3651.00      0.898850       181979. 
      3652.00      0.900558       182604. 
      3653.00      0.925872       188022. 
      3654.00      0.950006       193210. 
      3655.00      0.968023       197167. 
      3656.00      0.975744       199032. 
      3657.00      0.969613       198074. 
      3658.00      0.958099       196015. 
      3659.00      0.947230       194082. 
      3660.00      0.939874       192867. 
      3661.00      0.939357       193054. 
      3662.00      0.939927       193469. 
      3663.00      0.942111       194227. 
      3664.00      0.935475       193183. 
      3665.00      0.938374       194149. 
      3666.00      0.958358       198697. 
      3667.00      0.968158       201194. 
      3668.00      0.956803       199361. 
      3669.00      0.931626       194717. 
      3670.00      0.921640       193328. 
      3671.00      0.934236       196745. 
      3672.00      0.940093       198802. 
      3673.00      0.920971       195642. 
      3674.00      0.908514       193980. 
      3675.00      0.924523       198427. 
      3676.00      0.930259       200681. 
      3677.00      0.916394       198749. 
      3678.00      0.900745       196431. 
      3679.00      0.882554       193544. 
      3680.00      0.884890       195196. 
      3681.00      0.902297       200126. 
      3682.00      0.876731       195487. 
      3683.00      0.854954       191748. 
      3684.00      0.873239       196935. 
      3685.00      0.872367       197751. 
      3686.00      0.848496       193345. 
      3687.00      0.834083       191086. 
      3688.00      0.865454       199340. 
      3689.00      0.915698       211935. 
      3690.00      0.928216       215811. 
      3691.00      0.905444       211497. 
      3692.00      0.895947       210285. 
      3693.00      0.905914       213591. 
      3694.00      0.915279       216752. 
      3695.00      0.928976       220928. 
      3696.00      0.915552       218595. 
      3697.00      0.882538       211578. 
      3698.00      0.895522       215597. 
      3699.00      0.941046       227422. 
      3700.00      0.965246       234105. 
      3701.00      0.962141       234180. 
      3702.00      0.939855       229540. 
      3703.00      0.885336       216943. 
      3704.00      0.832326       204663. 
      3705.00      0.813655       200749. 
      3706.00      0.817129       202267. 
      3707.00      0.845264       209886. 
      3708.00      0.868232       216224. 
      3709.00      0.874732       218477. 
      3710.00      0.868658       217580. 
      3711.00      0.852082       214029. 
      3712.00      0.850464       214248. 
      3713.00      0.897504       226742. 
      3714.00      0.946985       239852. 
      3715.00      0.958230       243309. 
      3716.00      0.956737       243554. 
      3717.00      0.963340       245852. 
      3718.00      0.959192       245378. 
      3719.00      0.921507       236288. 
      3720.00      0.862397       221655. 
      3721.00      0.797534       205464. 
      3722.00      0.761898       196779. 
      3723.00      0.816313       211358. 
      3724.00      0.898664       233177. 
      3725.00      0.945470       245827. 
      3726.00      0.948014       246987. 
      3727.00      0.918370       239765. 
      3728.00      0.916223       239731. 
      3729.00      0.943631       247410. 
      3730.00      0.953510       250491. 
      3731.00      0.943437       248328. 
      3732.00      0.904489       238523. 
      3733.00      0.830812       219503. 
      3734.00      0.764084       202277. 
      3735.00      0.767781       203678. 
      3736.00      0.807274       214543. 
      3737.00      0.825215       219716. 
      3738.00      0.871593       232509. 
      3739.00      0.923491       246786. 
      3740.00      0.941726       252092. 
      3741.00      0.932378       250026. 
      3742.00      0.919784       247087. 
      3743.00      0.911741       245357. 
      3744.00      0.902442       243271. 
      3745.00      0.870489       235049. 
      3746.00      0.848229       229450. 
      3747.00      0.861120       233332. 
      3748.00      0.838601       227583. 
      3749.00      0.782571       212730. 
      3750.00      0.771889       210214. 
      3751.00      0.842068       229729. 
      3752.00      0.911129       248955. 
      3753.00      0.933955       255598. 
      3754.00      0.948663       260051. 
      3755.00      0.966566       265386. 
      3756.00      0.964834       265324. 
      3757.00      0.925021       254767. 
      3758.00      0.871019       240280. 
      3759.00      0.854703       236169. 
      3760.00      0.871840       241284. 
      3761.00      0.889432       246531. 
      3762.00      0.912218       253235. 
      3763.00      0.920310       255856. 
      3764.00      0.913812       254439. 
      3765.00      0.927349       258603. 
      3766.00      0.931538       260148. 
      3767.00      0.920596       257478. 
      3768.00      0.923823       258769. 
      3769.00      0.907901       254663. 
      3770.00      0.851132       239086. 
      3771.00      0.840224       236408. 
      3772.00      0.899719       253529. 
      3773.00      0.938320       264765. 
      3774.00      0.926596       261819. 
      3775.00      0.907974       256935. 
      3776.00      0.917282       259955. 
      3777.00      0.948090       269066. 
      3778.00      0.970455       275788. 
      3779.00      0.978346       278414. 
      3780.00      0.983965       280408. 
      3781.00      0.986048       281395. 
      3782.00      0.977919       279461. 
      3783.00      0.961462       275144. 
      3784.00      0.957345       274357. 
      3785.00      0.955527       274210. 
      3786.00      0.932903       268084. 
      3787.00      0.912666       262638. 
      3788.00      0.908601       261836. 
      3789.00      0.918968       265193. 
      3790.00      0.934920       270169. 
      3791.00      0.954005       276062. 
      3792.00      0.965112       279650. 
      3793.00      0.955179       277140. 
      3794.00      0.929865       270159. 
      3795.00      0.911220       265107. 
      3796.00      0.892464       259990. 
      3797.00      0.828521       241669. 
      3798.00      0.774769       226323. 
      3799.00      0.812814       237793. 
      3800.00      0.894211       261953. 
      3801.00      0.951810       279179. 
      3802.00      0.974852       286308. 
      3803.00      0.982532       288942. 
      3804.00      0.980689       288778. 
      3805.00      0.966950       285104. 
      3806.00      0.943012       278410. 
      3807.00      0.924917       273438. 
      3808.00      0.939739       278200. 
      3809.00      0.968029       286948. 
      3810.00      0.981533       291325. 
      3811.00      0.976234       290121. 
      3812.00      0.945013       281197. 
      3813.00      0.903707       269261. 
      3814.00      0.890287       265621. 
      3815.00      0.894423       267204. 
      3816.00      0.909496       272068. 
      3817.00      0.943128       282496. 
      3818.00      0.964214       289172. 
      3819.00      0.950393       285378. 
      3820.00      0.915033       275114. 
      3821.00      0.912190       274633. 
      3822.00      0.943485       284419. 
      3823.00      0.946762       285752. 
      3824.00      0.911750       275528. 
      3825.00      0.886503       268253. 
      3826.00      0.891328       270068. 
      3827.00      0.904466       274400. 
      3828.00      0.906216       275286. 
      3829.00      0.910197       276854. 
      3830.00      0.924170       281457. 
      3831.00      0.918986       280208. 
      3832.00      0.881879       269221. 
      3833.00      0.850056       259834. 
      3834.00      0.811433       248330. 
      3835.00      0.770346       236065. 
      3836.00      0.794796       243896. 
      3837.00      0.859941       264211. 
      3838.00      0.887847       273106. 
      3839.00      0.892089       274748. 
      3840.00      0.883674       272490. 
      3841.00      0.884510       273100. 
      3842.00      0.916919       283465. 
      3843.00      0.942803       291819. 
      3844.00      0.952558       295197. 
      3845.00      0.950624       294958. 
      3846.00      0.948854       294776. 
      3847.00      0.956347       297472. 
      3848.00      0.958688       298560. 
      3849.00      0.938084       292492. 
      3850.00      0.911266       284486. 
      3851.00      0.917796       286892. 
